    1.37174E-09    8.40110E+02
    1.37174E-09    8.36050E+02
    1.37321E-09    8.40110E+02
    1.37321E-09    8.36340E+02
    1.37468E-09    8.39530E+02
    1.37468E-09    8.37790E+02
    1.37615E-09    8.38950E+02
    1.67880E-09    8.34020E+02
    1.68026E-09    8.34020E+02
    1.68173E-09    8.34020E+02
    1.68320E-09    8.34020E+02
    1.68467E-09    8.33730E+02
    1.68467E-09    8.32860E+02
    1.68614E-09    8.33730E+02
    1.68761E-09    8.33730E+02
    1.68908E-09    8.33730E+02
    1.69055E-09    8.33730E+02
    1.69202E-09    8.33730E+02
    1.69349E-09    8.33730E+02
    1.69496E-09    8.33730E+02
    1.69643E-09    8.33730E+02
    1.69789E-09    8.33730E+02
    1.69936E-09    8.33730E+02
    1.70083E-09    8.33730E+02
    1.70230E-09    8.37210E+02
    1.70230E-09    8.34020E+02
    1.70377E-09    8.36050E+02
    1.70377E-09    8.34020E+02
    1.70524E-09    8.35760E+02
    1.70524E-09    8.34310E+02
    1.70671E-09    8.35470E+02
    1.70671E-09    8.34600E+02
    1.70818E-09    8.34890E+02
    1.70965E-09    8.34890E+02
    1.71112E-09    8.34890E+02
    1.71259E-09    8.34890E+02
    1.71405E-09    8.34890E+02
    1.71552E-09    8.34600E+02
    1.71699E-09    8.34310E+02
    1.71846E-09    8.34020E+02
    1.71993E-09    8.33730E+02
    1.72140E-09    8.33730E+02
    1.72287E-09    8.33440E+02
    1.72434E-09    8.33440E+02
    1.72581E-09    8.33440E+02
    1.72728E-09    8.33440E+02
    1.72728E-09    8.26479E+02
    1.72875E-09    8.33440E+02
    1.72875E-09    8.26769E+02
    1.73022E-09    8.33440E+02
    1.73022E-09    8.27059E+02
    1.73168E-09    8.33440E+02
    1.73168E-09    8.27639E+02
    1.73315E-09    8.33440E+02
    1.73315E-09    8.28509E+02
    1.73462E-09    8.33440E+02
    1.73462E-09    8.29669E+02
    1.73609E-09    8.33440E+02
    1.73609E-09    8.29959E+02
    1.73756E-09    8.33440E+02
    1.73756E-09    8.30249E+02
    1.73903E-09    8.33440E+02
    1.73903E-09    8.30539E+02
    1.74050E-09    8.33440E+02
    1.74050E-09    8.30829E+02
    1.74197E-09    8.33730E+02
    1.74197E-09    8.31119E+02
    1.74344E-09    8.33730E+02
    1.74344E-09    8.31410E+02
    1.74491E-09    8.33730E+02
    1.74491E-09    8.31700E+02
    1.74638E-09    8.33440E+02
    1.74638E-09    8.31990E+02
    1.74785E-09    8.33440E+02
    1.74785E-09    8.32280E+02
    1.74931E-09    8.33440E+02
    1.74931E-09    8.32570E+02
    1.75078E-09    8.33150E+02
    1.75225E-09    8.32570E+02
    1.75372E-09    8.32570E+02
    1.75519E-09    8.32570E+02
    1.75666E-09    8.32570E+02
    1.75813E-09    8.32570E+02
    1.75960E-09    8.32570E+02
    1.76107E-09    8.32570E+02
    1.76254E-09    8.32570E+02
    1.76254E-09    8.29089E+02
    1.76401E-09    8.32570E+02
    1.76401E-09    8.31990E+02
    1.76401E-09    8.30249E+02
    1.76401E-09    8.27929E+02
    1.76548E-09    8.32570E+02
    1.76548E-09    8.31700E+02
    1.76548E-09    8.30539E+02
    1.76548E-09    8.27059E+02
    1.76694E-09    8.32570E+02
    1.76694E-09    8.31410E+02
    1.76694E-09    8.27349E+02
    1.76694E-09    8.26769E+02
    1.76841E-09    8.32570E+02
    1.76841E-09    8.26769E+02
    1.76988E-09    8.32570E+02
    1.77135E-09    8.32570E+02
    1.77282E-09    8.32570E+02
    1.77429E-09    8.32860E+02
    1.77576E-09    8.32860E+02
    1.77723E-09    8.32860E+02
    1.77870E-09    8.32860E+02
    1.78017E-09    8.32860E+02
    1.78164E-09    8.32860E+02
    1.78310E-09    8.32860E+02
    1.78457E-09    8.32860E+02
    1.78604E-09    8.32860E+02
    1.78751E-09    8.32860E+02
    1.78898E-09    8.32860E+02
    1.78898E-09    8.23869E+02
    1.79045E-09    8.32860E+02
    1.79192E-09    8.32860E+02
    1.79339E-09    8.32860E+02
    1.79486E-09    8.32860E+02
    1.79633E-09    8.38950E+02
    1.79633E-09    8.32860E+02
    1.79780E-09    8.38660E+02
    1.79780E-09    8.32860E+02
    1.79927E-09    8.38080E+02
    1.79927E-09    8.33150E+02
    1.80073E-09    8.37500E+02
    1.80073E-09    8.33440E+02
    1.80073E-09    8.32570E+02
    1.80220E-09    8.37210E+02
    1.80220E-09    8.33730E+02
    1.80220E-09    8.32280E+02
    1.80367E-09    8.36920E+02
    1.80367E-09    8.34020E+02
    1.80367E-09    8.31990E+02
    1.80514E-09    8.35470E+02
    1.80514E-09    8.31700E+02
    1.80661E-09    8.36920E+02
    1.80661E-09    8.31410E+02
    1.80808E-09    8.36920E+02
    1.80808E-09    8.31119E+02
    1.80955E-09    8.36920E+02
    1.80955E-09    8.31119E+02
    1.80955E-09    8.24449E+02
    1.81102E-09    8.37210E+02
    1.81102E-09    8.31119E+02
    1.81102E-09    8.24739E+02
    1.81249E-09    8.37500E+02
    1.81249E-09    8.31119E+02
    1.81249E-09    8.25029E+02
    1.81396E-09    8.37790E+02
    1.81396E-09    8.31119E+02
    1.81396E-09    8.25319E+02
    1.81543E-09    8.38080E+02
    1.81543E-09    8.30829E+02
    1.81543E-09    8.25899E+02
    1.81690E-09    8.38660E+02
    1.81690E-09    8.30829E+02
    1.81690E-09    8.26189E+02
    1.81836E-09    8.38660E+02
    1.81836E-09    8.30829E+02
    1.81836E-09    8.26189E+02
    1.81983E-09    8.38660E+02
    1.81983E-09    8.30829E+02
    1.82130E-09    8.38950E+02
    1.82130E-09    8.30829E+02
    1.82277E-09    8.38950E+02
    1.82277E-09    8.30829E+02
    1.82424E-09    8.39240E+02
    1.82424E-09    8.30829E+02
    1.82571E-09    8.39240E+02
    1.82571E-09    8.30829E+02
    1.82718E-09    8.39530E+02
    1.82718E-09    8.30829E+02
    1.82865E-09    8.39240E+02
    1.82865E-09    8.30829E+02
    1.83012E-09    8.39240E+02
    1.83012E-09    8.30829E+02
    1.83159E-09    8.38950E+02
    1.83306E-09    8.38660E+02
    1.90140E-09    7.64975E+02
    1.90500E-09    7.64975E+02
    1.90860E-09    7.64975E+02
    1.91220E-09    7.78062E+02
    1.91220E-09    7.64723E+02
    1.91580E-09    7.81082E+02
    1.91580E-09    7.77055E+02
    1.91580E-09    7.64471E+02
    1.91940E-09    7.80831E+02
    1.91940E-09    7.76804E+02
    1.91940E-09    7.68247E+02
    1.91940E-09    7.65982E+02
    1.91940E-09    7.64220E+02
    1.92300E-09    7.80831E+02
    1.92300E-09    7.76552E+02
    1.92300E-09    7.69002E+02
    1.92300E-09    7.66988E+02
    1.92300E-09    7.65227E+02
    1.92300E-09    7.63968E+02
    1.92660E-09    7.81586E+02
    1.92660E-09    7.76300E+02
    1.92660E-09    7.75294E+02
    1.92660E-09    7.69757E+02
    1.92660E-09    7.65478E+02
    1.93020E-09    7.80831E+02
    1.93020E-09    7.76049E+02
    1.93020E-09    7.73784E+02
    1.93020E-09    7.70008E+02
    1.93020E-09    7.66737E+02
    1.93020E-09    7.65478E+02
    1.93020E-09    7.63465E+02
    1.93380E-09    7.80579E+02
    1.93380E-09    7.76552E+02
    1.93380E-09    7.74539E+02
    1.93380E-09    7.72022E+02
    1.93380E-09    7.70260E+02
    1.93380E-09    7.66233E+02
    1.93380E-09    7.63968E+02
    1.93380E-09    7.61703E+02
    1.93740E-09    7.81586E+02
    1.93740E-09    7.76804E+02
    1.93740E-09    7.74790E+02
    1.93740E-09    7.70512E+02
    1.93740E-09    7.64220E+02
    1.94100E-09    7.80076E+02
    1.94100E-09    7.78062E+02
    1.94100E-09    7.75294E+02
    1.94100E-09    7.74539E+02
    1.94100E-09    7.70260E+02
    1.94100E-09    7.64471E+02
    1.94460E-09    7.79320E+02
    1.94460E-09    7.75545E+02
    1.94460E-09    7.74539E+02
    1.94460E-09    7.70260E+02
    1.94460E-09    7.64723E+02
    1.94820E-09    7.84102E+02
    1.94820E-09    7.79824E+02
    1.94820E-09    7.78565E+02
    1.94820E-09    7.75797E+02
    1.94820E-09    7.74539E+02
    1.94820E-09    7.70260E+02
    1.94820E-09    7.64975E+02
    1.95180E-09    7.80831E+02
    1.95180E-09    7.78314E+02
    1.95180E-09    7.76049E+02
    1.95180E-09    7.74539E+02
    1.95180E-09    7.70260E+02
    1.95180E-09    7.64975E+02
    1.95540E-09    7.83851E+02
    1.95540E-09    7.80327E+02
    1.95540E-09    7.78062E+02
    1.95540E-09    7.76300E+02
    1.95540E-09    7.74539E+02
    1.95540E-09    7.70512E+02
    1.95540E-09    7.69757E+02
    1.95540E-09    7.64975E+02
    1.95900E-09    7.80579E+02
    1.95900E-09    7.77810E+02
    1.95900E-09    7.76552E+02
    1.95900E-09    7.74539E+02
    1.95900E-09    7.70512E+02
    1.95900E-09    7.69505E+02
    1.95900E-09    7.66988E+02
    1.95900E-09    7.64975E+02
    1.96260E-09    7.80831E+02
    1.96260E-09    7.77559E+02
    1.96260E-09    7.76804E+02
    1.96260E-09    7.74790E+02
    1.96260E-09    7.74287E+02
    1.96260E-09    7.69253E+02
    1.96260E-09    7.67743E+02
    1.96260E-09    7.64975E+02
    1.96620E-09    7.89136E+02
    1.96620E-09    7.80831E+02
    1.96620E-09    7.77055E+02
    1.96620E-09    7.74539E+02
    1.96620E-09    7.68750E+02
    1.96620E-09    7.64975E+02
    1.96980E-09    7.89136E+02
    1.96980E-09    7.80831E+02
    1.97340E-09    7.89136E+02
    1.97340E-09    7.80831E+02
    1.97700E-09    7.89136E+02
    1.97700E-09    7.80831E+02
    1.98060E-09    7.88884E+02
    1.98060E-09    7.80831E+02
    1.98420E-09    7.88633E+02
    1.98420E-09    7.80831E+02
    1.98780E-09    7.88381E+02
    1.98780E-09    7.80831E+02
    1.99140E-09    7.87374E+02
    1.99140E-09    7.80831E+02
    1.99500E-09    7.91149E+02
    1.99500E-09    7.85361E+02
    1.99860E-09    7.88633E+02
    2.00220E-09    7.88884E+02
    2.00580E-09    7.89136E+02
    2.00940E-09    7.89136E+02
    2.01300E-09    7.89136E+02
    2.01660E-09    7.89136E+02
    2.02020E-09    7.89136E+02
    2.02380E-09    7.89891E+02
    2.02740E-09    7.89891E+02
    2.03100E-09    7.89891E+02
    2.03460E-09    7.89891E+02
    2.03460E-09    7.68750E+02
    2.03820E-09    7.89639E+02
    2.03820E-09    7.68750E+02
    2.04180E-09    7.89388E+02
    2.04180E-09    7.68750E+02
    2.04180E-09    7.55663E+02
    2.04180E-09    7.48112E+02
    2.04540E-09    7.89136E+02
    2.04540E-09    7.68498E+02
    2.04540E-09    7.58180E+02
    2.04540E-09    7.54656E+02
    2.04540E-09    7.52391E+02
    2.04540E-09    7.50126E+02
    2.04540E-09    7.48867E+02
    2.04900E-09    7.98700E+02
    2.04900E-09    7.93666E+02
    2.04900E-09    7.88884E+02
    2.04900E-09    7.68247E+02
    2.04900E-09    7.59186E+02
    2.04900E-09    7.56921E+02
    2.04900E-09    7.54404E+02
    2.04900E-09    7.52643E+02
    2.04900E-09    7.50378E+02
    2.04900E-09    7.48867E+02
    2.05260E-09    7.98700E+02
    2.05260E-09    7.91904E+02
    2.05260E-09    7.88633E+02
    2.05260E-09    7.70008E+02
    2.05260E-09    7.68247E+02
    2.05260E-09    7.63465E+02
    2.05260E-09    7.59438E+02
    2.05260E-09    7.54153E+02
    2.05260E-09    7.52894E+02
    2.05260E-09    7.50629E+02
    2.05260E-09    7.48867E+02
    2.05620E-09    7.98700E+02
    2.05620E-09    7.91653E+02
    2.05620E-09    7.88381E+02
    2.05620E-09    7.68247E+02
    2.05620E-09    7.65982E+02
    2.05620E-09    7.61703E+02
    2.05620E-09    7.59438E+02
    2.05620E-09    7.54153E+02
    2.05620E-09    7.52894E+02
    2.05620E-09    7.50881E+02
    2.05620E-09    7.48867E+02
    2.05980E-09    7.98700E+02
    2.05980E-09    7.93414E+02
    2.05980E-09    7.91401E+02
    2.05980E-09    7.88381E+02
    2.05980E-09    7.82844E+02
    2.05980E-09    7.69757E+02
    2.05980E-09    7.67240E+02
    2.05980E-09    7.59438E+02
    2.05980E-09    7.52391E+02
    2.05980E-09    7.48867E+02
    2.06340E-09    7.98700E+02
    2.06340E-09    7.92156E+02
    2.06340E-09    7.91149E+02
    2.06340E-09    7.88129E+02
    2.06340E-09    7.84606E+02
    2.06340E-09    7.80579E+02
    2.06340E-09    7.71015E+02
    2.06340E-09    7.67743E+02
    2.06340E-09    7.61451E+02
    2.06340E-09    7.59941E+02
    2.06340E-09    7.57676E+02
    2.06340E-09    7.57173E+02
    2.06340E-09    7.53901E+02
    2.06340E-09    7.48867E+02
    2.06700E-09    7.98700E+02
    2.06700E-09    7.91904E+02
    2.06700E-09    7.90898E+02
    2.06700E-09    7.88129E+02
    2.06700E-09    7.84606E+02
    2.06700E-09    7.81082E+02
    2.06700E-09    7.79320E+02
    2.06700E-09    7.71267E+02
    2.06700E-09    7.67995E+02
    2.06700E-09    7.61703E+02
    2.06700E-09    7.60948E+02
    2.06700E-09    7.59690E+02
    2.06700E-09    7.57424E+02
    2.06700E-09    7.54404E+02
    2.06700E-09    7.48867E+02
    2.07060E-09    7.98700E+02
    2.07060E-09    7.91653E+02
    2.07060E-09    7.89388E+02
    2.07060E-09    7.84606E+02
    2.07060E-09    7.81082E+02
    2.07060E-09    7.78565E+02
    2.07060E-09    7.71518E+02
    2.07060E-09    7.68247E+02
    2.07060E-09    7.61703E+02
    2.07060E-09    7.60696E+02
    2.07060E-09    7.58683E+02
    2.07060E-09    7.56921E+02
    2.07060E-09    7.54908E+02
    2.07060E-09    7.48867E+02
    2.07420E-09    8.10025E+02
    2.07420E-09    7.98700E+02
    2.07420E-09    7.91149E+02
    2.07420E-09    7.86619E+02
    2.07420E-09    7.83096E+02
    2.07420E-09    7.81334E+02
    2.07420E-09    7.78314E+02
    2.07420E-09    7.71518E+02
    2.07420E-09    7.68498E+02
    2.07420E-09    7.61703E+02
    2.07420E-09    7.60445E+02
    2.07420E-09    7.59186E+02
    2.07420E-09    7.56669E+02
    2.07420E-09    7.55411E+02
    2.07780E-09    8.10025E+02
    2.07780E-09    7.98448E+02
    2.07780E-09    7.91401E+02
    2.07780E-09    7.87878E+02
    2.07780E-09    7.85612E+02
    2.07780E-09    7.82844E+02
    2.07780E-09    7.81334E+02
    2.07780E-09    7.79069E+02
    2.07780E-09    7.77810E+02
    2.07780E-09    7.70260E+02
    2.07780E-09    7.61955E+02
    2.07780E-09    7.60193E+02
    2.07780E-09    7.58935E+02
    2.07780E-09    7.56166E+02
    2.08140E-09    8.10025E+02
    2.08140E-09    7.98196E+02
    2.08140E-09    7.91653E+02
    2.08140E-09    7.88129E+02
    2.08140E-09    7.85361E+02
    2.08140E-09    7.82592E+02
    2.08140E-09    7.81334E+02
    2.08140E-09    7.79320E+02
    2.08140E-09    7.76804E+02
    2.08140E-09    7.72273E+02
    2.08140E-09    7.61955E+02
    2.08140E-09    7.59941E+02
    2.08140E-09    7.57676E+02
    2.08500E-09    8.10025E+02
    2.08500E-09    7.97945E+02
    2.08500E-09    7.91904E+02
    2.08500E-09    7.88381E+02
    2.08500E-09    7.85109E+02
    2.08500E-09    7.82341E+02
    2.08500E-09    7.81334E+02
    2.08500E-09    7.79572E+02
    2.08500E-09    7.75797E+02
    2.08500E-09    7.73532E+02
    2.08500E-09    7.61955E+02
    2.08500E-09    7.59690E+02
    2.08860E-09    8.09773E+02
    2.08860E-09    7.97693E+02
    2.08860E-09    7.94169E+02
    2.08860E-09    7.88633E+02
    2.08860E-09    7.84857E+02
    2.08860E-09    7.82089E+02
    2.08860E-09    7.81334E+02
    2.08860E-09    7.79572E+02
    2.08860E-09    7.75294E+02
    2.08860E-09    7.62206E+02
    2.08860E-09    7.59438E+02
    2.09220E-09    8.09522E+02
    2.09220E-09    7.97693E+02
    2.09220E-09    7.96686E+02
    2.09220E-09    7.91904E+02
    2.09220E-09    7.88884E+02
    2.09220E-09    7.84857E+02
    2.09220E-09    7.80831E+02
    2.09220E-09    7.75797E+02
    2.09220E-09    7.62458E+02
    2.09220E-09    7.59186E+02
    2.09580E-09    8.09270E+02
    2.09580E-09    7.97693E+02
    2.09580E-09    7.96938E+02
    2.09580E-09    7.91904E+02
    2.09580E-09    7.89136E+02
    2.09580E-09    7.84857E+02
    2.09580E-09    7.81837E+02
    2.09580E-09    7.76049E+02
    2.09580E-09    7.65478E+02
    2.09580E-09    7.58935E+02
    2.09940E-09    8.09018E+02
    2.09940E-09    8.00965E+02
    2.09940E-09    7.97693E+02
    2.09940E-09    7.97190E+02
    2.09940E-09    7.91904E+02
    2.09940E-09    7.89388E+02
    2.09940E-09    7.84857E+02
    2.09940E-09    7.82341E+02
    2.09940E-09    7.81334E+02
    2.09940E-09    7.76300E+02
    2.09940E-09    7.62961E+02
    2.10300E-09    8.25126E+02
    2.10300E-09    8.08767E+02
    2.10300E-09    8.03985E+02
    2.10300E-09    7.97693E+02
    2.10300E-09    7.91904E+02
    2.10300E-09    7.89639E+02
    2.10300E-09    7.84606E+02
    2.10300E-09    7.83096E+02
    2.10300E-09    7.80076E+02
    2.10300E-09    7.76552E+02
    2.10300E-09    7.63213E+02
    2.10660E-09    8.21854E+02
    2.10660E-09    8.21099E+02
    2.10660E-09    8.08515E+02
    2.10660E-09    8.04488E+02
    2.10660E-09    7.97693E+02
    2.10660E-09    7.91904E+02
    2.10660E-09    7.90143E+02
    2.10660E-09    7.84102E+02
    2.10660E-09    7.82089E+02
    2.10660E-09    7.76804E+02
    2.10660E-09    7.63465E+02
    2.11020E-09    8.21602E+02
    2.11020E-09    8.20596E+02
    2.11020E-09    8.15059E+02
    2.11020E-09    8.08515E+02
    2.11020E-09    8.05243E+02
    2.11020E-09    7.97945E+02
    2.11020E-09    7.97190E+02
    2.11020E-09    7.91904E+02
    2.11020E-09    7.90394E+02
    2.11020E-09    7.84354E+02
    2.11020E-09    7.81837E+02
    2.11020E-09    7.76804E+02
    2.11020E-09    7.63465E+02
    2.11380E-09    8.23616E+02
    2.11380E-09    8.20344E+02
    2.11380E-09    8.15059E+02
    2.11380E-09    8.08263E+02
    2.11380E-09    8.05998E+02
    2.11380E-09    8.04740E+02
    2.11380E-09    7.98196E+02
    2.11380E-09    7.96938E+02
    2.11380E-09    7.92156E+02
    2.11380E-09    7.90646E+02
    2.11380E-09    7.84857E+02
    2.11380E-09    7.84102E+02
    2.11380E-09    7.81586E+02
    2.11380E-09    7.76804E+02
    2.11380E-09    7.63465E+02
    2.11740E-09    8.22609E+02
    2.11740E-09    8.18331E+02
    2.11740E-09    8.15059E+02
    2.11740E-09    8.10780E+02
    2.11740E-09    8.07508E+02
    2.11740E-09    8.06502E+02
    2.11740E-09    8.04488E+02
    2.11740E-09    7.98448E+02
    2.11740E-09    7.96686E+02
    2.11740E-09    7.92408E+02
    2.11740E-09    7.91653E+02
    2.11740E-09    7.90898E+02
    2.11740E-09    7.85109E+02
    2.11740E-09    7.84102E+02
    2.11740E-09    7.81334E+02
    2.11740E-09    7.76804E+02
    2.11740E-09    7.63465E+02
    2.12100E-09    8.22861E+02
    2.12100E-09    8.20596E+02
    2.12100E-09    8.16065E+02
    2.12100E-09    8.15059E+02
    2.12100E-09    8.12794E+02
    2.12100E-09    8.07005E+02
    2.12100E-09    8.04237E+02
    2.12100E-09    7.98700E+02
    2.12100E-09    7.94421E+02
    2.12100E-09    7.91653E+02
    2.12100E-09    7.89639E+02
    2.12100E-09    7.85361E+02
    2.12100E-09    7.84102E+02
    2.12100E-09    7.81082E+02
    2.12100E-09    7.63465E+02
    2.12460E-09    8.23867E+02
    2.12460E-09    8.20847E+02
    2.12460E-09    8.15562E+02
    2.12460E-09    8.13045E+02
    2.12460E-09    8.07257E+02
    2.12460E-09    8.03985E+02
    2.12460E-09    7.98951E+02
    2.12460E-09    7.96183E+02
    2.12460E-09    7.91904E+02
    2.12460E-09    7.86871E+02
    2.12460E-09    7.84354E+02
    2.12460E-09    7.80579E+02
    2.12820E-09    8.24874E+02
    2.12820E-09    8.21099E+02
    2.12820E-09    8.16065E+02
    2.12820E-09    8.15059E+02
    2.12820E-09    8.13297E+02
    2.12820E-09    8.07508E+02
    2.12820E-09    8.03733E+02
    2.12820E-09    7.99203E+02
    2.12820E-09    7.96183E+02
    2.12820E-09    7.91904E+02
    2.12820E-09    7.84606E+02
    2.13180E-09    8.25126E+02
    2.13180E-09    8.21351E+02
    2.13180E-09    8.16317E+02
    2.13180E-09    8.14807E+02
    2.13180E-09    8.13549E+02
    2.13180E-09    8.07760E+02
    2.13180E-09    8.03482E+02
    2.13180E-09    7.99455E+02
    2.13180E-09    7.96183E+02
    2.13180E-09    7.92156E+02
    2.13180E-09    7.84857E+02
    2.13540E-09    8.25378E+02
    2.13540E-09    8.22106E+02
    2.13540E-09    8.16569E+02
    2.13540E-09    8.14807E+02
    2.13540E-09    8.13800E+02
    2.13540E-09    8.07760E+02
    2.13540E-09    8.03230E+02
    2.13540E-09    7.99706E+02
    2.13540E-09    7.96183E+02
    2.13540E-09    7.92408E+02
    2.13540E-09    7.85109E+02
    2.13900E-09    8.25378E+02
    2.13900E-09    8.21854E+02
    2.13900E-09    8.16820E+02
    2.13900E-09    8.15059E+02
    2.13900E-09    8.14052E+02
    2.13900E-09    8.08012E+02
    2.13900E-09    7.99958E+02
    2.13900E-09    7.96183E+02
    2.13900E-09    7.92659E+02
    2.13900E-09    7.85361E+02
    2.14260E-09    8.25629E+02
    2.14260E-09    8.22357E+02
    2.14260E-09    8.17072E+02
    2.14260E-09    8.15310E+02
    2.14260E-09    8.13549E+02
    2.14260E-09    8.08012E+02
    2.14260E-09    8.00965E+02
    2.14260E-09    7.96183E+02
    2.14260E-09    7.93414E+02
    2.14260E-09    7.85361E+02
    2.14620E-09    8.25629E+02
    2.14620E-09    8.17324E+02
    2.14620E-09    8.15310E+02
    2.14620E-09    8.13297E+02
    2.14620E-09    8.08012E+02
    2.14620E-09    8.02475E+02
    2.14620E-09    7.96435E+02
    2.14620E-09    7.94924E+02
    2.14620E-09    7.85361E+02
    2.14980E-09    8.26133E+02
    2.14980E-09    8.17576E+02
    2.14980E-09    8.15562E+02
    2.14980E-09    8.13045E+02
    2.14980E-09    8.08012E+02
    2.14980E-09    7.96435E+02
    2.14980E-09    7.85361E+02
    2.15340E-09    8.29656E+02
    2.15340E-09    8.24371E+02
    2.15340E-09    8.17827E+02
    2.15340E-09    8.15562E+02
    2.15340E-09    8.12794E+02
    2.15340E-09    8.08012E+02
    2.15340E-09    7.96435E+02
    2.15340E-09    7.85361E+02
    2.15700E-09    8.18079E+02
    2.15700E-09    8.15814E+02
    2.15700E-09    8.12542E+02
    2.15700E-09    8.08263E+02
    2.15700E-09    7.96435E+02
    2.15700E-09    7.85361E+02
    2.16060E-09    8.20596E+02
    2.16060E-09    8.15814E+02
    2.16060E-09    8.12290E+02
    2.16060E-09    8.08263E+02
    2.16060E-09    7.96686E+02
    2.16420E-09    8.16065E+02
    2.16420E-09    8.11787E+02
    2.16420E-09    8.08515E+02
    2.16420E-09    7.96938E+02
    2.16780E-09    8.16065E+02
    2.16780E-09    8.09773E+02
    2.16780E-09    7.97190E+02
    2.17140E-09    8.16065E+02
    2.17140E-09    8.11284E+02
    2.17140E-09    7.97190E+02
    2.17500E-09    8.16065E+02
    2.17500E-09    8.11535E+02
    2.17500E-09    7.97190E+02
    2.17860E-09    8.16065E+02
    2.17860E-09    8.11787E+02
    2.17860E-09    7.97190E+02
    2.18220E-09    8.16317E+02
    2.18220E-09    8.12039E+02
    2.18220E-09    7.97190E+02
    2.18580E-09    8.16569E+02
    2.18580E-09    8.12290E+02
    2.18580E-09    7.97190E+02
    2.18940E-09    8.19841E+02
    2.18940E-09    8.12290E+02
    2.18940E-09    7.97190E+02
    2.19300E-09    8.12290E+02
    2.19300E-09    7.97190E+02
    2.19660E-09    8.12290E+02
    2.19660E-09    7.97190E+02
    2.20020E-09    7.97190E+02
    2.20380E-09    7.97190E+02
    2.20740E-09    7.97190E+02
    2.98140E-09    7.83096E+02
    2.98500E-09    7.83599E+02
    2.98500E-09    7.82089E+02
    2.98860E-09    7.83599E+02
    2.98860E-09    7.80579E+02
    2.98860E-09    7.60696E+02
    2.99220E-09    7.83599E+02
    2.99220E-09    7.78062E+02
    2.99220E-09    7.61200E+02
    2.99220E-09    7.60445E+02
    2.99580E-09    7.83599E+02
    2.99580E-09    7.76804E+02
    2.99580E-09    7.71518E+02
    2.99580E-09    7.63465E+02
    2.99580E-09    7.60445E+02
    2.99940E-09    7.83599E+02
    2.99940E-09    7.77055E+02
    2.99940E-09    7.76049E+02
    2.99940E-09    7.73029E+02
    2.99940E-09    7.69505E+02
    2.99940E-09    7.65478E+02
    2.99940E-09    7.60445E+02
    3.00300E-09    7.83599E+02
    3.00300E-09    7.77307E+02
    3.00300E-09    7.75294E+02
    3.00300E-09    7.73280E+02
    3.00300E-09    7.69253E+02
    3.00300E-09    7.65730E+02
    3.00300E-09    7.60445E+02
    3.00660E-09    7.83599E+02
    3.00660E-09    7.77559E+02
    3.00660E-09    7.75042E+02
    3.00660E-09    7.73532E+02
    3.00660E-09    7.69002E+02
    3.00660E-09    7.65730E+02
    3.00660E-09    7.60445E+02
    3.01020E-09    7.83599E+02
    3.01020E-09    7.77810E+02
    3.01020E-09    7.74790E+02
    3.01020E-09    7.73532E+02
    3.01020E-09    7.68750E+02
    3.01020E-09    7.65730E+02
    3.01020E-09    7.60445E+02
    3.01380E-09    7.83599E+02
    3.01380E-09    7.78062E+02
    3.01380E-09    7.77559E+02
    3.01380E-09    7.71770E+02
    3.01380E-09    7.65730E+02
    3.01380E-09    7.60445E+02
    3.01740E-09    7.83599E+02
    3.01740E-09    7.77810E+02
    3.01740E-09    7.74287E+02
    3.01740E-09    7.68498E+02
    3.01740E-09    7.66233E+02
    3.01740E-09    7.60445E+02
    3.02100E-09    7.83599E+02
    3.02100E-09    7.74287E+02
    3.02100E-09    7.67743E+02
    3.02100E-09    7.65730E+02
    3.02100E-09    7.60445E+02
    3.02460E-09    7.83599E+02
    3.02460E-09    7.74287E+02
    3.02460E-09    7.68498E+02
    3.02460E-09    7.65478E+02
    3.02460E-09    7.60445E+02
    3.02820E-09    7.83851E+02
    3.02820E-09    7.74287E+02
    3.02820E-09    7.70008E+02
    3.02820E-09    7.65227E+02
    3.02820E-09    7.60445E+02
    3.03180E-09    7.89388E+02
    3.03180E-09    7.83851E+02
    3.03180E-09    7.74287E+02
    3.03180E-09    7.65227E+02
    3.03180E-09    7.60696E+02
    3.03540E-09    7.90646E+02
    3.03540E-09    7.88633E+02
    3.03540E-09    7.83851E+02
    3.03540E-09    7.74539E+02
    3.03540E-09    7.65227E+02
    3.03540E-09    7.60696E+02
    3.03900E-09    7.88381E+02
    3.03900E-09    7.83851E+02
    3.03900E-09    7.74539E+02
    3.03900E-09    7.60696E+02
    3.04260E-09    7.88129E+02
    3.04260E-09    7.83851E+02
    3.04260E-09    7.74790E+02
    3.04260E-09    7.60696E+02
    3.04620E-09    7.87878E+02
    3.04620E-09    7.84102E+02
    3.04620E-09    7.77307E+02
    3.04620E-09    7.60445E+02
    3.04980E-09    7.87626E+02
    3.04980E-09    7.84354E+02
    3.04980E-09    7.74790E+02
    3.04980E-09    7.60445E+02
    3.05340E-09    7.87374E+02
    3.05340E-09    7.84606E+02
    3.05340E-09    7.75042E+02
    3.05340E-09    7.60445E+02
    3.05700E-09    7.87122E+02
    3.05700E-09    7.84857E+02
    3.05700E-09    7.75042E+02
    3.05700E-09    7.60193E+02
    3.06060E-09    7.87374E+02
    3.06060E-09    7.85109E+02
    3.06060E-09    7.75042E+02
    3.06060E-09    7.60193E+02
    3.06420E-09    8.04992E+02
