    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38017E-01    7.58051E-02    2.39859E-01    2.47742E-01    2.49870E-01    8.50726E-01    2.93714E-01    3.86306E-01    3.50670E+00    1.94914E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38017E-01    7.12364E-02    2.43542E-01    2.32810E-01    2.35953E-01    8.90833E-01    2.64868E-01    3.63024E-01    3.50670E+00    1.94914E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38175E-01    7.21412E-02    2.41800E-01    2.35768E-01    2.42654E-01    8.86552E-01    2.73705E-01    3.67515E-01    3.50555E+00    1.94850E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38175E-01    7.84292E-02    2.35083E-01    2.56318E-01    2.68047E-01    8.34681E-01    3.21137E-01    3.99548E-01    3.50555E+00    1.94850E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38175E-01    7.49083E-02    2.39157E-01    2.44811E-01    2.52647E-01    8.63023E-01    2.92747E-01    3.81612E-01    3.50555E+00    1.94850E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38175E-01    7.64609E-02    2.41261E-01    2.49885E-01    2.44690E-01    8.40028E-01    2.91288E-01    3.89521E-01    3.50555E+00    1.94850E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38333E-01    7.29754E-02    2.39495E-01    2.38494E-01    2.51493E-01    8.84411E-01    2.84362E-01    3.71644E-01    3.50441E+00    1.94787E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38333E-01    7.30709E-02    2.37593E-01    2.38806E-01    2.58685E-01    8.88689E-01    2.91086E-01    3.72130E-01    3.50441E+00    1.94787E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38333E-01    7.34721E-02    2.38999E-01    2.40117E-01    2.53366E-01    8.80133E-01    2.87872E-01    3.74173E-01    3.50441E+00    1.94787E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38333E-01    7.54910E-02    2.42934E-01    2.46715E-01    2.38485E-01    8.45908E-01    2.81928E-01    3.84455E-01    3.50441E+00    1.94787E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38333E-01    7.69608E-02    2.37856E-01    2.51519E-01    2.57692E-01    8.44304E-01    3.05212E-01    3.91940E-01    3.50441E+00    1.94787E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38333E-01    7.53048E-02    2.41313E-01    2.46107E-01    2.44614E-01    8.52860E-01    2.86816E-01    3.83506E-01    3.50441E+00    1.94787E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38490E-01    7.81490E-02    2.35595E-01    2.55402E-01    2.66374E-01    8.37350E-01    3.18115E-01    3.97861E-01    3.50327E+00    1.94723E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38490E-01    7.23242E-02    2.39119E-01    2.36366E-01    2.53037E-01    8.93499E-01    2.83198E-01    3.68207E-01    3.50327E+00    1.94723E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38490E-01    7.67231E-02    2.39596E-01    2.50742E-01    2.51231E-01    8.42697E-01    2.98127E-01    3.90602E-01    3.50327E+00    1.94723E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38648E-01    7.12781E-02    2.42492E-01    2.32947E-01    2.40389E-01    8.95636E-01    2.68400E-01    3.62763E-01    3.50213E+00    1.94660E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38648E-01    7.12557E-02    2.40925E-01    2.32874E-01    2.46322E-01    9.00983E-01    2.73393E-01    3.62649E-01    3.50213E+00    1.94660E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38648E-01    7.54520E-02    2.41770E-01    2.46588E-01    2.43123E-01    8.50716E-01    2.85786E-01    3.84006E-01    3.50213E+00    1.94660E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38648E-01    7.24447E-02    2.37072E-01    2.36760E-01    2.60911E-01    8.98310E-01    2.90447E-01    3.68701E-01    3.50213E+00    1.94660E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38806E-01    7.00413E-02    2.43756E-01    2.28905E-01    2.35720E-01    9.06328E-01    2.60082E-01    3.56353E-01    3.50099E+00    1.94597E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38806E-01    7.62472E-02    2.39446E-01    2.49186E-01    2.52046E-01    8.49109E-01    2.96836E-01    3.87927E-01    3.50099E+00    1.94597E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38806E-01    7.75200E-02    2.37643E-01    2.53346E-01    2.58874E-01    8.40018E-01    3.08177E-01    3.94403E-01    3.50099E+00    1.94597E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38806E-01    7.29407E-02    2.38033E-01    2.38381E-01    2.57396E-01    8.90286E-01    2.89116E-01    3.71105E-01    3.50099E+00    1.94597E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38806E-01    7.70832E-02    2.38031E-01    2.51919E-01    2.57407E-01    8.43762E-01    3.05071E-01    3.92181E-01    3.50099E+00    1.94597E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38964E-01    7.30680E-02    2.43483E-01    2.38797E-01    2.36869E-01    8.72636E-01    2.71441E-01    3.71632E-01    3.49986E+00    1.94534E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38964E-01    7.71332E-02    2.37560E-01    2.52082E-01    2.59315E-01    8.44829E-01    3.06944E-01    3.92308E-01    3.49986E+00    1.94534E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38964E-01    6.98597E-02    2.43586E-01    2.28311E-01    2.36479E-01    9.09534E-01    2.60000E-01    3.55314E-01    3.49986E+00    1.94534E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38964E-01    7.15301E-02    2.39468E-01    2.33770E-01    2.52084E-01    9.03117E-01    2.79127E-01    3.63810E-01    3.49986E+00    1.94534E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.38964E-01    7.61691E-02    2.40662E-01    2.48931E-01    2.47560E-01    8.46968E-01    2.92290E-01    3.87404E-01    3.49986E+00    1.94534E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39121E-01    7.80899E-02    2.36564E-01    2.55209E-01    2.63219E-01    8.37339E-01    3.14352E-01    3.97045E-01    3.49872E+00    1.94471E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39121E-01    6.96897E-02    2.43531E-01    2.27756E-01    2.36802E-01    9.12206E-01    2.59593E-01    3.54334E-01    3.49872E+00    1.94471E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39121E-01    7.62863E-02    2.37793E-01    2.49314E-01    2.58560E-01    8.53917E-01    3.02793E-01    3.87874E-01    3.49872E+00    1.94471E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39121E-01    7.35157E-02    2.38452E-01    2.40260E-01    2.56061E-01    8.83329E-01    2.89882E-01    3.73787E-01    3.49872E+00    1.94471E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39121E-01    7.86716E-02    2.35256E-01    2.57110E-01    2.68178E-01    8.34131E-01    3.21506E-01    4.00002E-01    3.49872E+00    1.94471E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39279E-01    7.22470E-02    2.38529E-01    2.36113E-01    2.55893E-01    8.98299E-01    2.84864E-01    3.67218E-01    3.49759E+00    1.94408E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39279E-01    7.59174E-02    2.40604E-01    2.48109E-01    2.48022E-01    8.50706E-01    2.91548E-01    3.85874E-01    3.49759E+00    1.94408E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39279E-01    7.35305E-02    2.39665E-01    2.40308E-01    2.51582E-01    8.80118E-01    2.85850E-01    3.73742E-01    3.49759E+00    1.94408E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39279E-01    7.63816E-02    2.41628E-01    2.49626E-01    2.44136E-01    8.42684E-01    2.89712E-01    3.88233E-01    3.49759E+00    1.94408E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39279E-01    7.09889E-02    2.44601E-01    2.32002E-01    2.32857E-01    8.93487E-01    2.60616E-01    3.60823E-01    3.49759E+00    1.94408E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39279E-01    7.29725E-02    2.39482E-01    2.38484E-01    2.52275E-01    8.87069E-01    2.84392E-01    3.70905E-01    3.49759E+00    1.94408E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39279E-01    7.24381E-02    2.42014E-01    2.36738E-01    2.42670E-01    8.85465E-01    2.74059E-01    3.68189E-01    3.49759E+00    1.94408E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39437E-01    7.16426E-02    2.41696E-01    2.34138E-01    2.43998E-01    8.96158E-01    2.72271E-01    3.64028E-01    3.49646E+00    1.94345E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39437E-01    7.56311E-02    2.42516E-01    2.47173E-01    2.40885E-01    8.48564E-01    2.83874E-01    3.84294E-01    3.49646E+00    1.94345E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39595E-01    7.70551E-02    2.40312E-01    2.51827E-01    2.49371E-01    8.40006E-01    2.96868E-01    3.91403E-01    3.49533E+00    1.94282E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39595E-01    7.10273E-02    2.38307E-01    2.32127E-01    2.56984E-01    9.14337E-01    2.81060E-01    3.60785E-01    3.49533E+00    1.94282E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39595E-01    7.30158E-02    2.41200E-01    2.38626E-01    2.45997E-01    8.82252E-01    2.78828E-01    3.70886E-01    3.49533E+00    1.94282E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39595E-01    7.74454E-02    2.36199E-01    2.53102E-01    2.64987E-01    8.46423E-01    3.13067E-01    3.93386E-01    3.49533E+00    1.94282E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39595E-01    7.13038E-02    2.38814E-01    2.33031E-01    2.55058E-01    9.09524E-01    2.80430E-01    3.62189E-01    3.49533E+00    1.94282E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39595E-01    7.07021E-02    2.42433E-01    2.31064E-01    2.41317E-01    9.05246E-01    2.66576E-01    3.59133E-01    3.49533E+00    1.94282E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39595E-01    7.06578E-02    2.43830E-01    2.30919E-01    2.36013E-01    9.00968E-01    2.61955E-01    3.58908E-01    3.49533E+00    1.94282E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39595E-01    7.43509E-02    2.38559E-01    2.42989E-01    2.56027E-01    8.74765E-01    2.92681E-01    3.77667E-01    3.49533E+00    1.94282E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39752E-01    7.57521E-02    2.41825E-01    2.47568E-01    2.43741E-01    8.50163E-01    2.86699E-01    3.84661E-01    3.49420E+00    1.94219E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39752E-01    7.12564E-02    2.38248E-01    2.32876E-01    2.57330E-01    9.12196E-01    2.82099E-01    3.61832E-01    3.49420E+00    1.94219E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39752E-01    7.85887E-02    2.35424E-01    2.56839E-01    2.68060E-01    8.36260E-01    3.20546E-01    3.99064E-01    3.49420E+00    1.94219E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39752E-01    7.17520E-02    2.43664E-01    2.34496E-01    2.36755E-01    8.89201E-01    2.66256E-01    3.64349E-01    3.49420E+00    1.94219E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39752E-01    7.71717E-02    2.38613E-01    2.52208E-01    2.55944E-01    8.43746E-01    3.03342E-01    3.91869E-01    3.49420E+00    1.94219E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39910E-01    7.16146E-02    2.38581E-01    2.34047E-01    2.56189E-01    9.07380E-01    2.82339E-01    3.63534E-01    3.49307E+00    1.94157E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39910E-01    7.37502E-02    2.37078E-01    2.41026E-01    2.61902E-01    8.86525E-01    2.95425E-01    3.74375E-01    3.49307E+00    1.94157E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39910E-01    7.36470E-02    2.42590E-01    2.40689E-01    2.40951E-01    8.71551E-01    2.76462E-01    3.73851E-01    3.49307E+00    1.94157E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39910E-01    7.54879E-02    2.42034E-01    2.46705E-01    2.43067E-01    8.52835E-01    2.85011E-01    3.83195E-01    3.49307E+00    1.94157E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39910E-01    7.38675E-02    2.37372E-01    2.41409E-01    2.60787E-01    8.84386E-01    2.94879E-01    3.74970E-01    3.49307E+00    1.94157E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.39910E-01    7.82457E-02    2.36268E-01    2.55718E-01    2.64982E-01    8.38396E-01    3.16058E-01    3.97195E-01    3.49307E+00    1.94157E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40068E-01    7.83189E-02    2.37869E-01    2.55957E-01    2.59023E-01    8.34116E-01    3.10536E-01    3.97438E-01    3.49195E+00    1.94094E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40068E-01    7.12450E-02    2.44675E-01    2.32839E-01    2.33139E-01    8.92404E-01    2.61248E-01    3.61541E-01    3.49195E+00    1.94094E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40068E-01    7.00485E-02    2.40672E-01    2.28928E-01    2.48363E-01    9.20212E-01    2.69898E-01    3.55469E-01    3.49195E+00    1.94094E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40068E-01    7.30894E-02    2.43503E-01    2.38866E-01    2.37597E-01    8.75292E-01    2.71449E-01    3.70901E-01    3.49195E+00    1.94094E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40068E-01    7.27604E-02    2.37929E-01    2.37791E-01    2.58793E-01    8.96148E-01    2.88784E-01    3.69231E-01    3.49195E+00    1.94094E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40226E-01    7.30328E-02    2.42359E-01    2.38681E-01    2.42063E-01    8.80102E-01    2.75040E-01    3.70494E-01    3.49083E+00    1.94032E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40226E-01    7.22019E-02    2.37381E-01    2.35966E-01    2.61004E-01    9.04701E-01    2.88498E-01    3.66279E-01    3.49083E+00    1.94032E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40226E-01    7.66826E-02    2.40043E-01    2.50609E-01    2.50877E-01    8.46413E-01    2.96400E-01    3.89010E-01    3.49083E+00    1.94032E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40226E-01    7.72922E-02    2.39587E-01    2.52602E-01    2.52609E-01    8.41065E-01    3.00344E-01    3.92102E-01    3.49083E+00    1.94032E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40226E-01    7.70034E-02    2.39751E-01    2.51658E-01    2.51986E-01    8.43739E-01    2.98654E-01    3.90637E-01    3.49083E+00    1.94032E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40226E-01    7.12485E-02    2.38003E-01    2.32850E-01    2.58636E-01    9.14327E-01    2.82870E-01    3.61442E-01    3.49083E+00    1.94032E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40226E-01    7.21703E-02    2.39547E-01    2.35863E-01    2.52764E-01    8.98819E-01    2.81218E-01    3.66119E-01    3.49083E+00    1.94032E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40226E-01    7.51592E-02    2.43621E-01    2.45631E-01    2.37263E-01    8.52295E-01    2.78381E-01    3.81281E-01    3.49083E+00    1.94032E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40226E-01    7.60391E-02    2.41550E-01    2.48507E-01    2.45144E-01    8.49086E-01    2.88715E-01    3.85745E-01    3.49083E+00    1.94032E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40383E-01    7.05722E-02    2.39451E-01    2.30640E-01    2.53249E-01    9.18603E-01    2.75689E-01    3.57897E-01    3.48971E+00    1.93970E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40383E-01    7.68626E-02    2.42999E-01    2.51198E-01    2.39745E-01    8.36250E-01    2.86691E-01    3.89798E-01    3.48971E+00    1.93970E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40383E-01    7.26480E-02    2.41018E-01    2.37424E-01    2.47286E-01    8.89191E-01    2.78102E-01    3.68424E-01    3.48971E+00    1.93970E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40383E-01    7.07630E-02    2.43947E-01    2.31263E-01    2.36136E-01    9.01490E-01    2.61940E-01    3.58865E-01    3.48971E+00    1.93970E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40540E-01    7.19359E-02    2.44445E-01    2.35097E-01    2.34353E-01    8.86514E-01    2.64353E-01    3.64696E-01    3.48859E+00    1.93907E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40540E-01    7.85423E-02    2.35595E-01    2.56687E-01    2.68057E-01    8.38386E-01    3.19730E-01    3.98189E-01    3.48859E+00    1.93907E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40698E-01    7.67960E-02    2.40801E-01    2.50980E-01    2.48351E-01    8.44266E-01    2.94162E-01    3.89211E-01    3.48747E+00    1.93845E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40698E-01    7.08925E-02    2.40890E-01    2.31686E-01    2.48012E-01    9.11111E-01    2.72208E-01    3.59291E-01    3.48747E+00    1.93845E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40698E-01    7.05130E-02    2.41139E-01    2.30446E-01    2.47061E-01    9.14854E-01    2.70055E-01    3.57368E-01    3.48747E+00    1.93845E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40698E-01    7.16863E-02    2.38856E-01    2.34281E-01    2.55759E-01    9.07902E-01    2.81703E-01    3.63314E-01    3.48747E+00    1.93845E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40698E-01    7.65308E-02    2.39733E-01    2.50113E-01    2.52417E-01    8.50148E-01    2.96909E-01    3.87867E-01    3.48747E+00    1.93845E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40856E-01    7.74190E-02    2.38273E-01    2.53016E-01    2.58106E-01    8.44798E-01    3.05524E-01    3.92242E-01    3.48636E+00    1.93783E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40856E-01    7.31706E-02    2.42233E-01    2.39132E-01    2.43011E-01    8.80627E-01    2.75952E-01    3.70718E-01    3.48636E+00    1.93783E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40856E-01    7.62587E-02    2.40743E-01    2.49224E-01    2.48691E-01    8.50680E-01    2.92344E-01    3.86364E-01    3.48636E+00    1.93783E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40856E-01    7.19467E-02    2.40282E-01    2.35132E-01    2.50449E-01    9.00948E-01    2.77984E-01    3.64517E-01    3.48636E+00    1.93783E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40856E-01    7.64427E-02    2.43119E-01    2.49825E-01    2.39633E-01    8.41590E-01    2.84738E-01    3.87296E-01    3.48636E+00    1.93783E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40856E-01    7.15880E-02    2.43697E-01    2.33960E-01    2.37428E-01    8.93996E-01    2.65581E-01    3.62700E-01    3.48636E+00    1.93783E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40856E-01    7.81404E-02    2.37519E-01    2.55374E-01    2.60981E-01    8.38916E-01    3.11093E-01    3.95897E-01    3.48636E+00    1.93783E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.40856E-01    7.10073E-02    2.44411E-01    2.32062E-01    2.34709E-01    8.98274E-01    2.61289E-01    3.59758E-01    3.48636E+00    1.93783E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41014E-01    7.10271E-02    2.42620E-01    2.32127E-01    2.41653E-01    9.04689E-01    2.67112E-01    3.59743E-01    3.48524E+00    1.93721E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41014E-01    7.34308E-02    2.40730E-01    2.39982E-01    2.48858E-01    8.82764E-01    2.81908E-01    3.71917E-01    3.48524E+00    1.93721E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41172E-01    7.03253E-02    2.44361E-01    2.29833E-01    2.35124E-01    9.07360E-01    2.59130E-01    3.56075E-01    3.48413E+00    1.93659E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41172E-01    7.19743E-02    2.44043E-01    2.35222E-01    2.36338E-01    8.89178E-01    2.65794E-01    3.64424E-01    3.48413E+00    1.93659E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41172E-01    7.34022E-02    2.37861E-01    2.39889E-01    2.59925E-01    8.91852E-01    2.91444E-01    3.71654E-01    3.48413E+00    1.93659E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41172E-01    7.70609E-02    2.39441E-01    2.51846E-01    2.53897E-01    8.46397E-01    2.99974E-01    3.90179E-01    3.48413E+00    1.93659E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41329E-01    7.25574E-02    2.39937E-01    2.37128E-01    2.52126E-01    8.96127E-01    2.81351E-01    3.67259E-01    3.48302E+00    1.93598E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41329E-01    7.23215E-02    2.43781E-01    2.36357E-01    2.37450E-01    8.86502E-01    2.67850E-01    3.66065E-01    3.48302E+00    1.93598E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41329E-01    7.45735E-02    2.40063E-01    2.43717E-01    2.51645E-01    8.72598E-01    2.88386E-01    3.77464E-01    3.48302E+00    1.93598E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41487E-01    7.26731E-02    2.37781E-01    2.37506E-01    2.60478E-01    9.01472E-01    2.88947E-01    3.67727E-01    3.48191E+00    1.93536E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41487E-01    7.36498E-02    2.41548E-01    2.40698E-01    2.46092E-01    8.79013E-01    2.79964E-01    3.72669E-01    3.48191E+00    1.93536E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41487E-01    7.51758E-02    2.38760E-01    2.45685E-01    2.56742E-01    8.69922E-01    2.95132E-01    3.80391E-01    3.48191E+00    1.93536E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41487E-01    7.12804E-02    2.39944E-01    2.32954E-01    2.52217E-01    9.11633E-01    2.76665E-01    3.60680E-01    3.48191E+00    1.93536E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41645E-01    7.11891E-02    2.38146E-01    2.32656E-01    2.59208E-01    9.18582E-01    2.82183E-01    3.60104E-01    3.48080E+00    1.93474E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41645E-01    6.94332E-02    2.43987E-01    2.26917E-01    2.36890E-01    9.20721E-01    2.57287E-01    3.51221E-01    3.48080E+00    1.93474E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41645E-01    7.76568E-02    2.39485E-01    2.53793E-01    2.54093E-01    8.41042E-01    3.02117E-01    3.92820E-01    3.48080E+00    1.93474E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41645E-01    7.06010E-02    2.44559E-01    2.30734E-01    2.34705E-01    9.04679E-01    2.59435E-01    3.57129E-01    3.48080E+00    1.93474E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41645E-01    7.09273E-02    2.40242E-01    2.31800E-01    2.51199E-01    9.15374E-01    2.74422E-01    3.58779E-01    3.48080E+00    1.93474E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41645E-01    7.28259E-02    2.43430E-01    2.38005E-01    2.39020E-01    8.82753E-01    2.70767E-01    3.68383E-01    3.48080E+00    1.93474E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41645E-01    7.11537E-02    2.44387E-01    2.32540E-01    2.35364E-01    8.98796E-01    2.61866E-01    3.59925E-01    3.48080E+00    1.93474E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41803E-01    7.67233E-02    2.41866E-01    2.50743E-01    2.45113E-01    8.44783E-01    2.90149E-01    3.87975E-01    3.47969E+00    1.93413E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41803E-01    7.21037E-02    2.38387E-01    2.35645E-01    2.58411E-01    9.07350E-01    2.84797E-01    3.64614E-01    3.47969E+00    1.93413E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41803E-01    7.10174E-02    2.41542E-01    2.32095E-01    2.46352E-01    9.10558E-01    2.70551E-01    3.59121E-01    3.47969E+00    1.93413E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41803E-01    7.25946E-02    2.40913E-01    2.37249E-01    2.48754E-01    8.93981E-01    2.78254E-01    3.67096E-01    3.47969E+00    1.93413E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41803E-01    7.37391E-02    2.43496E-01    2.40990E-01    2.38880E-01    8.72590E-01    2.73760E-01    3.72884E-01    3.47969E+00    1.93413E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41960E-01    7.42152E-02    2.37548E-01    2.42546E-01    2.61744E-01    8.85422E-01    2.95615E-01    3.75172E-01    3.47859E+00    1.93351E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.42118E-01    7.28639E-02    2.38354E-01    2.38129E-01    2.58785E-01    8.99323E-01    2.87755E-01    3.68224E-01    3.47748E+00    1.93290E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.42118E-01    7.36188E-02    2.38642E-01    2.40596E-01    2.57680E-01    8.89698E-01    2.89626E-01    3.72039E-01    3.47748E+00    1.93290E+00
