    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.47236E-01    8.10850E-02    2.02501E-01    2.01842E-01    3.14603E-01    5.76471E-01    5.45740E-01    4.10246E-01    6.85628E+00    1.56347E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.47236E-01    8.13440E-02    2.00375E-01    2.02487E-01    3.17959E-01    5.72549E-01    5.55339E-01    4.11556E-01    6.85628E+00    1.56347E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.47236E-01    8.60642E-02    2.07376E-01    2.14237E-01    3.06904E-01    5.48039E-01    5.60004E-01    4.35438E-01    6.85628E+00    1.56347E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.47236E-01    7.83497E-02    2.07947E-01    1.95033E-01    3.06003E-01    6.00980E-01    5.09173E-01    3.96407E-01    6.85628E+00    1.56347E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.47796E-01    7.51503E-02    2.10830E-01    1.87069E-01    3.01941E-01    6.28431E-01    4.80468E-01    3.79807E-01    6.84885E+00    1.56177E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.47796E-01    7.85469E-02    2.15497E-01    1.95524E-01    2.94559E-01    6.06863E-01    4.85380E-01    3.96973E-01    6.84885E+00    1.56177E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.47796E-01    8.81004E-02    1.97366E-01    2.19306E-01    3.23237E-01    5.26471E-01    6.13969E-01    4.45257E-01    6.84885E+00    1.56177E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.47796E-01    8.29523E-02    1.99581E-01    2.06491E-01    3.19733E-01    5.61765E-01    5.69158E-01    4.19238E-01    6.84885E+00    1.56177E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.47796E-01    8.22805E-02    2.15185E-01    2.04818E-01    2.95052E-01    5.80392E-01    5.08367E-01    4.15843E-01    6.84885E+00    1.56177E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.48358E-01    7.93999E-02    2.17139E-01    1.97648E-01    2.92436E-01    6.02941E-01    4.85016E-01    4.00851E-01    6.84143E+00    1.56008E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.48358E-01    6.35917E-02    1.99183E-01    1.58297E-01    3.20884E-01    7.17647E-01    4.47133E-01    3.21043E-01    6.84143E+00    1.56008E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.48358E-01    7.65720E-02    2.03430E-01    1.90608E-01    3.14156E-01    6.11765E-01    5.13524E-01    3.86574E-01    6.84143E+00    1.56008E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.48358E-01    6.29408E-02    1.98772E-01    1.56677E-01    3.21535E-01    7.23529E-01    4.44398E-01    3.17756E-01    6.84143E+00    1.56008E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.48358E-01    6.27585E-02    2.04335E-01    1.56223E-01    3.12722E-01    7.31373E-01    4.27582E-01    3.16836E-01    6.84143E+00    1.56008E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.48358E-01    8.26860E-02    2.06870E-01    2.05828E-01    3.08705E-01    5.71569E-01    5.40101E-01    4.17440E-01    6.84143E+00    1.56008E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.48358E-01    7.46342E-02    2.08486E-01    1.85785E-01    3.06145E-01    6.31373E-01    4.84888E-01    3.76791E-01    6.84143E+00    1.56008E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.48358E-01    8.65419E-02    2.03437E-01    2.15426E-01    3.14145E-01    5.43137E-01    5.78390E-01    4.36907E-01    6.84143E+00    1.56008E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.48918E-01    6.47562E-02    1.99351E-01    1.61196E-01    3.21136E-01    7.07843E-01    4.53683E-01    3.26570E-01    6.83407E+00    1.55840E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.48918E-01    6.41803E-02    1.99707E-01    1.59762E-01    3.20571E-01    7.13725E-01    4.49152E-01    3.23665E-01    6.83407E+00    1.55840E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.48918E-01    9.14838E-02    2.05456E-01    2.27728E-01    3.11449E-01    5.15686E-01    6.03951E-01    4.61359E-01    6.83407E+00    1.55840E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.48918E-01    7.97842E-02    2.11931E-01    1.98604E-01    3.01174E-01    5.97059E-01    5.04429E-01    4.02357E-01    6.83407E+00    1.55840E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.48918E-01    6.17888E-02    1.98851E-01    1.53809E-01    3.21929E-01    7.36275E-01    4.37240E-01    3.11605E-01    6.83407E+00    1.55840E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.48918E-01    8.30969E-02    2.14841E-01    2.06851E-01    2.96556E-01    5.76471E-01    5.14434E-01    4.19063E-01    6.83407E+00    1.55840E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.49479E-01    8.02108E-02    2.08651E-01    1.99666E-01    3.06872E-01    5.92157E-01    5.18227E-01    4.04074E-01    6.82673E+00    1.55673E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.49479E-01    6.26935E-02    2.10350E-01    1.56061E-01    3.04172E-01    7.40196E-01    4.10934E-01    3.15828E-01    6.82673E+00    1.55673E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.49479E-01    8.20893E-02    1.99824E-01    2.04342E-01    3.20903E-01    5.70588E-01    5.62408E-01    4.13537E-01    6.82673E+00    1.55673E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.49479E-01    8.38678E-02    2.07089E-01    2.08770E-01    3.09356E-01    5.65686E-01    5.46869E-01    4.22496E-01    6.82673E+00    1.55673E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.49479E-01    6.26616E-02    2.00327E-01    1.55982E-01    3.20103E-01    7.30392E-01    4.38262E-01    3.15667E-01    6.82673E+00    1.55673E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.49479E-01    7.98120E-02    2.01590E-01    1.98674E-01    3.18096E-01    5.88235E-01    5.40763E-01    4.02065E-01    6.82673E+00    1.55673E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.49479E-01    6.22973E-02    1.99714E-01    1.55075E-01    3.21077E-01    7.33333E-01    4.37832E-01    3.13832E-01    6.82673E+00    1.55673E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.50041E-01    7.81642E-02    2.14412E-01    1.94572E-01    2.98194E-01    6.12745E-01    4.86653E-01    3.93342E-01    6.81942E+00    1.55506E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.50041E-01    7.81707E-02    2.09792E-01    1.94588E-01    3.05549E-01    6.08824E-01    5.01868E-01    3.93375E-01    6.81942E+00    1.55506E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.50041E-01    8.42667E-02    2.04738E-01    2.09763E-01    3.13595E-01    5.61765E-01    5.58232E-01    4.24052E-01    6.81942E+00    1.55506E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.50041E-01    7.92139E-02    2.12951E-01    1.97185E-01    3.00520E-01    6.03922E-01    4.97614E-01    3.98625E-01    6.81942E+00    1.55506E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.50601E-01    6.32958E-02    2.24292E-01    1.57560E-01    2.82918E-01    7.47059E-01    3.78709E-01    3.18181E-01    6.81216E+00    1.55341E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.50601E-01    8.21751E-02    2.08690E-01    2.04556E-01    3.07795E-01    5.80392E-01    5.30323E-01    4.13086E-01    6.81216E+00    1.55341E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.50601E-01    8.38006E-02    2.14832E-01    2.08602E-01    2.98002E-01    5.74510E-01    5.18706E-01    4.21257E-01    6.81216E+00    1.55341E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.50601E-01    6.23976E-02    2.07778E-01    1.55324E-01    3.09249E-01    7.43137E-01    4.16140E-01    3.13666E-01    6.81216E+00    1.55341E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.50601E-01    7.93748E-02    2.07542E-01    1.97585E-01    3.09626E-01    5.99020E-01    5.16888E-01    3.99009E-01    6.81216E+00    1.55341E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.50601E-01    8.10666E-02    2.14721E-01    2.01797E-01    2.98179E-01    5.93137E-01    5.02715E-01    4.07514E-01    6.81216E+00    1.55341E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.51162E-01    6.53912E-02    2.04332E-01    1.62776E-01    3.15247E-01    7.11765E-01    4.42909E-01    3.28366E-01    6.80493E+00    1.55176E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.51162E-01    6.53655E-02    2.08057E-01    1.62712E-01    3.09298E-01    7.15686E-01    4.32170E-01    3.28237E-01    6.80493E+00    1.55176E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.51162E-01    7.92856E-02    2.17406E-01    1.97363E-01    2.94367E-01    6.08824E-01    4.83501E-01    3.98138E-01    6.80493E+00    1.55176E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.51723E-01    7.95242E-02    2.12170E-01    1.97957E-01    3.03209E-01    6.03922E-01    5.02066E-01    3.98914E-01    6.79774E+00    1.55012E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.51723E-01    6.31493E-02    2.24446E-01    1.57196E-01    2.83573E-01    7.50980E-01    3.77604E-01    3.16773E-01    6.79774E+00    1.55012E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.51723E-01    6.30548E-02    2.19950E-01    1.56961E-01    2.90765E-01    7.49020E-01    3.88194E-01    3.16299E-01    6.79774E+00    1.55012E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.51723E-01    8.20976E-02    1.99198E-01    2.04363E-01    3.23959E-01    5.73529E-01    5.64852E-01    4.11822E-01    6.79774E+00    1.55012E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.52284E-01    6.28197E-02    2.09550E-01    1.56375E-01    3.07887E-01    7.44118E-01    4.13761E-01    3.14787E-01    6.79057E+00    1.54848E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.52284E-01    8.09658E-02    2.17783E-01    2.01546E-01    2.94696E-01    5.99020E-01    4.91964E-01    4.05717E-01    6.79057E+00    1.54848E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.52284E-01    8.34791E-02    2.17388E-01    2.07802E-01    2.95330E-01    5.81373E-01    5.07987E-01    4.18311E-01    6.79057E+00    1.54848E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.52284E-01    6.31470E-02    2.25737E-01    1.57190E-01    2.81953E-01    7.52941E-01    3.74469E-01    3.16428E-01    6.79057E+00    1.54848E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.52284E-01    8.22922E-02    2.02476E-01    2.04847E-01    3.19221E-01    5.76471E-01    5.53750E-01    4.12363E-01    6.79057E+00    1.54848E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.52284E-01    6.44905E-02    1.96380E-01    1.60534E-01    3.28986E-01    7.13725E-01    4.60942E-01    3.23160E-01    6.79057E+00    1.54848E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.53405E-01    6.42858E-02    1.96132E-01    1.60025E-01    3.30421E-01    7.17647E-01    4.60423E-01    3.21459E-01    6.77634E+00    1.54524E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.53405E-01    6.35864E-02    2.31648E-01    1.58284E-01    2.73341E-01    7.53922E-01    3.62559E-01    3.17962E-01    6.77634E+00    1.54524E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.53967E-01    6.32888E-02    2.33541E-01    1.57543E-01    2.70723E-01    7.58824E-01    3.56767E-01    3.16144E-01    6.76928E+00    1.54363E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.53967E-01    6.41393E-02    2.26362E-01    1.59660E-01    2.82278E-01    7.47059E-01    3.77852E-01    3.20392E-01    6.76928E+00    1.54363E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.54527E-01    6.24254E-02    2.22130E-01    1.55394E-01    2.89541E-01    7.62745E-01    3.79604E-01    3.11507E-01    6.76226E+00    1.54203E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.54527E-01    6.39501E-02    2.26227E-01    1.59189E-01    2.82936E-01    7.50000E-01    3.77248E-01    3.19116E-01    6.76226E+00    1.54203E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.55650E-01    6.27527E-02    2.28903E-01    1.56208E-01    2.79488E-01    7.65686E-01    3.65016E-01    3.12494E-01    6.74829E+00    1.53884E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.56210E-01    6.33292E-02    2.30336E-01    1.57643E-01    2.77597E-01    7.61765E-01    3.64413E-01    3.15041E-01    6.74136E+00    1.53726E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.56771E-01    6.34292E-02    2.24512E-01    1.57892E-01    2.87471E-01    7.58824E-01    3.78838E-01    3.15215E-01    6.73446E+00    1.53569E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.56771E-01    6.31131E-02    2.40514E-01    1.57106E-01    2.61514E-01    7.68627E-01    3.40235E-01    3.13644E-01    6.73446E+00    1.53569E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.56771E-01    6.24208E-02    2.40048E-01    1.55382E-01    2.62270E-01    7.75490E-01    3.38199E-01    3.10204E-01    6.73446E+00    1.53569E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.57332E-01    6.25169E-02    2.30856E-01    1.55621E-01    2.77604E-01    7.72549E-01    3.59335E-01    3.10365E-01    6.72759E+00    1.53412E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.57332E-01    6.13820E-02    2.45792E-01    1.52796E-01    2.53338E-01    7.88235E-01    3.21399E-01    3.04731E-01    6.72759E+00    1.53412E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.57332E-01    6.32852E-02    2.32945E-01    1.57534E-01    2.74210E-01    7.65686E-01    3.58123E-01    3.14179E-01    6.72759E+00    1.53412E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.57893E-01    6.27273E-02    2.33108E-01    1.56145E-01    2.74364E-01    7.72549E-01    3.55141E-01    3.11092E-01    6.72075E+00    1.53256E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.57893E-01    6.16445E-02    2.37916E-01    1.53450E-01    2.66541E-01    7.85294E-01    3.39416E-01    3.05723E-01    6.72075E+00    1.53256E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.58454E-01    6.12394E-02    2.51562E-01    1.52441E-01    2.44708E-01    7.92157E-01    3.08914E-01    3.03406E-01    6.71394E+00    1.53101E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.58454E-01    6.27898E-02    2.40887E-01    1.56301E-01    2.62105E-01    7.75490E-01    3.37986E-01    3.11087E-01    6.71394E+00    1.53101E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.58454E-01    6.22267E-02    2.32111E-01    1.54899E-01    2.76407E-01    7.78431E-01    3.55082E-01    3.08297E-01    6.71394E+00    1.53101E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.58454E-01    6.29230E-02    2.30454E-01    1.56632E-01    2.79107E-01    7.70588E-01    3.62200E-01    3.11747E-01    6.71394E+00    1.53101E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.59014E-01    6.16479E-02    2.49304E-01    1.53458E-01    2.48764E-01    7.89216E-01    3.15204E-01    3.05122E-01    6.70717E+00    1.52946E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.59014E-01    6.20331E-02    2.33972E-01    1.54417E-01    2.73787E-01    7.82353E-01    3.49953E-01    3.07028E-01    6.70717E+00    1.52946E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.59576E-01    6.10084E-02    2.49230E-01    1.51866E-01    2.49262E-01    7.97059E-01    3.12727E-01    3.01653E-01    6.70043E+00    1.52793E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.60136E-01    6.13800E-02    2.44474E-01    1.52791E-01    2.57422E-01    7.94118E-01    3.24161E-01    3.03186E-01    6.69372E+00    1.52640E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.60136E-01    6.20458E-02    2.44823E-01    1.54449E-01    2.56850E-01    7.87255E-01    3.26260E-01    3.06475E-01    6.69372E+00    1.52640E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.60697E-01    6.09868E-02    2.55906E-01    1.51813E-01    2.39065E-01    7.99020E-01    2.99198E-01    3.00943E-01    6.68703E+00    1.52487E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.60697E-01    6.29149E-02    2.35691E-01    1.56612E-01    2.72207E-01    7.77451E-01    3.50128E-01    3.10458E-01    6.68703E+00    1.52487E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.60697E-01    6.26571E-02    2.52231E-01    1.55970E-01    2.45091E-01    7.82353E-01    3.13274E-01    3.09185E-01    6.68703E+00    1.52487E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.61259E-01    6.16804E-02    2.55240E-01    1.53539E-01    2.40516E-01    7.93137E-01    3.03246E-01    3.04062E-01    6.68037E+00    1.52335E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.61819E-01    6.21214E-02    2.47010E-01    1.54637E-01    2.54408E-01    7.90196E-01    3.21956E-01    3.05933E-01    6.67375E+00    1.52184E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.61819E-01    6.14643E-02    2.48435E-01    1.53001E-01    2.52065E-01    7.97059E-01    3.16244E-01    3.02697E-01    6.67375E+00    1.52184E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.62380E-01    6.44194E-02    2.35340E-01    1.60357E-01    2.74004E-01    7.65686E-01    3.57854E-01    3.16937E-01    6.66716E+00    1.52034E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.62380E-01    6.24649E-02    2.42192E-01    1.55492E-01    2.62719E-01    7.87255E-01    3.33715E-01    3.07321E-01    6.66716E+00    1.52034E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.62380E-01    6.29956E-02    2.53229E-01    1.56813E-01    2.44543E-01    7.82353E-01    3.12574E-01    3.09932E-01    6.66716E+00    1.52034E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.62380E-01    6.34457E-02    2.38684E-01    1.57933E-01    2.68497E-01    7.76471E-01    3.45791E-01    3.12146E-01    6.66716E+00    1.52034E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.62941E-01    6.55983E-02    2.37045E-01    1.63292E-01    2.71596E-01    7.55882E-01    3.59310E-01    3.22419E-01    6.66060E+00    1.51884E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.63502E-01    6.40680E-02    2.30888E-01    1.59483E-01    2.82166E-01    7.69608E-01    3.66636E-01    3.14588E-01    6.65406E+00    1.51735E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.64063E-01    6.54082E-02    2.33944E-01    1.62819E-01    2.77527E-01    7.58824E-01    3.65733E-01    3.20855E-01    6.64754E+00    1.51587E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.64063E-01    6.53062E-02    2.39838E-01    1.62565E-01    2.67777E-01    7.61765E-01    3.51522E-01    3.20354E-01    6.64754E+00    1.51587E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.64063E-01    6.37963E-02    2.39038E-01    1.58806E-01    2.69101E-01    7.76471E-01    3.46569E-01    3.12948E-01    6.64754E+00    1.51587E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.64063E-01    6.41138E-02    2.36572E-01    1.59596E-01    2.73179E-01    7.72549E-01    3.53607E-01    3.14505E-01    6.64754E+00    1.51587E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.64623E-01    6.36061E-02    2.42971E-01    1.58333E-01    2.62979E-01    7.80392E-01    3.36983E-01    3.11711E-01    6.64107E+00    1.51439E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.64623E-01    6.51740E-02    2.22132E-01    1.62236E-01    2.97499E-01    7.55882E-01    3.93579E-01    3.19395E-01    6.64107E+00    1.51439E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.64623E-01    6.41677E-02    2.41626E-01    1.59731E-01    2.65206E-01    7.74510E-01    3.42418E-01    3.14463E-01    6.64107E+00    1.51439E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.64623E-01    6.45282E-02    2.29645E-01    1.60628E-01    2.85054E-01    7.66667E-01    3.71809E-01    3.16230E-01    6.64107E+00    1.51439E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.65185E-01    6.45872E-02    2.35204E-01    1.60775E-01    2.76248E-01    7.69608E-01    3.58946E-01    3.16211E-01    6.63462E+00    1.51292E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.65185E-01    6.54285E-02    2.33793E-01    1.62869E-01    2.78589E-01    7.60784E-01    3.66187E-01    3.20330E-01    6.63462E+00    1.51292E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.65745E-01    6.39111E-02    2.35083E-01    1.59092E-01    2.76850E-01    7.77451E-01    3.56100E-01    3.12599E-01    6.62820E+00    1.51146E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.65745E-01    6.62896E-02    2.32359E-01    1.65013E-01    2.81376E-01    7.52941E-01    3.73703E-01    3.24232E-01    6.62820E+00    1.51146E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.65745E-01    6.51030E-02    2.32890E-01    1.62059E-01    2.80493E-01    7.64706E-01    3.66798E-01    3.18428E-01    6.62820E+00    1.51146E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.66306E-01    7.85870E-02    2.30495E-01    1.95624E-01    2.84885E-01    6.48039E-01    4.39611E-01    3.84009E-01    6.62180E+00    1.51000E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.66306E-01    6.36765E-02    2.44553E-01    1.58508E-01    2.61495E-01    7.83333E-01    3.33824E-01    3.11151E-01    6.62180E+00    1.51000E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.66306E-01    6.58855E-02    2.32152E-01    1.64007E-01    2.82127E-01    7.57843E-01    3.72276E-01    3.21945E-01    6.62180E+00    1.51000E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.66868E-01    6.49482E-02    2.38920E-01    1.61674E-01    2.71258E-01    7.70588E-01    3.52014E-01    3.17059E-01    6.61543E+00    1.50854E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.66868E-01    6.48091E-02    2.48424E-01    1.61327E-01    2.55424E-01    7.73529E-01    3.30206E-01    3.16380E-01    6.61543E+00    1.50854E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.66868E-01    6.51763E-02    2.34023E-01    1.62241E-01    2.79418E-01    7.66667E-01    3.64458E-01    3.18173E-01    6.61543E+00    1.50854E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.66868E-01    6.42052E-02    2.53134E-01    1.59824E-01    2.47575E-01    7.79412E-01    3.17643E-01    3.13432E-01    6.61543E+00    1.50854E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.66868E-01    7.73765E-02    2.26179E-01    1.92611E-01    2.92487E-01    6.55882E-01    4.45945E-01    3.77731E-01    6.61543E+00    1.50854E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.66868E-01    7.80122E-02    2.27893E-01    1.94194E-01    2.89631E-01    6.51961E-01    4.44246E-01    3.80834E-01    6.61543E+00    1.50854E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.67428E-01    6.38390E-02    2.49501E-01    1.58913E-01    2.53994E-01    7.84314E-01    3.23842E-01    3.11346E-01    6.60910E+00    1.50710E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.67428E-01    6.62402E-02    2.28698E-01    1.64890E-01    2.88705E-01    7.54902E-01    3.82440E-01    3.23057E-01    6.60910E+00    1.50710E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.67428E-01    7.82099E-02    2.15953E-01    1.94686E-01    3.09971E-01    6.43137E-01    4.81967E-01    3.81434E-01    6.60910E+00    1.50710E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.67989E-01    6.37524E-02    2.48150E-01    1.58697E-01    2.56615E-01    7.86275E-01    3.26368E-01    3.10627E-01    6.60278E+00    1.50566E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.67989E-01    6.45537E-02    2.41893E-01    1.60692E-01    2.67071E-01    7.77451E-01    3.43521E-01    3.14531E-01    6.60278E+00    1.50566E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.68550E-01    7.86033E-02    2.25883E-01    1.95665E-01    2.94242E-01    6.49020E-01    4.53364E-01    3.82622E-01    6.59650E+00    1.50423E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.68550E-01    7.71616E-02    2.23697E-01    1.92076E-01    2.97901E-01    6.58824E-01    4.52171E-01    3.75604E-01    6.59650E+00    1.50423E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.68550E-01    6.42424E-02    2.46415E-01    1.59917E-01    2.59885E-01    7.82353E-01    3.32184E-01    3.12716E-01    6.59650E+00    1.50423E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.68550E-01    7.76435E-02    2.22023E-01    1.93276E-01    3.00702E-01    6.53922E-01    4.59844E-01    3.77950E-01    6.59650E+00    1.50423E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.69111E-01    7.63943E-02    2.19274E-01    1.90166E-01    3.05737E-01    6.62745E-01    4.61319E-01    3.71516E-01    6.59024E+00    1.50280E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.69672E-01    7.78928E-02    2.16853E-01    1.93896E-01    3.10234E-01    6.50000E-01    4.77283E-01    3.78445E-01    6.58400E+00    1.50138E+00
