    0.49047E+38    0.92558E+03
    0.49047E+38    0.92558E+03
    0.49045E+38    0.92855E+03
    0.49045E+38    0.92855E+03
    0.49044E+38    0.93054E+03
    0.49044E+38    0.93153E+03
    0.49044E+38    0.93153E+03
    0.49047E+38    0.92558E+03
    0.49047E+38    0.92558E+03
    0.49047E+38    0.92459E+03
    0.49049E+38    0.92261E+03
    0.49049E+38    0.92261E+03
    0.49050E+38    0.91963E+03
    0.49050E+38    0.91963E+03
    0.49052E+38    0.91864E+03
    0.49052E+38    0.91765E+03
    0.49052E+38    0.91765E+03
    0.49052E+38    0.91666E+03
    0.49052E+38    0.91666E+03
    0.49053E+38    0.91468E+03
    0.49053E+38    0.91369E+03
    0.49053E+38    0.91369E+03
    0.49055E+38    0.91270E+03
    0.49306E+38    0.91467E+03
    0.49306E+38    0.91467E+03
    0.49306E+38    0.91467E+03
    0.49306E+38    0.91566E+03
    0.49306E+38    0.91566E+03
    0.49305E+38    0.91764E+03
    0.49303E+38    0.91863E+03
    0.49303E+38    0.91863E+03
    0.49303E+38    0.91963E+03
    0.49303E+38    0.91963E+03
    0.49301E+38    0.92260E+03
    0.49300E+38    0.92458E+03
    0.49300E+38    0.92458E+03
    0.49298E+38    0.92656E+03
    0.49298E+38    0.92656E+03
    0.49298E+38    0.92854E+03
    0.49298E+38    0.92954E+03
    0.49298E+38    0.92954E+03
    0.49295E+38    0.93251E+03
    0.49295E+38    0.93251E+03
    0.49295E+38    0.93251E+03
    0.49295E+38    0.93449E+03
    0.49295E+38    0.93449E+03
    0.49295E+38    0.93449E+03
    0.49295E+38    0.93449E+03
    0.49420E+38    0.93647E+03
    0.49421E+38    0.93250E+03
    0.49421E+38    0.93250E+03
    0.49424E+38    0.92656E+03
    0.49426E+38    0.92458E+03
    0.49426E+38    0.92458E+03
    0.49428E+38    0.92359E+03
    0.49428E+38    0.92359E+03
    0.49428E+38    0.92259E+03
    0.49428E+38    0.92160E+03
    0.49428E+38    0.92160E+03
    0.49428E+38    0.92061E+03
    0.49428E+38    0.92061E+03
    0.49431E+38    0.91764E+03
    0.49431E+38    0.91764E+03
    0.49431E+38    0.91764E+03
    0.49432E+38    0.91566E+03
    0.49432E+38    0.91566E+03
    0.49432E+38    0.91467E+03
    0.49432E+38    0.91467E+03
    0.49432E+38    0.91467E+03
    0.49432E+38    0.91368E+03
    0.49432E+38    0.91368E+03
    0.49557E+38    0.91565E+03
    0.49557E+38    0.91764E+03
    0.49557E+38    0.91764E+03
    0.49556E+38    0.91962E+03
    0.49556E+38    0.91962E+03
    0.49554E+38    0.92259E+03
    0.49551E+38    0.92655E+03
    0.49551E+38    0.92655E+03
    0.49677E+38    0.92853E+03
    0.49677E+38    0.92853E+03
    0.49675E+38    0.92952E+03
    0.49675E+38    0.92952E+03
    0.49552E+38    0.92457E+03
    0.49552E+38    0.92556E+03
    0.49552E+38    0.92556E+03
    0.49551E+38    0.92655E+03
    0.49551E+38    0.92655E+03
    0.49549E+38    0.92953E+03
    0.49549E+38    0.92953E+03
    0.49549E+38    0.92953E+03
    0.49549E+38    0.93151E+03
    0.49549E+38    0.93151E+03
    0.49548E+38    0.93250E+03
    0.49548E+38    0.93250E+03
    0.49548E+38    0.93250E+03
    0.49546E+38    0.93448E+03
    0.49546E+38    0.93448E+03
    0.49802E+38    0.93051E+03
    0.49802E+38    0.93051E+03
    0.49802E+38    0.93051E+03
    0.49805E+38    0.92555E+03
    0.49805E+38    0.92555E+03
    0.49805E+38    0.92456E+03
    0.49807E+38    0.92159E+03
    0.49807E+38    0.92159E+03
    0.49808E+38    0.91961E+03
    0.49808E+38    0.91961E+03
    0.49812E+38    0.91465E+03
    0.49813E+38    0.91267E+03
    0.49813E+38    0.91267E+03
    0.49938E+38    0.91366E+03
    0.49936E+38    0.91663E+03
    0.49936E+38    0.91663E+03
    0.49935E+38    0.91762E+03
    0.49935E+38    0.91762E+03
    0.49933E+38    0.92258E+03
    0.49930E+38    0.92654E+03
    0.49930E+38    0.92654E+03
    0.49930E+38    0.92852E+03
    0.49930E+38    0.92852E+03
    0.49928E+38    0.93051E+03
    0.49928E+38    0.93051E+03
    0.49927E+38    0.93249E+03
    0.49927E+38    0.93348E+03
    0.49927E+38    0.93348E+03
    0.49927E+38    0.93447E+03
    0.49927E+38    0.93447E+03
    0.50051E+38    0.93446E+03
    0.50055E+38    0.93050E+03
    0.50055E+38    0.93050E+03
    0.50055E+38    0.92951E+03
    0.50055E+38    0.92951E+03
    0.50056E+38    0.92753E+03
    0.50058E+38    0.92455E+03
    0.50058E+38    0.92455E+03
    0.50058E+38    0.92356E+03
    0.50058E+38    0.92356E+03
    0.50059E+38    0.92158E+03
    0.50059E+38    0.91960E+03
    0.50059E+38    0.91960E+03
    0.50061E+38    0.91861E+03
    0.50061E+38    0.91861E+03
    0.50061E+38    0.91762E+03
    0.50063E+38    0.91663E+03
    0.50063E+38    0.91663E+03
    0.50063E+38    0.91564E+03
    0.50063E+38    0.91564E+03
    0.50064E+38    0.91365E+03
    0.50064E+38    0.91365E+03
    0.50064E+38    0.91365E+03
    0.50191E+38    0.91365E+03
    0.50189E+38    0.91662E+03
    0.50189E+38    0.91662E+03
    0.50189E+38    0.91662E+03
    0.50189E+38    0.91662E+03
    0.50189E+38    0.91662E+03
    0.50186E+38    0.92059E+03
    0.50186E+38    0.92059E+03
    0.50186E+38    0.92158E+03
    0.50186E+38    0.92158E+03
    0.50184E+38    0.92554E+03
    0.50182E+38    0.92653E+03
    0.50182E+38    0.92653E+03
    0.50182E+38    0.92653E+03
    0.50182E+38    0.92653E+03
    0.50181E+38    0.93050E+03
    0.50181E+38    0.93149E+03
    0.50181E+38    0.93149E+03
    0.50181E+38    0.93149E+03
    0.50181E+38    0.93149E+03
    0.50181E+38    0.93050E+03
    0.50182E+38    0.92752E+03
    0.50182E+38    0.92752E+03
    0.50182E+38    0.92653E+03
    0.50182E+38    0.92653E+03
    0.50307E+38    0.93148E+03
    0.50307E+38    0.93049E+03
    0.50307E+38    0.93049E+03
    0.50309E+38    0.92752E+03
    0.50309E+38    0.92752E+03
    0.50310E+38    0.92455E+03
    0.50310E+38    0.92256E+03
    0.50310E+38    0.92256E+03
    0.50312E+38    0.92058E+03
    0.50312E+38    0.92058E+03
    0.50314E+38    0.91959E+03
    0.50315E+38    0.91761E+03
    0.50315E+38    0.91761E+03
    0.50315E+38    0.91662E+03
    0.50315E+38    0.91662E+03
    0.50315E+38    0.91563E+03
    0.50317E+38    0.91364E+03
    0.50317E+38    0.91364E+03
    0.50317E+38    0.91364E+03
    0.50317E+38    0.91364E+03
    0.50443E+38    0.91265E+03
    0.50442E+38    0.91463E+03
    0.50442E+38    0.91463E+03
    0.50442E+38    0.91463E+03
    0.50442E+38    0.91463E+03
    0.50442E+38    0.91562E+03
    0.50440E+38    0.91760E+03
    0.50440E+38    0.91760E+03
    0.50440E+38    0.91860E+03
    0.50440E+38    0.91860E+03
    0.50438E+38    0.92058E+03
    0.50437E+38    0.92256E+03
    0.50437E+38    0.92256E+03
    0.50437E+38    0.92355E+03
    0.50437E+38    0.92355E+03
    0.50437E+38    0.92553E+03
    0.50435E+38    0.92751E+03
    0.50435E+38    0.92751E+03
    0.50434E+38    0.92851E+03
    0.50434E+38    0.92851E+03
    0.50432E+38    0.93049E+03
    0.50432E+38    0.93049E+03
    0.50432E+38    0.93049E+03
    0.50432E+38    0.93148E+03
    0.50432E+38    0.93148E+03
    0.50432E+38    0.93247E+03
    0.50558E+38    0.93247E+03
    0.50562E+38    0.92652E+03
    0.50562E+38    0.92553E+03
    0.50562E+38    0.92553E+03
    0.50560E+38    0.93048E+03
    0.50560E+38    0.93048E+03
    0.50560E+38    0.93048E+03
    0.50560E+38    0.93048E+03
    0.50560E+38    0.93048E+03
    0.50562E+38    0.92652E+03
    0.50562E+38    0.92652E+03
    0.50562E+38    0.92553E+03
    0.50563E+38    0.92355E+03
    0.50563E+38    0.92355E+03
    0.50691E+38    0.92156E+03
    0.50691E+38    0.92156E+03
    0.50691E+38    0.92057E+03
    0.50693E+38    0.91859E+03
    0.50693E+38    0.91859E+03
    0.50693E+38    0.91760E+03
    0.50693E+38    0.91760E+03
    0.50694E+38    0.91561E+03
    0.50696E+38    0.91363E+03
    0.50696E+38    0.91363E+03
    0.50696E+38    0.91264E+03
    0.50696E+38    0.91264E+03
    0.50821E+38    0.91363E+03
    0.50821E+38    0.91462E+03
    0.50821E+38    0.91462E+03
    0.50821E+38    0.91561E+03
    0.50821E+38    0.91561E+03
    0.50821E+38    0.91660E+03
    0.50817E+38    0.92056E+03
    0.50817E+38    0.92056E+03
    0.50817E+38    0.92255E+03
    0.50817E+38    0.92255E+03
    0.50816E+38    0.92354E+03
    0.50816E+38    0.92354E+03
    0.50814E+38    0.92552E+03
    0.50814E+38    0.92651E+03
    0.50814E+38    0.92651E+03
    0.50813E+38    0.93047E+03
    0.50813E+38    0.93047E+03
    0.50811E+38    0.93147E+03
    0.50811E+38    0.93246E+03
    0.50811E+38    0.93246E+03
    0.50811E+38    0.93246E+03
    0.50811E+38    0.93246E+03
    0.51064E+38    0.93047E+03
    0.51064E+38    0.93047E+03
    0.51064E+38    0.93047E+03
    0.51064E+38    0.93047E+03
    0.51064E+38    0.93047E+03
    0.51067E+38    0.92749E+03
    0.51067E+38    0.92650E+03
    0.51067E+38    0.92650E+03
    0.51069E+38    0.92452E+03
    0.51069E+38    0.92452E+03
    0.51069E+38    0.92452E+03
    0.51069E+38    0.92254E+03
    0.51069E+38    0.92254E+03
    0.51070E+38    0.92056E+03
    0.51070E+38    0.92056E+03
    0.51072E+38    0.91956E+03
    0.51072E+38    0.91857E+03
    0.51072E+38    0.91857E+03
    0.51200E+38    0.91560E+03
    0.51200E+38    0.91560E+03
    0.51200E+38    0.91560E+03
    0.51198E+38    0.91659E+03
    0.51198E+38    0.91659E+03
    0.51198E+38    0.91857E+03
    0.51196E+38    0.92154E+03
    0.51196E+38    0.92154E+03
    0.51195E+38    0.92352E+03
    0.51195E+38    0.92352E+03
    0.51193E+38    0.92650E+03
    0.51193E+38    0.92749E+03
    0.51193E+38    0.92749E+03
    0.51190E+38    0.93046E+03
    0.51190E+38    0.93046E+03
    0.51316E+38    0.93046E+03
    0.51321E+38    0.92352E+03
    0.51323E+38    0.92154E+03
    0.51323E+38    0.92154E+03
    0.51323E+38    0.91856E+03
    0.51323E+38    0.91856E+03
    0.51451E+38    0.91658E+03
    0.51452E+38    0.91261E+03
    0.51452E+38    0.91261E+03
    0.51454E+38    0.91063E+03
    0.51454E+38    0.91063E+03
    0.51454E+38    0.91063E+03
    0.51451E+38    0.91757E+03
    0.51449E+38    0.91955E+03
    0.51449E+38    0.91955E+03
    0.51323E+38    0.92055E+03
    0.51323E+38    0.92055E+03
    0.51323E+38    0.92154E+03
    0.51321E+38    0.92253E+03
    0.51321E+38    0.92253E+03
    0.51320E+38    0.92451E+03
    0.51320E+38    0.92451E+03
    0.51320E+38    0.92649E+03
    0.51320E+38    0.92748E+03
    0.51320E+38    0.92748E+03
    0.51318E+38    0.92847E+03
    0.51318E+38    0.92847E+03
    0.51571E+38    0.92847E+03
    0.51574E+38    0.92351E+03
    0.51574E+38    0.92351E+03
    0.51574E+38    0.92351E+03
    0.51574E+38    0.92351E+03
    0.51574E+38    0.92153E+03
    0.51576E+38    0.92054E+03
    0.51576E+38    0.92054E+03
    0.51449E+38    0.92153E+03
    0.51446E+38    0.92451E+03
    0.51446E+38    0.92451E+03
    0.51446E+38    0.92550E+03
    0.51446E+38    0.92550E+03
    0.51192E+38    0.92947E+03
    0.51192E+38    0.92947E+03
    0.51192E+38    0.92947E+03
    0.51572E+38    0.92648E+03
    0.51572E+38    0.92648E+03
    0.51572E+38    0.92648E+03
    0.51574E+38    0.92351E+03
    0.51574E+38    0.92351E+03
    0.51574E+38    0.92252E+03
    0.51448E+38    0.92352E+03
    0.51446E+38    0.92550E+03
    0.51446E+38    0.92550E+03
    0.51444E+38    0.92748E+03
    0.51444E+38    0.92748E+03
    0.51444E+38    0.92946E+03
    0.51695E+38    0.93044E+03
    0.51695E+38    0.92945E+03
    0.51695E+38    0.92945E+03
    0.51699E+38    0.92648E+03
    0.51699E+38    0.92648E+03
    0.51700E+38    0.92450E+03
    0.51700E+38    0.92351E+03
    0.51700E+38    0.92351E+03
    0.51950E+38    0.92944E+03
    0.51950E+38    0.92845E+03
    0.51950E+38    0.92845E+03
    0.51950E+38    0.92845E+03
    0.51950E+38    0.92845E+03
    0.51951E+38    0.92548E+03
    0.51699E+38    0.92648E+03
    0.51697E+38    0.92846E+03
    0.51697E+38    0.92846E+03
    0.51695E+38    0.92945E+03
    0.51695E+38    0.92945E+03
    0.51822E+38    0.92945E+03
    0.51822E+38    0.92945E+03
    0.51822E+38    0.92945E+03
    0.51825E+38    0.92648E+03
    0.51825E+38    0.92648E+03
    0.51825E+38    0.92548E+03
    0.51825E+38    0.92648E+03
    0.51825E+38    0.92648E+03
    0.51825E+38    0.92648E+03
    0.51825E+38    0.92648E+03
    0.51825E+38    0.92648E+03
    0.52076E+38    0.92647E+03
    0.52202E+38    0.92646E+03
    0.52202E+38    0.92646E+03
    0.52329E+38    0.92646E+03
    0.52329E+38    0.92646E+03
    0.52457E+38    0.92645E+03
    0.52959E+38    0.92941E+03
    0.52959E+38    0.92941E+03
    0.52960E+38    0.92644E+03
    0.52960E+38    0.92644E+03
    0.52960E+38    0.92644E+03
    0.52960E+38    0.92644E+03
    0.52960E+38    0.92644E+03
    0.53213E+38    0.92643E+03
    0.53340E+38    0.92642E+03
    0.53340E+38    0.92642E+03
    0.53719E+38    0.92641E+03
    0.53719E+38    0.92641E+03
    0.54222E+38    0.92837E+03
    0.54349E+38    0.92837E+03
    0.54349E+38    0.92837E+03
    0.54349E+38    0.92837E+03
    0.54980E+38    0.92736E+03
    0.54854E+38    0.92736E+03
    0.54854E+38    0.92736E+03
    0.54475E+38    0.92737E+03
    0.54475E+38    0.92737E+03
    0.54349E+38    0.92738E+03
    0.54222E+38    0.92738E+03
    0.54222E+38    0.92738E+03
    0.53845E+38    0.92740E+03
    0.53843E+38    0.92938E+03
    0.53843E+38    0.92938E+03
    0.53843E+38    0.92938E+03
    0.53843E+38    0.92938E+03
    0.53842E+38    0.93136E+03
    0.53847E+38    0.92244E+03
    0.53847E+38    0.92244E+03
    0.53847E+38    0.92244E+03
    0.53848E+38    0.91947E+03
    0.53848E+38    0.91947E+03
    0.53848E+38    0.91947E+03
    0.53850E+38    0.91650E+03
    0.53599E+38    0.91551E+03
    0.52714E+38    0.91554E+03
    0.52462E+38    0.91555E+03
    0.52462E+38    0.91555E+03
    0.52084E+38    0.91557E+03
    0.52084E+38    0.91557E+03
    0.51830E+38    0.91557E+03
    0.52588E+38    0.91555E+03
    0.52714E+38    0.91554E+03
    0.52714E+38    0.91554E+03
    0.52967E+38    0.91554E+03
    0.52967E+38    0.91554E+03
    0.53723E+38    0.91551E+03
    0.53976E+38    0.91649E+03
    0.53976E+38    0.91649E+03
    0.53218E+38    0.91850E+03
    0.53216E+38    0.92147E+03
    0.53216E+38    0.92147E+03
    0.53213E+38    0.92544E+03
    0.53213E+38    0.92544E+03
    0.53592E+38    0.92542E+03
    0.53594E+38    0.92344E+03
    0.53594E+38    0.92344E+03
    0.53594E+38    0.92344E+03
    0.53594E+38    0.92344E+03
    0.53084E+38    0.93238E+03
    0.53082E+38    0.93436E+03
    0.53082E+38    0.93436E+03
    0.53080E+38    0.93634E+03
    0.53080E+38    0.93634E+03
    0.53080E+38    0.93832E+03
    0.53079E+38    0.94031E+03
    0.53079E+38    0.94031E+03
    0.53077E+38    0.94229E+03
    0.53077E+38    0.94229E+03
    0.53205E+38    0.94030E+03
    0.53205E+38    0.93832E+03
    0.53205E+38    0.93832E+03
    0.53207E+38    0.93733E+03
    0.53207E+38    0.93733E+03
    0.53208E+38    0.93535E+03
    0.53210E+38    0.93336E+03
    0.53210E+38    0.93336E+03
    0.53461E+38    0.93534E+03
    0.53461E+38    0.93534E+03
    0.53461E+38    0.93534E+03
    0.53205E+38    0.93832E+03
    0.53205E+38    0.93832E+03
    0.53205E+38    0.93832E+03
    0.53458E+38    0.93930E+03
    0.53458E+38    0.93930E+03
    0.53458E+38    0.93930E+03
    0.53458E+38    0.93930E+03
    0.53330E+38    0.94327E+03
    0.53330E+38    0.94426E+03
    0.53330E+38    0.94426E+03
    0.52700E+38    0.94131E+03
    0.52700E+38    0.94032E+03
    0.52700E+38    0.94032E+03
    0.52701E+38    0.93735E+03
    0.52701E+38    0.93735E+03
    0.52703E+38    0.93636E+03
    0.52703E+38    0.93536E+03
    0.52703E+38    0.93536E+03
    0.52703E+38    0.93536E+03
    0.52703E+38    0.93536E+03
    0.52829E+38    0.93437E+03
    0.52829E+38    0.93536E+03
    0.52829E+38    0.93536E+03
    0.52828E+38    0.93734E+03
    0.52828E+38    0.93734E+03
    0.52828E+38    0.93833E+03
    0.52826E+38    0.93932E+03
    0.52826E+38    0.93932E+03
    0.52826E+38    0.93932E+03
    0.52826E+38    0.93932E+03
    0.52573E+38    0.94131E+03
    0.52575E+38    0.93933E+03
    0.52575E+38    0.93933E+03
    0.52575E+38    0.93735E+03
    0.52575E+38    0.93735E+03
    0.52577E+38    0.93537E+03
    0.52577E+38    0.93537E+03
    0.52577E+38    0.93537E+03
    0.52578E+38    0.93438E+03
    0.52578E+38    0.93438E+03
    0.52450E+38    0.93537E+03
    0.52450E+38    0.93537E+03
    0.52450E+38    0.93537E+03
    0.52450E+38    0.93636E+03
    0.52450E+38    0.93636E+03
    0.52449E+38    0.93735E+03
    0.52449E+38    0.93934E+03
    0.52449E+38    0.93934E+03
    0.52447E+38    0.94231E+03
    0.52447E+38    0.94231E+03
    0.52447E+38    0.94231E+03
    0.52319E+38    0.94331E+03
    0.52319E+38    0.94331E+03
    0.52319E+38    0.94331E+03
    0.52319E+38    0.94529E+03
    0.52445E+38    0.94528E+03
    0.52445E+38    0.94330E+03
    0.52445E+38    0.94330E+03
    0.52319E+38    0.94331E+03
    0.52321E+38    0.94132E+03
    0.52321E+38    0.94132E+03
    0.52321E+38    0.94033E+03
    0.52321E+38    0.94033E+03
    0.52322E+38    0.93934E+03
    0.52324E+38    0.93736E+03
    0.52324E+38    0.93736E+03
    0.52324E+38    0.93637E+03
    0.52324E+38    0.93637E+03
    0.52324E+38    0.93637E+03
    0.52322E+38    0.93835E+03
    0.52322E+38    0.93835E+03
    0.52322E+38    0.93934E+03
    0.52322E+38    0.93934E+03
    0.52194E+38    0.94133E+03
    0.52194E+38    0.94232E+03
    0.52194E+38    0.94232E+03
    0.52194E+38    0.94331E+03
    0.52194E+38    0.94331E+03
    0.52193E+38    0.94430E+03
    0.52191E+38    0.94628E+03
    0.52071E+38    0.93638E+03
    0.52071E+38    0.93737E+03
    0.52071E+38    0.93737E+03
    0.52070E+38    0.93935E+03
    0.52070E+38    0.93935E+03
    0.52068E+38    0.94034E+03
    0.52068E+38    0.94034E+03
    0.52068E+38    0.94034E+03
    0.52068E+38    0.94232E+03
    0.52068E+38    0.94232E+03
    0.52068E+38    0.94331E+03
    0.52066E+38    0.94430E+03
    0.52066E+38    0.94430E+03
    0.52066E+38    0.94530E+03
    0.52066E+38    0.94530E+03
    0.52065E+38    0.94728E+03
    0.52065E+38    0.94827E+03
    0.52065E+38    0.94827E+03
    0.52065E+38    0.94827E+03
    0.52065E+38    0.94827E+03
    0.52065E+38    0.94926E+03
    0.51937E+38    0.95125E+03
    0.51937E+38    0.95125E+03
    0.51935E+38    0.95224E+03
    0.51935E+38    0.95224E+03
    0.52061E+38    0.95322E+03
    0.52061E+38    0.95223E+03
    0.52061E+38    0.95223E+03
    0.52063E+38    0.95025E+03
    0.52063E+38    0.95025E+03
    0.51937E+38    0.95026E+03
    0.51937E+38    0.95026E+03
    0.51937E+38    0.95026E+03
    0.51938E+38    0.94926E+03
    0.51938E+38    0.94926E+03
    0.51938E+38    0.94728E+03
    0.51938E+38    0.94629E+03
    0.51938E+38    0.94629E+03
    0.51940E+38    0.94530E+03
    0.51940E+38    0.94530E+03
    0.51942E+38    0.94332E+03
    0.51942E+38    0.94233E+03
    0.51942E+38    0.94233E+03
    0.51943E+38    0.94134E+03
    0.51943E+38    0.94134E+03
    0.51943E+38    0.94035E+03
    0.51943E+38    0.93935E+03
    0.51943E+38    0.93935E+03
    0.51943E+38    0.93836E+03
    0.51943E+38    0.93836E+03
    0.51822E+38    0.93242E+03
    0.51822E+38    0.93242E+03
    0.51822E+38    0.93242E+03
    0.51820E+38    0.93440E+03
    0.51820E+38    0.93440E+03
    0.51817E+38    0.93936E+03
    0.51817E+38    0.94035E+03
    0.51817E+38    0.94035E+03
    0.51815E+38    0.94134E+03
    0.51815E+38    0.94134E+03
    0.51814E+38    0.94332E+03
    0.51687E+38    0.94531E+03
    0.51687E+38    0.94531E+03
    0.51687E+38    0.94531E+03
    0.51687E+38    0.94531E+03
    0.51814E+38    0.94530E+03
    0.51814E+38    0.94530E+03
    0.51814E+38    0.94530E+03
    0.51812E+38    0.94729E+03
    0.51812E+38    0.94729E+03
    0.51810E+38    0.94927E+03
    0.51810E+38    0.95026E+03
    0.51810E+38    0.95026E+03
    0.51809E+38    0.95224E+03
    0.51809E+38    0.95224E+03
    0.51809E+38    0.95323E+03
    0.51682E+38    0.95324E+03
    0.51684E+38    0.95026E+03
    0.51684E+38    0.95026E+03
    0.51686E+38    0.94729E+03
    0.51686E+38    0.94729E+03
    0.51687E+38    0.94531E+03
    0.51687E+38    0.94531E+03
    0.51687E+38    0.94432E+03
    0.51687E+38    0.94333E+03
    0.51687E+38    0.94333E+03
    0.51689E+38    0.94135E+03
    0.51689E+38    0.94135E+03
    0.51691E+38    0.94035E+03
    0.51692E+38    0.93738E+03
    0.51692E+38    0.93738E+03
    0.51692E+38    0.93639E+03
    0.51692E+38    0.93639E+03
    0.51694E+38    0.93441E+03
    0.51567E+38    0.93441E+03
    0.51567E+38    0.93441E+03
    0.51567E+38    0.93441E+03
    0.51564E+38    0.93937E+03
    0.51564E+38    0.93937E+03
    0.51564E+38    0.93937E+03
    0.51564E+38    0.94036E+03
    0.51564E+38    0.94036E+03
    0.51563E+38    0.94234E+03
    0.51563E+38    0.94234E+03
    0.51436E+38    0.94433E+03
    0.51435E+38    0.94532E+03
    0.51435E+38    0.94532E+03
    0.51435E+38    0.94532E+03
    0.51435E+38    0.94532E+03
    0.51433E+38    0.94829E+03
    0.51433E+38    0.94829E+03
    0.51433E+38    0.94829E+03
    0.51433E+38    0.95027E+03
    0.51433E+38    0.95027E+03
    0.51431E+38    0.95225E+03
    0.51431E+38    0.95225E+03
    0.51431E+38    0.95225E+03
    0.51556E+38    0.95423E+03
    0.51554E+38    0.95621E+03
    0.51554E+38    0.95621E+03
    0.51554E+38    0.95820E+03
    0.51554E+38    0.95820E+03
    0.51303E+38    0.95424E+03
    0.51303E+38    0.95424E+03
    0.51303E+38    0.95424E+03
    0.51303E+38    0.95226E+03
    0.51303E+38    0.95226E+03
    0.51305E+38    0.95127E+03
    0.51307E+38    0.94929E+03
    0.51307E+38    0.94929E+03
    0.51307E+38    0.94631E+03
    0.51307E+38    0.94631E+03
    0.51308E+38    0.94532E+03
    0.51310E+38    0.94334E+03
    0.51310E+38    0.94334E+03
    0.51310E+38    0.94235E+03
    0.51310E+38    0.94235E+03
    0.51311E+38    0.94136E+03
    0.51311E+38    0.93938E+03
    0.51311E+38    0.93938E+03
    0.51311E+38    0.93839E+03
    0.51311E+38    0.93839E+03
    0.51313E+38    0.93739E+03
    0.51313E+38    0.93640E+03
    0.51313E+38    0.93640E+03
    0.51062E+38    0.93542E+03
    0.51060E+38    0.93641E+03
    0.51060E+38    0.93641E+03
    0.51060E+38    0.93839E+03
    0.51060E+38    0.93839E+03
    0.51060E+38    0.93938E+03
    0.51059E+38    0.94137E+03
    0.51059E+38    0.94137E+03
    0.51057E+38    0.94335E+03
    0.51057E+38    0.94335E+03
    0.51056E+38    0.94434E+03
    0.51056E+38    0.94533E+03
    0.51182E+38    0.94533E+03
    0.51182E+38    0.94533E+03
    0.51182E+38    0.94533E+03
    0.51184E+38    0.94235E+03
    0.51184E+38    0.94235E+03
    0.51184E+38    0.94235E+03
    0.51185E+38    0.94136E+03
    0.51185E+38    0.94136E+03
    0.51185E+38    0.93839E+03
    0.51185E+38    0.93839E+03
    0.51187E+38    0.93641E+03
    0.51188E+38    0.93542E+03
    0.51188E+38    0.93542E+03
    0.51062E+38    0.93542E+03
    0.51060E+38    0.93641E+03
    0.51060E+38    0.93641E+03
    0.51060E+38    0.93938E+03
    0.51060E+38    0.93938E+03
    0.51059E+38    0.94038E+03
    0.50804E+38    0.94336E+03
    0.50804E+38    0.94336E+03
    0.50803E+38    0.94534E+03
    0.50803E+38    0.94534E+03
    0.50929E+38    0.94534E+03
    0.50931E+38    0.94335E+03
    0.50931E+38    0.94335E+03
    0.50931E+38    0.94236E+03
    0.50931E+38    0.94236E+03
    0.50932E+38    0.93939E+03
    0.50934E+38    0.93741E+03
    0.50934E+38    0.93741E+03
    0.50934E+38    0.93543E+03
    0.50934E+38    0.93543E+03
    0.50936E+38    0.93443E+03
    0.50932E+38    0.94038E+03
    0.50931E+38    0.94236E+03
    0.50931E+38    0.94236E+03
    0.50931E+38    0.94434E+03
    0.50931E+38    0.94434E+03
    0.50803E+38    0.94534E+03
    0.50550E+38    0.94535E+03
    0.50424E+38    0.94535E+03
    0.50424E+38    0.94535E+03
    0.50299E+38    0.94536E+03
    0.50299E+38    0.94536E+03
    0.50173E+38    0.94536E+03
    0.50046E+38    0.94437E+03
    0.50299E+38    0.94437E+03
    0.50299E+38    0.94437E+03
    0.50424E+38    0.94436E+03
    0.50424E+38    0.94436E+03
    0.50804E+38    0.94435E+03
    0.50931E+38    0.94434E+03
    0.50931E+38    0.94434E+03
    0.51182E+38    0.94434E+03
    0.51182E+38    0.94434E+03
    0.51182E+38    0.94434E+03
    0.51308E+38    0.94433E+03
    0.51308E+38    0.94433E+03
    0.51436E+38    0.94433E+03
    0.51436E+38    0.94433E+03
    0.51436E+38    0.94334E+03
    0.51184E+38    0.94334E+03
    0.51184E+38    0.94334E+03
    0.51057E+38    0.94335E+03
    0.51057E+38    0.94335E+03
    0.50804E+38    0.94336E+03
    0.50804E+38    0.94435E+03
    0.50804E+38    0.94435E+03
    0.50804E+38    0.94336E+03
    0.50678E+38    0.94336E+03
    0.50678E+38    0.94336E+03
    0.50299E+38    0.94338E+03
    0.50299E+38    0.94338E+03
    0.50299E+38    0.94338E+03
    0.50299E+38    0.94338E+03
    0.50299E+38    0.94338E+03
    0.50299E+38    0.94338E+03
    0.50301E+38    0.94139E+03
    0.50301E+38    0.94139E+03
    0.50301E+38    0.94040E+03
    0.50302E+38    0.93941E+03
    0.50302E+38    0.93941E+03
    0.50302E+38    0.93842E+03
    0.50302E+38    0.93842E+03
    0.50302E+38    0.93743E+03
    0.50430E+38    0.93544E+03
    0.50430E+38    0.93544E+03
    0.50430E+38    0.93544E+03
    0.50429E+38    0.93643E+03
    0.50429E+38    0.93643E+03
    0.50429E+38    0.93842E+03
    0.50176E+38    0.93942E+03
    0.50048E+38    0.94041E+03
    0.50048E+38    0.94041E+03
    0.49797E+38    0.94042E+03
    0.49797E+38    0.94042E+03
    0.49797E+38    0.94042E+03
    0.49922E+38    0.94042E+03
    0.49922E+38    0.94042E+03
    0.50176E+38    0.93942E+03
    0.50176E+38    0.93842E+03
    0.50176E+38    0.93842E+03
    0.49415E+38    0.94539E+03
    0.49415E+38    0.94539E+03
    0.49415E+38    0.94539E+03
    0.49416E+38    0.94341E+03
    0.49416E+38    0.94341E+03
    0.49543E+38    0.94340E+03
