    0.14316E+38    0.86429E+03
    0.14316E+38    0.86429E+03
    0.14259E+38    0.86429E+03
    0.14259E+38    0.86429E+03
    0.14259E+38    0.86429E+03
    0.14145E+38    0.86825E+03
    0.14259E+38    0.86825E+03
    0.14372E+38    0.86825E+03
    0.14372E+38    0.86825E+03
    0.14429E+38    0.86825E+03
    0.14429E+38    0.86825E+03
    0.14486E+38    0.86825E+03
    0.14486E+38    0.86825E+03
    0.14486E+38    0.86825E+03
    0.14543E+38    0.86825E+03
    0.14543E+38    0.86825E+03
    0.14600E+38    0.86825E+03
    0.14657E+38    0.86825E+03
    0.14657E+38    0.87024E+03
    0.14657E+38    0.87222E+03
    0.14429E+38    0.87222E+03
    0.14429E+38    0.87222E+03
    0.14316E+38    0.87222E+03
    0.14316E+38    0.87222E+03
    0.14429E+38    0.87619E+03
    0.14429E+38    0.87619E+03
    0.14429E+38    0.87619E+03
    0.14543E+38    0.87619E+03
    0.14543E+38    0.87619E+03
    0.14657E+38    0.87619E+03
    0.14657E+38    0.88016E+03
    0.14657E+38    0.88016E+03
    0.14657E+38    0.88016E+03
    0.14543E+38    0.88016E+03
    0.14543E+38    0.88016E+03
    0.14429E+38    0.88016E+03
    0.14316E+38    0.88214E+03
    0.14316E+38    0.88214E+03
    0.14259E+38    0.88214E+03
    0.14259E+38    0.88214E+03
    0.14259E+38    0.88214E+03
    0.14088E+38    0.88214E+03
    0.14145E+38    0.88214E+03
    0.14429E+38    0.88413E+03
    0.14486E+38    0.88413E+03
    0.14486E+38    0.88413E+03
    0.14486E+38    0.88413E+03
    0.14543E+38    0.88413E+03
    0.14543E+38    0.88413E+03
    0.14600E+38    0.88413E+03
    0.14657E+38    0.88413E+03
    0.14657E+38    0.88413E+03
    0.14657E+38    0.88413E+03
    0.14657E+38    0.88413E+03
    0.14657E+38    0.88611E+03
    0.14657E+38    0.88611E+03
    0.14657E+38    0.88611E+03
    0.14657E+38    0.88611E+03
    0.14543E+38    0.88611E+03
    0.14543E+38    0.88611E+03
    0.14486E+38    0.88611E+03
    0.14429E+38    0.88611E+03
    0.14429E+38    0.88611E+03
    0.14429E+38    0.88810E+03
    0.14486E+38    0.88810E+03
    0.14486E+38    0.88810E+03
    0.14543E+38    0.88810E+03
    0.14543E+38    0.88810E+03
    0.14657E+38    0.88810E+03
    0.14714E+38    0.88810E+03
    0.14714E+38    0.88810E+03
    0.14714E+38    0.88810E+03
    0.14714E+38    0.88810E+03
    0.14770E+38    0.89008E+03
    0.14770E+38    0.89008E+03
    0.14600E+38    0.89008E+03
    0.14600E+38    0.89008E+03
    0.14543E+38    0.89008E+03
    0.14543E+38    0.89008E+03
    0.14372E+38    0.89008E+03
    0.14259E+38    0.89206E+03
    0.14259E+38    0.89206E+03
    0.14372E+38    0.89206E+03
    0.14429E+38    0.89206E+03
    0.14429E+38    0.89206E+03
    0.14543E+38    0.89206E+03
    0.14543E+38    0.89206E+03
    0.14543E+38    0.89206E+03
    0.14657E+38    0.89206E+03
    0.14770E+38    0.89206E+03
    0.14770E+38    0.89603E+03
