    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.07457E-01    8.85365E-02    2.34710E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.07457E-01    8.79508E-02    2.34770E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.07457E-01    8.79508E-02    2.34770E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.07457E-01    8.77558E-02    2.34790E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.07457E-01    8.73683E-02    2.34830E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.07457E-01    8.73683E-02    2.34830E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.07457E-01    8.73683E-02    2.34830E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.07457E-01    8.73683E-02    2.34830E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.07457E-01    8.69825E-02    2.34870E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.07457E-01    8.64078E-02    2.34929E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.07457E-01    8.64078E-02    2.34929E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.07457E-01    8.60267E-02    2.34969E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.07457E-01    8.60267E-02    2.34969E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.07457E-01    8.58373E-02    2.34988E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.07457E-01    8.54588E-02    2.35028E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.07457E-01    8.54588E-02    2.35028E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.07457E-01    8.52708E-02    2.35047E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.07457E-01    8.52708E-02    2.35047E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.52064E-02    2.35170E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.08825E-01    8.54272E-02    2.35089E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.08825E-01    8.54272E-02    2.35089E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.55821E-02    2.35131E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.55821E-02    2.35131E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.55821E-02    2.35131E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.57701E-02    2.35111E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.57701E-02    2.35111E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.63380E-02    2.35053E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.69108E-02    2.34994E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.71020E-02    2.34974E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.71020E-02    2.34974E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.74868E-02    2.34935E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.74868E-02    2.34935E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.74868E-02    2.34935E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.80669E-02    2.34876E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.80669E-02    2.34876E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.86510E-02    2.34817E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.86510E-02    2.34817E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.90431E-02    2.34777E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.90431E-02    2.34777E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.94370E-02    2.34737E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.96341E-02    2.34717E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    8.96341E-02    2.34717E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    9.02303E-02    2.34657E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    9.02303E-02    2.34657E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    9.04293E-02    2.34637E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.10189E-01    9.08296E-02    2.34597E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.11555E-01    9.01842E-02    2.34721E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.11555E-01    8.99862E-02    2.34740E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.11555E-01    8.97877E-02    2.34760E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.11555E-01    8.95906E-02    2.34780E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.11555E-01    8.82206E-02    2.34918E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.11555E-01    8.82206E-02    2.34918E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.11555E-01    8.82206E-02    2.34918E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.11555E-01    8.76406E-02    2.34977E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.11555E-01    8.76406E-02    2.34977E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.11555E-01    8.68730E-02    2.35056E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.11555E-01    8.64919E-02    2.35095E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.11555E-01    8.64919E-02    2.35095E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.11555E-01    8.64919E-02    2.35095E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.11555E-01    8.64919E-02    2.35095E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.11555E-01    8.63025E-02    2.35114E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.11555E-01    8.61135E-02    2.35133E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.11555E-01    8.61135E-02    2.35133E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.12925E-01    8.57007E-02    2.35233E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.12925E-01    8.57007E-02    2.35233E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.12925E-01    8.57007E-02    2.35233E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.12925E-01    8.57007E-02    2.35233E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.12925E-01    8.57007E-02    2.35233E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.12925E-01    8.51396E-02    2.35291E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.15653E-01    8.73280E-02    2.35179E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.15653E-01    8.73280E-02    2.35179E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.15653E-01    8.73280E-02    2.35179E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.14287E-01    8.64180E-02    2.35216E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.14287E-01    8.67964E-02    2.35177E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.14287E-01    8.62286E-02    2.35235E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.14287E-01    8.52910E-02    2.35331E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.14287E-01    8.52910E-02    2.35331E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.14287E-01    8.52910E-02    2.35331E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.14287E-01    8.52910E-02    2.35331E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.14287E-01    8.49188E-02    2.35369E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.15653E-01    8.43314E-02    2.35485E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.15653E-01    8.46991E-02    2.35447E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.15653E-01    8.46991E-02    2.35447E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.15653E-01    8.52558E-02    2.35390E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.15653E-01    8.52558E-02    2.35390E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.15653E-01    8.56288E-02    2.35352E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.15653E-01    8.60027E-02    2.35314E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.15653E-01    8.60027E-02    2.35314E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.15653E-01    8.60027E-02    2.35314E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.15653E-01    8.60027E-02    2.35314E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.15653E-01    8.65687E-02    2.35256E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.15653E-01    8.69469E-02    2.35218E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.15653E-01    8.69469E-02    2.35218E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.15653E-01    8.73280E-02    2.35179E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.15653E-01    8.73280E-02    2.35179E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.15653E-01    8.73280E-02    2.35179E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.17023E-01    8.67186E-02    2.35297E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.17023E-01    8.67186E-02    2.35297E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.17023E-01    8.67186E-02    2.35297E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.17023E-01    8.61526E-02    2.35354E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.17023E-01    8.61526E-02    2.35354E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.17023E-01    8.59655E-02    2.35373E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.17023E-01    8.54057E-02    2.35430E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.17023E-01    8.54057E-02    2.35430E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.17023E-01    8.50345E-02    2.35468E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.17023E-01    8.50345E-02    2.35468E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.17023E-01    8.46650E-02    2.35506E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.17023E-01    8.42973E-02    2.35544E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.17023E-01    8.42973E-02    2.35544E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.17023E-01    8.42973E-02    2.35544E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.17023E-01    8.42973E-02    2.35544E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.19755E-01    8.44104E-02    2.35640E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.19755E-01    8.45932E-02    2.35622E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.19755E-01    8.45932E-02    2.35622E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.19755E-01    8.49610E-02    2.35584E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.19755E-01    8.49610E-02    2.35584E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.19755E-01    8.57017E-02    2.35509E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.19755E-01    8.57017E-02    2.35509E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.19755E-01    8.57017E-02    2.35509E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.19755E-01    8.58875E-02    2.35490E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.19755E-01    8.58875E-02    2.35490E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.59934E-02    2.35586E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.52526E-02    2.35661E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.52526E-02    2.35661E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.48849E-02    2.35698E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.48849E-02    2.35698E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.52526E-02    2.35661E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.56221E-02    2.35624E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.59934E-02    2.35586E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.59934E-02    2.35586E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.32518E-02    2.35865E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.23597E-02    2.35957E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.23597E-02    2.35957E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.23597E-02    2.35957E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.23597E-02    2.35957E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.28944E-02    2.35902E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.23597E-02    2.35957E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.23597E-02    2.35957E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.18297E-02    2.36011E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.18297E-02    2.36011E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.16542E-02    2.36030E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.16542E-02    2.36030E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.13036E-02    2.36066E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.07812E-02    2.36120E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.07812E-02    2.36120E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.06073E-02    2.36139E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.06073E-02    2.36139E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.04348E-02    2.36157E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.04348E-02    2.36157E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.22485E-01    8.02618E-02    2.36175E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.23853E-01    8.00628E-02    2.36247E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.23853E-01    8.04059E-02    2.36211E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.23853E-01    8.04059E-02    2.36211E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.23853E-01    8.09254E-02    2.36157E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.23853E-01    8.09254E-02    2.36157E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.25217E-01    8.15909E-02    2.36139E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.25217E-01    8.17656E-02    2.36121E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.25217E-01    8.17656E-02    2.36121E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.25217E-01    8.21172E-02    2.36085E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.25217E-01    8.21172E-02    2.36085E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.25217E-01    8.21172E-02    2.36085E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.23853E-01    8.12736E-02    2.36121E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.23853E-01    8.12736E-02    2.36121E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.23853E-01    8.12736E-02    2.36121E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.23853E-01    8.19741E-02    2.36048E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.23853E-01    8.19741E-02    2.36048E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.23853E-01    8.25041E-02    2.35994E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.23853E-01    8.25041E-02    2.35994E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.23853E-01    8.25041E-02    2.35994E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.23853E-01    8.26823E-02    2.35975E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.23853E-01    8.26823E-02    2.35975E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.23853E-01    8.28599E-02    2.35957E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.23853E-01    8.32174E-02    2.35921E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.23853E-01    8.32174E-02    2.35921E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.23853E-01    8.32174E-02    2.35921E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.23853E-01    8.32174E-02    2.35921E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.23853E-01    8.33963E-02    2.35902E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.25217E-01    8.35395E-02    2.35939E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.25217E-01    8.33605E-02    2.35958E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.25217E-01    8.33605E-02    2.35958E-01
