    0.11121E+02    0.97477E+00
    0.11120E+02    0.99541E+00
    0.11120E+02    0.99541E+00
    0.11120E+02    0.10092E+01
    0.11120E+02    0.10092E+01
    0.11119E+02    0.76126E+00
    0.11119E+02    0.10367E+01
    0.11118E+02    0.81532E+00
    0.11118E+02    0.81532E+00
    0.11118E+02    0.18754E+01
    0.11118E+02    0.22866E+01
    0.11118E+02    0.22866E+01
    0.11118E+02    0.20313E+01
    0.11118E+02    0.20313E+01
    0.11118E+02    0.82612E+00
    0.11118E+02    0.82612E+00
    0.11118E+02    0.84030E+00
    0.11118E+02    0.84030E+00
    0.11118E+02    0.13067E+01
    0.11118E+02    0.13067E+01
    0.11118E+02    0.86036E+00
    0.11118E+02    0.86036E+00
    0.11117E+02    0.88739E+00
    0.11117E+02    0.88739E+00
    0.11117E+02    0.91441E+00
    0.11111E+02    0.12568E+01
    0.11111E+02    0.12568E+01
    0.11107E+02    0.86157E+00
    0.11107E+02    0.86157E+00
    0.11107E+02    0.88284E+00
    0.11107E+02    0.88284E+00
    0.11105E+02    0.15631E+01
    0.11105E+02    0.15631E+01
    0.11103E+02    0.18389E+01
    0.11103E+02    0.18389E+01
    0.11103E+02    0.18277E+01
    0.11103E+02    0.18277E+01
    0.11103E+02    0.17997E+01
    0.11103E+02    0.17997E+01
    0.11103E+02    0.17773E+01
    0.11103E+02    0.17773E+01
    0.11103E+02    0.17661E+01
    0.11103E+02    0.13123E+01
    0.11103E+02    0.13123E+01
    0.11103E+02    0.11891E+01
    0.11103E+02    0.11891E+01
    0.11103E+02    0.15588E+01
    0.11103E+02    0.15588E+01
    0.11103E+02    0.21621E+01
    0.11103E+02    0.21621E+01
    0.11095E+02    0.22795E+01
    0.11095E+02    0.22795E+01
    0.11095E+02    0.20455E+01
    0.11095E+02    0.20455E+01
    0.11088E+02    0.17325E+01
    0.11088E+02    0.17325E+01
    0.11088E+02    0.21621E+01
    0.11088E+02    0.21621E+01
    0.11088E+02    0.19324E+01
    0.11088E+02    0.19324E+01
    0.11083E+02    0.18754E+01
    0.11083E+02    0.18754E+01
    0.11083E+02    0.90410E+00
    0.11083E+02    0.90410E+00
    0.11083E+02    0.90410E+00
    0.11083E+02    0.91828E+00
    0.11083E+02    0.91828E+00
    0.11083E+02    0.92537E+00
    0.11081E+02    0.95045E+00
    0.11080E+02    0.96789E+00
    0.11080E+02    0.96789E+00
    0.11080E+02    0.99550E+00
    0.11080E+02    0.99550E+00
    0.11079E+02    0.10225E+01
    0.11079E+02    0.10023E+01
    0.11078E+02    0.10766E+01
    0.11078E+02    0.10766E+01
    0.11078E+02    0.11216E+01
    0.11078E+02    0.11216E+01
    0.11077E+02    0.10642E+01
    0.11077E+02    0.10642E+01
    0.11077E+02    0.10711E+01
    0.11077E+02    0.10711E+01
    0.11077E+02    0.10780E+01
    0.11077E+02    0.11577E+01
    0.11077E+02    0.11577E+01
    0.11076E+02    0.12027E+01
    0.11076E+02    0.12027E+01
    0.11076E+02    0.12207E+01
    0.11076E+02    0.12207E+01
    0.11074E+02    0.17101E+01
    0.11074E+02    0.17101E+01
    0.11074E+02    0.16933E+01
    0.11074E+02    0.16933E+01
    0.11074E+02    0.11891E+01
    0.11074E+02    0.11891E+01
    0.11071E+02    0.22795E+01
    0.11071E+02    0.95373E+00
    0.11071E+02    0.95373E+00
    0.11071E+02    0.97500E+00
    0.11071E+02    0.97500E+00
    0.11071E+02    0.98918E+00
    0.11069E+02    0.16081E+01
    0.11069E+02    0.16081E+01
    0.11068E+02    0.16532E+01
    0.11067E+02    0.17072E+01
    0.11067E+02    0.17072E+01
    0.11059E+02    0.19037E+01
    0.11059E+02    0.19037E+01
    0.11059E+02    0.20455E+01
    0.11059E+02    0.20526E+01
    0.11059E+02    0.20526E+01
    0.11059E+02    0.18613E+01
    0.11059E+02    0.18613E+01
    0.11059E+02    0.16653E+01
    0.11059E+02    0.16653E+01
    0.11059E+02    0.16485E+01
    0.11059E+02    0.16485E+01
    0.11059E+02    0.13179E+01
    0.11059E+02    0.13179E+01
    0.11059E+02    0.19492E+01
    0.11059E+02    0.23749E+01
    0.11059E+02    0.23749E+01
    0.11055E+02    0.14622E+01
    0.11053E+02    0.51802E+00
    0.11053E+02    0.51802E+00
    0.11053E+02    0.53604E+00
    0.11053E+02    0.53604E+00
    0.11052E+02    0.56306E+00
    0.11052E+02    0.56306E+00
    0.11051E+02    0.60811E+00
    0.11047E+02    0.22795E+01
    0.11047E+02    0.22795E+01
    0.11044E+02    0.18557E+01
    0.11044E+02    0.15588E+01
    0.11044E+02    0.15588E+01
    0.11044E+02    0.17269E+01
    0.11044E+02    0.17269E+01
    0.11044E+02    0.21788E+01
    0.11044E+02    0.19603E+01
    0.11044E+02    0.19603E+01
    0.11036E+02    0.20597E+01
    0.11036E+02    0.20597E+01
    0.11036E+02    0.10246E+01
    0.11036E+02    0.10246E+01
    0.11035E+02    0.10986E+01
    0.11035E+02    0.10986E+01
    0.11035E+02    0.11261E+01
    0.11035E+02    0.11261E+01
    0.11035E+02    0.11330E+01
    0.11033E+02    0.11743E+01
    0.11033E+02    0.11743E+01
    0.11033E+02    0.11950E+01
    0.11033E+02    0.11950E+01
    0.11032E+02    0.12225E+01
    0.11032E+02    0.12225E+01
    0.11032E+02    0.17162E+01
    0.11032E+02    0.17162E+01
    0.11032E+02    0.12431E+01
    0.11029E+02    0.12003E+01
    0.11029E+02    0.12003E+01
    0.11029E+02    0.23917E+01
    0.11029E+02    0.23917E+01
    0.11024E+02    0.19108E+01
    0.11024E+02    0.22795E+01
    0.11024E+02    0.22795E+01
    0.11024E+02    0.10459E+01
    0.11024E+02    0.10459E+01
    0.11024E+02    0.10530E+01
    0.11021E+02    0.31081E+00
    0.11021E+02    0.31081E+00
    0.11015E+02    0.18613E+01
    0.11015E+02    0.18613E+01
    0.11015E+02    0.18782E+01
    0.11015E+02    0.16317E+01
    0.11015E+02    0.16317E+01
    0.11015E+02    0.16092E+01
    0.11015E+02    0.15812E+01
    0.11015E+02    0.15812E+01
    0.11015E+02    0.13235E+01
    0.11015E+02    0.21844E+01
    0.11015E+02    0.21844E+01
    0.11015E+02    0.21900E+01
    0.11015E+02    0.21900E+01
    0.11015E+02    0.19827E+01
    0.11015E+02    0.19827E+01
    0.11015E+02    0.19883E+01
    0.11013E+02    0.77928E+00
    0.11013E+02    0.77928E+00
    0.11012E+02    0.81532E+00
    0.11012E+02    0.81532E+00
    0.11012E+02    0.82432E+00
    0.11012E+02    0.20597E+01
    0.11011E+02    0.86036E+00
    0.11011E+02    0.86036E+00
    0.11011E+02    0.86937E+00
    0.11011E+02    0.86937E+00
    0.11011E+02    0.90541E+00
    0.11011E+02    0.90541E+00
    0.11010E+02    0.93243E+00
    0.11010E+02    0.94144E+00
    0.11010E+02    0.94144E+00
    0.11009E+02    0.96847E+00
    0.11009E+02    0.96847E+00
    0.11000E+02    0.18782E+01
    0.11000E+02    0.18782E+01
    0.11000E+02    0.15756E+01
    0.11000E+02    0.15756E+01
    0.11000E+02    0.15588E+01
    0.11000E+02    0.22795E+01
    0.11000E+02    0.20668E+01
    0.11000E+02    0.20668E+01
    0.11000E+02    0.10813E+01
    0.11000E+02    0.10813E+01
    0.11000E+02    0.19939E+01
    0.11000E+02    0.19939E+01
    0.10990E+02    0.12638E+01
    0.10990E+02    0.12638E+01
    0.10988E+02    0.19108E+01
    0.10985E+02    0.18950E+01
    0.10985E+02    0.12003E+01
    0.10985E+02    0.12003E+01
    0.10985E+02    0.17269E+01
    0.10985E+02    0.17269E+01
    0.10985E+02    0.21956E+01
    0.10985E+02    0.21956E+01
    0.10985E+02    0.20051E+01
    0.10985E+02    0.20051E+01
    0.10985E+02    0.20107E+01
    0.10985E+02    0.23917E+01
    0.10985E+02    0.23917E+01
    0.10978E+02    0.76126E+00
    0.10976E+02    0.20739E+01
    0.10976E+02    0.20739E+01
    0.10976E+02    0.10884E+01
    0.10976E+02    0.10884E+01
    0.10974E+02    0.98649E+00
    0.10973E+02    0.10405E+01
    0.10973E+02    0.10405E+01
    0.10972E+02    0.10676E+01
    0.10972E+02    0.10676E+01
    0.10972E+02    0.10856E+01
    0.10971E+02    0.11216E+01
    0.10971E+02    0.11216E+01
    0.10971E+02    0.11306E+01
    0.10971E+02    0.11306E+01
    0.10971E+02    0.11486E+01
    0.10971E+02    0.11486E+01
    0.10970E+02    0.11937E+01
    0.10970E+02    0.11937E+01
    0.10969E+02    0.12297E+01
    0.10969E+02    0.12297E+01
    0.10964E+02    0.22795E+01
    0.10964E+02    0.22795E+01
    0.10964E+02    0.11097E+01
    0.10964E+02    0.11097E+01
    0.10960E+02    0.17523E+01
    0.10960E+02    0.17523E+01
    0.10960E+02    0.17793E+01
    0.10958E+02    0.18514E+01
    0.10958E+02    0.18514E+01
    0.10956E+02    0.19006E+01
    0.10956E+02    0.19006E+01
    0.10956E+02    0.15644E+01
    0.10956E+02    0.15644E+01
    0.10956E+02    0.17269E+01
    0.10953E+02    0.19463E+01
    0.10953E+02    0.19321E+01
    0.10953E+02    0.20739E+01
    0.10953E+02    0.11381E+01
    0.10949E+02    0.12775E+01
    0.10949E+02    0.12775E+01
    0.10948E+02    0.12913E+01
    0.10948E+02    0.12913E+01
    0.10947E+02    0.14800E+01
    0.10947E+02    0.14800E+01
    0.10946E+02    0.14980E+01
    0.10946E+02    0.14980E+01
    0.10944E+02    0.67117E+00
    0.10944E+02    0.67117E+00
    0.10943E+02    0.69820E+00
    0.10943E+02    0.73423E+00
    0.10943E+02    0.73423E+00
    0.10943E+02    0.74324E+00
    0.10943E+02    0.74324E+00
    0.10941E+02    0.19006E+01
    0.10941E+02    0.19006E+01
    0.10941E+02    0.13347E+01
    0.10941E+02    0.12003E+01
    0.10941E+02    0.12003E+01
    0.10941E+02    0.20219E+01
    0.10941E+02    0.20219E+01
    0.10941E+02    0.23916E+01
    0.10941E+02    0.23916E+01
    0.10941E+02    0.22795E+01
    0.10941E+02    0.22795E+01
    0.10941E+02    0.11877E+01
    0.10941E+02    0.11877E+01
    0.10934E+02    0.12568E+01
    0.10934E+02    0.12568E+01
    0.10933E+02    0.12928E+01
    0.10933E+02    0.12928E+01
    0.10929E+02    0.12019E+01
    0.10929E+02    0.12019E+01
    0.10926E+02    0.15364E+01
    0.10926E+02    0.15364E+01
    0.10926E+02    0.15196E+01
    0.10926E+02    0.13347E+01
    0.10926E+02    0.15588E+01
    0.10926E+02    0.22011E+01
    0.10926E+02    0.22011E+01
    0.10926E+02    0.20331E+01
    0.10926E+02    0.20331E+01
    0.10923E+02    0.18784E+01
    0.10923E+02    0.18784E+01
    0.10917E+02    0.22866E+01
    0.10917E+02    0.20739E+01
    0.10917E+02    0.20739E+01
    0.10917E+02    0.12160E+01
    0.10915E+02    0.32883E+00
    0.10912E+02    0.19174E+01
    0.10907E+02    0.13188E+01
    0.10906E+02    0.13326E+01
    0.10906E+02    0.13326E+01
    0.10905E+02    0.19463E+01
    0.10897E+02    0.22067E+01
    0.10897E+02    0.20498E+01
    0.10897E+02    0.23916E+01
    0.10897E+02    0.23916E+01
    0.10897E+02    0.23916E+01
    0.10897E+02    0.13378E+01
    0.10897E+02    0.13378E+01
    0.10896E+02    0.13739E+01
    0.10893E+02    0.20951E+01
    0.10893E+02    0.20951E+01
    0.10893E+02    0.12444E+01
    0.10893E+02    0.12444E+01
    0.10882E+02    0.14916E+01
    0.10882E+02    0.14916E+01
    0.10882E+02    0.13459E+01
    0.10882E+02    0.13459E+01
    0.10882E+02    0.12003E+01
    0.10882E+02    0.20666E+01
    0.10882E+02    0.20666E+01
    0.10882E+02    0.21022E+01
    0.10882E+02    0.12444E+01
    0.10882E+02    0.12444E+01
    0.10874E+02    0.14978E+01
    0.10870E+02    0.19392E+01
    0.10870E+02    0.19392E+01
    0.10870E+02    0.22866E+01
    0.10870E+02    0.22866E+01
    0.10868E+02    0.19230E+01
    0.10868E+02    0.19230E+01
    0.10868E+02    0.22179E+01
    0.10868E+02    0.22179E+01
    0.10868E+02    0.20722E+01
    0.10868E+02    0.20722E+01
    0.10868E+02    0.23972E+01
    0.10868E+02    0.23972E+01
    0.10865E+02    0.13463E+01
    0.10865E+02    0.13463E+01
    0.10860E+02    0.14009E+01
    0.10860E+02    0.14009E+01
    0.10860E+02    0.14279E+01
    0.10860E+02    0.14279E+01
    0.10858E+02    0.21093E+01
    0.10858E+02    0.21093E+01
    0.10858E+02    0.12799E+01
    0.10853E+02    0.14748E+01
    0.10853E+02    0.20778E+01
    0.10853E+02    0.23971E+01
    0.10846E+02    0.13011E+01
    0.10846E+02    0.13011E+01
    0.10838E+02    0.19286E+01
    0.10838E+02    0.19286E+01
    0.10838E+02    0.22179E+01
    0.10838E+02    0.22179E+01
    0.10834E+02    0.19675E+01
    0.10834E+02    0.19675E+01
    0.10834E+02    0.22866E+01
    0.10834E+02    0.13153E+01
    0.10834E+02    0.13153E+01
    0.10834E+02    0.13295E+01
    0.10824E+02    0.14369E+01
    0.10824E+02    0.14580E+01
    0.10824E+02    0.14580E+01
    0.10824E+02    0.13571E+01
    0.10824E+02    0.12171E+01
    0.10824E+02    0.12171E+01
    0.10824E+02    0.22234E+01
    0.10824E+02    0.20890E+01
    0.10824E+02    0.20890E+01
    0.10824E+02    0.23971E+01
    0.10824E+02    0.23971E+01
    0.10823E+02    0.13670E+01
    0.10823E+02    0.13670E+01
    0.10822E+02    0.13945E+01
    0.10822E+02    0.13945E+01
    0.10822E+02    0.19675E+01
    0.10822E+02    0.21093E+01
    0.10822E+02    0.21093E+01
    0.10822E+02    0.14151E+01
    0.10816E+02    0.19144E+01
    0.10811E+02    0.21093E+01
    0.10809E+02    0.19286E+01
    0.10809E+02    0.12171E+01
    0.10809E+02    0.12171E+01
    0.10809E+02    0.21002E+01
    0.10809E+02    0.21002E+01
    0.10808E+02    0.34685E+00
    0.10808E+02    0.34685E+00
    0.10799E+02    0.13578E+01
    0.10799E+02    0.13578E+01
    0.10794E+02    0.19342E+01
    0.10794E+02    0.19342E+01
    0.10794E+02    0.14412E+01
    0.10794E+02    0.14412E+01
    0.10794E+02    0.21002E+01
    0.10794E+02    0.23971E+01
    0.10794E+02    0.23971E+01
    0.10788E+02    0.14820E+01
    0.10788E+02    0.14820E+01
    0.10788E+02    0.15000E+01
    0.10788E+02    0.15000E+01
    0.10787E+02    0.15270E+01
    0.10787E+02    0.15270E+01
    0.10787E+02    0.22866E+01
    0.10787E+02    0.22866E+01
    0.10787E+02    0.13720E+01
    0.10787E+02    0.13720E+01
    0.10780E+02    0.14358E+01
    0.10780E+02    0.14358E+01
    0.10780E+02    0.19414E+01
    0.10780E+02    0.19414E+01
    0.10779E+02    0.22234E+01
    0.10779E+02    0.22234E+01
    0.10779E+02    0.21170E+01
    0.10779E+02    0.21170E+01
    0.10775E+02    0.19746E+01
    0.10775E+02    0.22866E+01
    0.10775E+02    0.22866E+01
    0.10775E+02    0.22866E+01
    0.10773E+02    0.35586E+00
    0.10773E+02    0.35586E+00
    0.10766E+02    0.14976E+01
    0.10766E+02    0.14976E+01
    0.10765E+02    0.19342E+01
    0.10765E+02    0.19342E+01
    0.10765E+02    0.14244E+01
    0.10765E+02    0.21169E+01
    0.10765E+02    0.21169E+01
    0.10765E+02    0.23971E+01
    0.10763E+02    0.21235E+01
    0.10763E+02    0.21235E+01
    0.10751E+02    0.21235E+01
    0.10751E+02    0.21235E+01
    0.10751E+02    0.13862E+01
    0.10750E+02    0.13739E+01
    0.10750E+02    0.13739E+01
    0.10750E+02    0.12227E+01
    0.10750E+02    0.21281E+01
    0.10744E+02    0.19775E+01
    0.10744E+02    0.19775E+01
    0.10740E+02    0.21306E+01
    0.10740E+02    0.14004E+01
    0.10740E+02    0.14004E+01
    0.10739E+02    0.14495E+01
    0.10739E+02    0.14495E+01
    0.10738E+02    0.14702E+01
    0.10738E+02    0.14702E+01
    0.10735E+02    0.14076E+01
    0.10735E+02    0.14076E+01
    0.10730E+02    0.14975E+01
    0.10730E+02    0.14975E+01
    0.10728E+02    0.19888E+01
    0.10728E+02    0.19888E+01
    0.10728E+02    0.22866E+01
    0.10728E+02    0.22866E+01
    0.10728E+02    0.22866E+01
    0.10728E+02    0.22866E+01
    0.10728E+02    0.21306E+01
    0.10728E+02    0.21306E+01
    0.10728E+02    0.14146E+01
    0.10728E+02    0.14146E+01
    0.10721E+02    0.19342E+01
    0.10721E+02    0.22290E+01
    0.10721E+02    0.22290E+01
    0.10716E+02    0.19888E+01
    0.10716E+02    0.19888E+01
    0.10716E+02    0.22724E+01
    0.10716E+02    0.14216E+01
    0.10716E+02    0.15541E+01
    0.10716E+02    0.15541E+01
    0.10715E+02    0.15811E+01
    0.10708E+02    0.19865E+01
    0.10708E+02    0.19865E+01
    0.10706E+02    0.22345E+01
    0.10701E+02    0.37387E+00
    0.10701E+02    0.37387E+00
    0.10697E+02    0.14908E+01
    0.10697E+02    0.14908E+01
    0.10692E+02    0.21377E+01
    0.10692E+02    0.21377E+01
    0.10692E+02    0.14429E+01
    0.10692E+02    0.14429E+01
    0.10692E+02    0.14500E+01
    0.10692E+02    0.14500E+01
    0.10691E+02    0.19398E+01
    0.10691E+02    0.19398E+01
    0.10691E+02    0.13908E+01
    0.10691E+02    0.13908E+01
    0.10691E+02    0.13796E+01
    0.10691E+02    0.13796E+01
    0.10691E+02    0.13796E+01
    0.10691E+02    0.12283E+01
    0.10691E+02    0.12283E+01
    0.10691E+02    0.21393E+01
    0.10691E+02    0.21393E+01
    0.10676E+02    0.19454E+01
    0.10676E+02    0.19454E+01
    0.10676E+02    0.21449E+01
    0.10676E+02    0.21449E+01
    0.10669E+02    0.20030E+01
    0.10669E+02    0.20030E+01
    0.10669E+02    0.21448E+01
    0.10669E+02    0.21448E+01
    0.10669E+02    0.14571E+01
    0.10662E+02    0.13683E+01
    0.10662E+02    0.13683E+01
    0.10662E+02    0.12283E+01
    0.10662E+02    0.12283E+01
    0.10662E+02    0.22345E+01
    0.10662E+02    0.22345E+01
    0.10662E+02    0.21449E+01
    0.10658E+02    0.14974E+01
    0.10657E+02    0.22653E+01
    0.10657E+02    0.22653E+01
    0.10655E+02    0.15115E+01
    0.10655E+02    0.15115E+01
    0.10655E+02    0.15321E+01
    0.10655E+02    0.15321E+01
    0.10647E+02    0.19454E+01
    0.10647E+02    0.22401E+01
    0.10647E+02    0.22401E+01
    0.10644E+02    0.16081E+01
    0.10644E+02    0.16081E+01
    0.10637E+02    0.20315E+01
    0.10637E+02    0.20315E+01
    0.10636E+02    0.20495E+01
    0.10633E+02    0.20030E+01
    0.10633E+02    0.20030E+01
    0.10633E+02    0.14854E+01
    0.10633E+02    0.14854E+01
    0.10632E+02    0.19342E+01
    0.10632E+02    0.13515E+01
    0.10632E+02    0.13515E+01
    0.10632E+02    0.13796E+01
    0.10632E+02    0.13796E+01
    0.10630E+02    0.41892E+00
    0.10621E+02    0.22653E+01
    0.10621E+02    0.22653E+01
    0.10621E+02    0.21448E+01
    0.10621E+02    0.14996E+01
    0.10621E+02    0.14996E+01
    0.10618E+02    0.12283E+01
    0.10618E+02    0.12283E+01
    0.10613E+02    0.15596E+01
    0.10608E+02    0.16261E+01
    0.10608E+02    0.16261E+01
    0.10608E+02    0.16441E+01
    0.10608E+02    0.16441E+01
    0.10603E+02    0.13964E+01
    0.10603E+02    0.22456E+01
    0.10603E+02    0.21560E+01
    0.10603E+02    0.21560E+01
    0.10598E+02    0.22653E+01
    0.10598E+02    0.22653E+01
    0.10588E+02    0.19342E+01
    0.10588E+02    0.13347E+01
    0.10588E+02    0.22456E+01
    0.10588E+02    0.22456E+01
    0.10586E+02    0.21448E+01
    0.10586E+02    0.21448E+01
    0.10574E+02    0.20030E+01
    0.10574E+02    0.20030E+01
    0.10574E+02    0.15209E+01
    0.10574E+02    0.22456E+01
    0.10574E+02    0.22456E+01
    0.10574E+02    0.21672E+01
    0.10574E+02    0.21672E+01
    0.10572E+02    0.15803E+01
    0.10572E+02    0.15803E+01
    0.10565E+02    0.20766E+01
    0.10562E+02    0.21448E+01
    0.10562E+02    0.21448E+01
    0.10550E+02    0.22653E+01
    0.10550E+02    0.15422E+01
    0.10550E+02    0.15422E+01
    0.10544E+02    0.13011E+01
    0.10544E+02    0.12395E+01
    0.10544E+02    0.21672E+01
    0.10544E+02    0.21672E+01
    0.10538E+02    0.20243E+01
    0.10538E+02    0.20243E+01
    0.10538E+02    0.22795E+01
    0.10538E+02    0.22795E+01
    0.10538E+02    0.21590E+01
    0.10529E+02    0.12899E+01
    0.10529E+02    0.12899E+01
    0.10529E+02    0.13964E+01
    0.10529E+02    0.13964E+01
    0.10529E+02    0.14020E+01
    0.10529E+02    0.14020E+01
    0.10529E+02    0.14076E+01
    0.10529E+02    0.22456E+01
    0.10527E+02    0.15563E+01
    0.10527E+02    0.15563E+01
    0.10515E+02    0.21590E+01
    0.10515E+02    0.21590E+01
    0.10515E+02    0.12451E+01
    0.10515E+02    0.12451E+01
    0.10503E+02    0.22582E+01
    0.10503E+02    0.22582E+01
    0.10503E+02    0.21590E+01
    0.10503E+02    0.21590E+01
    0.10503E+02    0.15634E+01
    0.10501E+02    0.16802E+01
    0.10501E+02    0.16802E+01
    0.10500E+02    0.22456E+01
    0.10500E+02    0.22456E+01
    0.10491E+02    0.21590E+01
    0.10491E+02    0.15634E+01
    0.10491E+02    0.15634E+01
    0.10489E+02    0.16009E+01
    0.10489E+02    0.16009E+01
    0.10488E+02    0.44595E+00
    0.10488E+02    0.44595E+00
    0.10487E+02    0.46396E+00
    0.10487E+02    0.46396E+00
    0.10485E+02    0.12451E+01
    0.10485E+02    0.12451E+01
    0.10485E+02    0.21783E+01
    0.10485E+02    0.21783E+01
    0.10479E+02    0.20243E+01
    0.10479E+02    0.20243E+01
    0.10479E+02    0.15847E+01
    0.10471E+02    0.12675E+01
    0.10471E+02    0.12675E+01
    0.10471E+02    0.12619E+01
    0.10471E+02    0.12619E+01
    0.10467E+02    0.22440E+01
    0.10467E+02    0.22440E+01
    0.10465E+02    0.17072E+01
    0.10465E+02    0.17072E+01
    0.10456E+02    0.22455E+01
    0.10456E+02    0.22455E+01
    0.10456E+02    0.20313E+01
    0.10456E+02    0.20313E+01
    0.10456E+02    0.15918E+01
    0.10456E+02    0.15918E+01
    0.10452E+02    0.49099E+00
    0.10448E+02    0.16147E+01
    0.10444E+02    0.15989E+01
    0.10444E+02    0.15989E+01
    0.10441E+02    0.12395E+01
    0.10441E+02    0.12395E+01
    0.10441E+02    0.12395E+01
    0.10441E+02    0.12395E+01
    0.10441E+02    0.12451E+01
    0.10441E+02    0.21839E+01
    0.10426E+02    0.12283E+01
    0.10426E+02    0.14132E+01
    0.10426E+02    0.22455E+01
    0.10426E+02    0.21839E+01
    0.10426E+02    0.21839E+01
    0.10423E+02    0.21216E+01
    0.10423E+02    0.21216E+01
    0.10420E+02    0.22440E+01
    0.10420E+02    0.16060E+01
    0.10412E+02    0.12339E+01
    0.10412E+02    0.12507E+01
    0.10412E+02    0.12507E+01
    0.10408E+02    0.21660E+01
    0.10408E+02    0.21660E+01
    0.10406E+02    0.14968E+01
    0.10406E+02    0.14968E+01
    0.10400E+02    0.13919E+01
    0.10400E+02    0.13919E+01
    0.10400E+02    0.14279E+01
    0.10400E+02    0.14279E+01
    0.10399E+02    0.14369E+01
    0.10399E+02    0.14640E+01
    0.10399E+02    0.14640E+01
    0.10398E+02    0.15000E+01
    0.10398E+02    0.15000E+01
    0.10398E+02    0.15090E+01
    0.10397E+02    0.15541E+01
    0.10397E+02    0.15541E+01
    0.10397E+02    0.12227E+01
    0.10397E+02    0.12227E+01
    0.10397E+02    0.12115E+01
    0.10397E+02    0.12115E+01
    0.10397E+02    0.15811E+01
    0.10397E+02    0.15811E+01
    0.10397E+02    0.15901E+01
    0.10396E+02    0.20313E+01
    0.10396E+02    0.20313E+01
    0.10396E+02    0.21731E+01
    0.10396E+02    0.21731E+01
    0.10382E+02    0.12619E+01
    0.10382E+02    0.12619E+01
    0.10373E+02    0.21802E+01
    0.10369E+02    0.11757E+01
    0.10368E+02    0.12027E+01
    0.10368E+02    0.12027E+01
    0.10368E+02    0.12117E+01
    0.10368E+02    0.12117E+01
    0.10368E+02    0.12059E+01
    0.10368E+02    0.12619E+01
    0.10368E+02    0.12619E+01
    0.10368E+02    0.21894E+01
    0.10368E+02    0.21894E+01
    0.10368E+02    0.12387E+01
    0.10368E+02    0.12387E+01
    0.10367E+02    0.12658E+01
    0.10367E+02    0.12658E+01
    0.10367E+02    0.12658E+01
    0.10367E+02    0.12748E+01
    0.10367E+02    0.12748E+01
    0.10366E+02    0.13018E+01
    0.10366E+02    0.13018E+01
    0.10366E+02    0.13288E+01
    0.10365E+02    0.13559E+01
    0.10365E+02    0.16353E+01
    0.10365E+02    0.16353E+01
    0.10365E+02    0.16491E+01
    0.10365E+02    0.16491E+01
    0.10361E+02    0.20384E+01
    0.10361E+02    0.20384E+01
    0.10361E+02    0.16171E+01
    0.10361E+02    0.16171E+01
    0.10361E+02    0.16351E+01
    0.10361E+02    0.16351E+01
    0.10360E+02    0.16441E+01
    0.10360E+02    0.16802E+01
    0.10359E+02    0.16982E+01
    0.10359E+02    0.16982E+01
    0.10353E+02    0.14188E+01
    0.10353E+02    0.14188E+01
    0.10353E+02    0.22006E+01
    0.10352E+02    0.21396E+01
    0.10351E+02    0.21577E+01
    0.10351E+02    0.21577E+01
    0.10349E+02    0.21802E+01
    0.10349E+02    0.21802E+01
    0.10349E+02    0.16272E+01
    0.10345E+02    0.52703E+00
    0.10345E+02    0.52703E+00
    0.10344E+02    0.56306E+00
    0.10344E+02    0.56306E+00
    0.10344E+02    0.57207E+00
    0.10343E+02    0.62613E+00
    0.10343E+02    0.62613E+00
    0.10343E+02    0.63514E+00
    0.10343E+02    0.63514E+00
    0.10342E+02    0.68018E+00
    0.10342E+02    0.68018E+00
    0.10341E+02    0.71622E+00
    0.10341E+02    0.71622E+00
    0.10341E+02    0.75225E+00
    0.10338E+02    0.14244E+01
    0.10338E+02    0.14244E+01
    0.10337E+02    0.21802E+01
    0.10337E+02    0.21802E+01
    0.10334E+02    0.11486E+01
    0.10334E+02    0.11486E+01
    0.10325E+02    0.20384E+01
    0.10325E+02    0.20384E+01
    0.10324E+02    0.17162E+01
    0.10324E+02    0.17162E+01
    0.10324E+02    0.16560E+01
    0.10324E+02    0.11891E+01
    0.10324E+02    0.11891E+01
    0.10323E+02    0.17342E+01
    0.10323E+02    0.17342E+01
    0.10323E+02    0.17342E+01
    0.10314E+02    0.16556E+01
    0.10314E+02    0.16556E+01
    0.10309E+02    0.14244E+01
    0.10309E+02    0.14244E+01
    0.10309E+02    0.22062E+01
    0.10309E+02    0.22062E+01
    0.10309E+02    0.56306E+00
    0.10305E+02    0.78829E+00
    0.10305E+02    0.78829E+00
    0.10304E+02    0.81532E+00
    0.10304E+02    0.81532E+00
    0.10304E+02    0.82432E+00
    0.10303E+02    0.87838E+00
    0.10302E+02    0.94144E+00
    0.10302E+02    0.94144E+00
    0.10302E+02    0.21731E+01
    0.10302E+02    0.21731E+01
    0.10302E+02    0.16627E+01
    0.10302E+02    0.16627E+01
    0.10302E+02    0.95946E+00
    0.10302E+02    0.95946E+00
    0.10301E+02    0.10045E+01
    0.10300E+02    0.10405E+01
    0.10300E+02    0.10405E+01
    0.10300E+02    0.10676E+01
    0.10300E+02    0.10676E+01
    0.10300E+02    0.10766E+01
    0.10299E+02    0.11306E+01
    0.10299E+02    0.11306E+01
    0.10298E+02    0.15146E+01
    0.10298E+02    0.15146E+01
    0.10294E+02    0.11891E+01
    0.10294E+02    0.11891E+01
    0.10294E+02    0.12619E+01
    0.10294E+02    0.12619E+01
    0.10288E+02    0.17432E+01
