    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.62144E-02    8.42500E-02    2.76938E-01    1.99807E-01    3.00000E-01    8.38968E+02    3.57582E-01    4.13221E-01    3.48818E+00    1.59085E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.62144E-02    8.49261E-02    2.76938E-01    2.01410E-01    3.00000E-01    8.32928E+02    3.60175E-01    4.16537E-01    3.48818E+00    1.59085E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.62144E-02    8.52953E-02    2.76938E-01    2.02285E-01    3.00000E-01    8.29656E+02    3.61596E-01    4.18347E-01    3.48818E+00    1.59085E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.62579E-02    7.64362E-02    2.76997E-01    1.81275E-01    3.00000E-01    9.14220E+02    3.28149E-01    3.74796E-01    3.48725E+00    1.59042E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.62579E-02    7.73777E-02    2.76997E-01    1.83508E-01    3.00000E-01    9.04656E+02    3.31618E-01    3.79412E-01    3.48725E+00    1.59042E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.62579E-02    7.77788E-02    2.76997E-01    1.84459E-01    3.00000E-01    9.00629E+02    3.33100E-01    3.81379E-01    3.48725E+00    1.59042E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.62579E-02    7.79299E-02    2.76997E-01    1.84818E-01    3.00000E-01    8.99119E+02    3.33660E-01    3.82120E-01    3.48725E+00    1.59042E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.62579E-02    7.80056E-02    2.76997E-01    1.84997E-01    3.00000E-01    8.98364E+02    3.33940E-01    3.82491E-01    3.48725E+00    1.59042E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.62579E-02    7.84875E-02    2.76997E-01    1.86140E-01    3.00000E-01    8.93582E+02    3.35727E-01    3.84854E-01    3.48725E+00    1.59042E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.62579E-02    7.89220E-02    2.76997E-01    1.87171E-01    3.00000E-01    8.89304E+02    3.37343E-01    3.86985E-01    3.48725E+00    1.59042E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.62579E-02    7.92565E-02    2.76997E-01    1.87964E-01    3.00000E-01    8.86032E+02    3.38588E-01    3.88625E-01    3.48725E+00    1.59042E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.62579E-02    7.98009E-02    2.76997E-01    1.89255E-01    3.00000E-01    8.80747E+02    3.40620E-01    3.91294E-01    3.48725E+00    1.59042E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.62579E-02    8.02191E-02    2.76997E-01    1.90247E-01    3.00000E-01    8.76720E+02    3.42185E-01    3.93344E-01    3.48725E+00    1.59042E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.62579E-02    8.05610E-02    2.76997E-01    1.91058E-01    3.00000E-01    8.73448E+02    3.43466E-01    3.95021E-01    3.48725E+00    1.59042E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.62579E-02    8.23275E-02    2.76997E-01    1.95247E-01    3.00000E-01    8.56837E+02    3.50125E-01    4.03683E-01    3.48725E+00    1.59042E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.62579E-02    8.25451E-02    2.76997E-01    1.95763E-01    3.00000E-01    8.54824E+02    3.50950E-01    4.04750E-01    3.48725E+00    1.59042E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.62579E-02    8.27635E-02    2.76997E-01    1.96281E-01    3.00000E-01    8.52810E+02    3.51778E-01    4.05821E-01    3.48725E+00    1.59042E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.62579E-02    8.46516E-02    2.76997E-01    2.00759E-01    3.00000E-01    8.35696E+02    3.58982E-01    4.15079E-01    3.48725E+00    1.59042E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.62579E-02    8.47927E-02    2.76997E-01    2.01094E-01    3.00000E-01    8.34438E+02    3.59523E-01    4.15771E-01    3.48725E+00    1.59042E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.62579E-02    8.51611E-02    2.76997E-01    2.01967E-01    3.00000E-01    8.31166E+02    3.60939E-01    4.17577E-01    3.48725E+00    1.59042E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.62579E-02    8.53318E-02    2.76997E-01    2.02372E-01    3.00000E-01    8.29656E+02    3.61596E-01    4.18414E-01    3.48725E+00    1.59042E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63014E-02    7.64703E-02    2.77055E-01    1.81356E-01    3.00000E-01    9.14220E+02    3.28149E-01    3.74862E-01    3.48631E+00    1.58999E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63014E-02    7.74121E-02    2.77055E-01    1.83590E-01    3.00000E-01    9.04656E+02    3.31618E-01    3.79479E-01    3.48631E+00    1.58999E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63014E-02    7.77881E-02    2.77055E-01    1.84482E-01    3.00000E-01    9.00881E+02    3.33007E-01    3.81322E-01    3.48631E+00    1.58999E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63014E-02    7.79644E-02    2.77055E-01    1.84900E-01    3.00000E-01    8.99119E+02    3.33660E-01    3.82186E-01    3.48631E+00    1.58999E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63014E-02    7.80402E-02    2.77055E-01    1.85079E-01    3.00000E-01    8.98364E+02    3.33940E-01    3.82558E-01    3.48631E+00    1.58999E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63014E-02    7.83695E-02    2.77055E-01    1.85860E-01    3.00000E-01    8.95092E+02    3.35161E-01    3.84172E-01    3.48631E+00    1.58999E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63014E-02    7.84712E-02    2.77055E-01    1.86102E-01    3.00000E-01    8.94086E+02    3.35538E-01    3.84671E-01    3.48631E+00    1.58999E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63014E-02    7.85986E-02    2.77055E-01    1.86404E-01    3.00000E-01    8.92827E+02    3.36011E-01    3.85295E-01    3.48631E+00    1.58999E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63014E-02    7.86497E-02    2.77055E-01    1.86525E-01    3.00000E-01    8.92324E+02    3.36201E-01    3.85546E-01    3.48631E+00    1.58999E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63014E-02    7.89312E-02    2.77055E-01    1.87192E-01    3.00000E-01    8.89555E+02    3.37247E-01    3.86925E-01    3.48631E+00    1.58999E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63014E-02    7.95501E-02    2.77055E-01    1.88660E-01    3.00000E-01    8.83515E+02    3.39553E-01    3.89959E-01    3.48631E+00    1.58999E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63014E-02    8.02805E-02    2.77055E-01    1.90392E-01    3.00000E-01    8.76468E+02    3.42283E-01    3.93540E-01    3.48631E+00    1.58999E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63014E-02    8.05699E-02    2.77055E-01    1.91079E-01    3.00000E-01    8.73700E+02    3.43367E-01    3.94958E-01    3.48631E+00    1.58999E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63014E-02    8.23632E-02    2.77055E-01    1.95332E-01    3.00000E-01    8.56837E+02    3.50125E-01    4.03749E-01    3.48631E+00    1.58999E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63014E-02    8.25536E-02    2.77055E-01    1.95783E-01    3.00000E-01    8.55076E+02    3.50846E-01    4.04683E-01    3.48631E+00    1.58999E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63014E-02    8.27994E-02    2.77055E-01    1.96366E-01    3.00000E-01    8.52810E+02    3.51778E-01    4.05888E-01    3.48631E+00    1.58999E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63014E-02    8.47161E-02    2.77055E-01    2.00912E-01    3.00000E-01    8.35445E+02    3.59090E-01    4.15284E-01    3.48631E+00    1.58999E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63014E-02    8.48008E-02    2.77055E-01    2.01113E-01    3.00000E-01    8.34690E+02    3.59415E-01    4.15699E-01    3.48631E+00    1.58999E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63014E-02    8.52259E-02    2.77055E-01    2.02121E-01    3.00000E-01    8.30914E+02    3.61048E-01    4.17782E-01    3.48631E+00    1.58999E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63014E-02    8.53682E-02    2.77055E-01    2.02458E-01    3.00000E-01    8.29656E+02    3.61596E-01    4.18480E-01    3.48631E+00    1.58999E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63449E-02    7.65044E-02    2.77113E-01    1.81437E-01    3.00000E-01    9.14220E+02    3.28149E-01    3.74929E-01    3.48537E+00    1.58957E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63449E-02    7.74464E-02    2.77113E-01    1.83671E-01    3.00000E-01    9.04656E+02    3.31618E-01    3.79545E-01    3.48537E+00    1.58957E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63449E-02    7.78226E-02    2.77113E-01    1.84563E-01    3.00000E-01    9.00881E+02    3.33007E-01    3.81389E-01    3.48537E+00    1.58957E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63449E-02    7.79990E-02    2.77113E-01    1.84982E-01    3.00000E-01    8.99119E+02    3.33660E-01    3.82253E-01    3.48537E+00    1.58957E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63449E-02    7.80747E-02    2.77113E-01    1.85161E-01    3.00000E-01    8.98364E+02    3.33940E-01    3.82624E-01    3.48537E+00    1.58957E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63449E-02    7.83788E-02    2.77113E-01    1.85882E-01    3.00000E-01    8.95344E+02    3.35067E-01    3.84114E-01    3.48537E+00    1.58957E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63449E-02    7.85059E-02    2.77113E-01    1.86184E-01    3.00000E-01    8.94086E+02    3.35538E-01    3.84737E-01    3.48537E+00    1.58957E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63449E-02    7.86589E-02    2.77113E-01    1.86547E-01    3.00000E-01    8.92576E+02    3.36106E-01    3.85487E-01    3.48537E+00    1.58957E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63449E-02    7.89403E-02    2.77113E-01    1.87214E-01    3.00000E-01    8.89807E+02    3.37152E-01    3.86866E-01    3.48537E+00    1.58957E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63449E-02    7.93263E-02    2.77113E-01    1.88129E-01    3.00000E-01    8.86032E+02    3.38588E-01    3.88758E-01    3.48537E+00    1.58957E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63449E-02    7.98710E-02    2.77113E-01    1.89421E-01    3.00000E-01    8.80747E+02    3.40620E-01    3.91427E-01    3.48537E+00    1.58957E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63449E-02    8.03419E-02    2.77113E-01    1.90538E-01    3.00000E-01    8.76216E+02    3.42381E-01    3.93735E-01    3.48537E+00    1.58957E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63449E-02    8.05787E-02    2.77113E-01    1.91100E-01    3.00000E-01    8.73951E+02    3.43269E-01    3.94896E-01    3.48537E+00    1.58957E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63449E-02    8.24261E-02    2.77113E-01    1.95481E-01    3.00000E-01    8.56586E+02    3.50228E-01    4.03949E-01    3.48537E+00    1.58957E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63449E-02    8.25621E-02    2.77113E-01    1.95803E-01    3.00000E-01    8.55327E+02    3.50743E-01    4.04616E-01    3.48537E+00    1.58957E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63449E-02    8.28351E-02    2.77113E-01    1.96451E-01    3.00000E-01    8.52810E+02    3.51778E-01    4.05954E-01    3.48537E+00    1.58957E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63449E-02    8.47806E-02    2.77113E-01    2.01065E-01    3.00000E-01    8.35193E+02    3.59198E-01    4.15488E-01    3.48537E+00    1.58957E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63449E-02    8.52907E-02    2.77113E-01    2.02275E-01    3.00000E-01    8.30663E+02    3.61157E-01    4.17988E-01    3.48537E+00    1.58957E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63449E-02    8.54046E-02    2.77113E-01    2.02545E-01    3.00000E-01    8.29656E+02    3.61596E-01    4.18546E-01    3.48537E+00    1.58957E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63884E-02    7.65385E-02    2.77171E-01    1.81518E-01    3.00000E-01    9.14220E+02    3.28149E-01    3.74995E-01    3.48444E+00    1.58914E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63884E-02    7.74808E-02    2.77171E-01    1.83753E-01    3.00000E-01    9.04656E+02    3.31618E-01    3.79612E-01    3.48444E+00    1.58914E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63884E-02    7.78570E-02    2.77171E-01    1.84645E-01    3.00000E-01    9.00881E+02    3.33007E-01    3.81455E-01    3.48444E+00    1.58914E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63884E-02    7.80335E-02    2.77171E-01    1.85063E-01    3.00000E-01    8.99119E+02    3.33660E-01    3.82320E-01    3.48444E+00    1.58914E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63884E-02    7.81092E-02    2.77171E-01    1.85243E-01    3.00000E-01    8.98364E+02    3.33940E-01    3.82691E-01    3.48444E+00    1.58914E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63884E-02    7.83879E-02    2.77171E-01    1.85904E-01    3.00000E-01    8.95596E+02    3.34973E-01    3.84056E-01    3.48444E+00    1.58914E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63884E-02    7.85405E-02    2.77171E-01    1.86266E-01    3.00000E-01    8.94086E+02    3.35538E-01    3.84804E-01    3.48444E+00    1.58914E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63884E-02    7.89494E-02    2.77171E-01    1.87236E-01    3.00000E-01    8.90059E+02    3.37056E-01    3.86807E-01    3.48444E+00    1.58914E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63884E-02    7.93611E-02    2.77171E-01    1.88212E-01    3.00000E-01    8.86032E+02    3.38588E-01    3.88825E-01    3.48444E+00    1.58914E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63884E-02    7.94128E-02    2.77171E-01    1.88335E-01    3.00000E-01    8.85529E+02    3.38781E-01    3.89078E-01    3.48444E+00    1.58914E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63884E-02    7.99320E-02    2.77171E-01    1.89566E-01    3.00000E-01    8.80495E+02    3.40717E-01    3.91622E-01    3.48444E+00    1.58914E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63884E-02    8.04033E-02    2.77171E-01    1.90684E-01    3.00000E-01    8.75965E+02    3.42480E-01    3.93930E-01    3.48444E+00    1.58914E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63884E-02    8.05875E-02    2.77171E-01    1.91121E-01    3.00000E-01    8.74203E+02    3.43170E-01    3.94833E-01    3.48444E+00    1.58914E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63884E-02    8.24889E-02    2.77171E-01    1.95630E-01    3.00000E-01    8.56334E+02    3.50331E-01    4.04149E-01    3.48444E+00    1.58914E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63884E-02    8.25978E-02    2.77171E-01    1.95888E-01    3.00000E-01    8.55327E+02    3.50743E-01    4.04682E-01    3.48444E+00    1.58914E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63884E-02    8.28983E-02    2.77171E-01    1.96601E-01    3.00000E-01    8.52559E+02    3.51882E-01    4.06154E-01    3.48444E+00    1.58914E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63884E-02    8.47886E-02    2.77171E-01    2.01084E-01    3.00000E-01    8.35445E+02    3.59090E-01    4.15416E-01    3.48444E+00    1.58914E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63884E-02    8.51282E-02    2.77171E-01    2.01889E-01    3.00000E-01    8.32424E+02    3.60393E-01    4.17080E-01    3.48444E+00    1.58914E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63884E-02    8.54410E-02    2.77171E-01    2.02631E-01    3.00000E-01    8.29656E+02    3.61596E-01    4.18612E-01    3.48444E+00    1.58914E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.63884E-02    8.57268E-02    2.77171E-01    2.03309E-01    3.00000E-01    8.27139E+02    3.62696E-01    4.20012E-01    3.48444E+00    1.58914E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    7.65726E-02    2.77229E-01    1.81599E-01    3.00000E-01    9.14220E+02    3.28149E-01    3.75062E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    7.75151E-02    2.77229E-01    1.83834E-01    3.00000E-01    9.04656E+02    3.31618E-01    3.79678E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    7.78914E-02    2.77229E-01    1.84727E-01    3.00000E-01    9.00881E+02    3.33007E-01    3.81522E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    7.80679E-02    2.77229E-01    1.85145E-01    3.00000E-01    8.99119E+02    3.33660E-01    3.82386E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    7.81690E-02    2.77229E-01    1.85385E-01    3.00000E-01    8.98112E+02    3.34034E-01    3.82881E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    7.83971E-02    2.77229E-01    1.85926E-01    3.00000E-01    8.95847E+02    3.34878E-01    3.83998E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    7.85751E-02    2.77229E-01    1.86348E-01    3.00000E-01    8.94086E+02    3.35538E-01    3.84870E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    7.89585E-02    2.77229E-01    1.87257E-01    3.00000E-01    8.90310E+02    3.36961E-01    3.86748E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    7.93960E-02    2.77229E-01    1.88295E-01    3.00000E-01    8.86032E+02    3.38588E-01    3.88891E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    7.94735E-02    2.77229E-01    1.88479E-01    3.00000E-01    8.85277E+02    3.38877E-01    3.89271E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    7.99931E-02    2.77229E-01    1.89711E-01    3.00000E-01    8.80243E+02    3.40815E-01    3.91816E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    8.04646E-02    2.77229E-01    1.90829E-01    3.00000E-01    8.75713E+02    3.42578E-01    3.94125E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    8.05963E-02    2.77229E-01    1.91141E-01    3.00000E-01    8.74455E+02    3.43071E-01    3.94770E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    8.22530E-02    2.77229E-01    1.95070E-01    3.00000E-01    8.58851E+02    3.49304E-01    4.02885E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    8.26062E-02    2.77229E-01    1.95908E-01    3.00000E-01    8.55579E+02    3.50640E-01    4.04615E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    8.29066E-02    2.77229E-01    1.96621E-01    3.00000E-01    8.52810E+02    3.51778E-01    4.06087E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    8.29614E-02    2.77229E-01    1.96750E-01    3.00000E-01    8.52307E+02    3.51986E-01    4.06355E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    8.44589E-02    2.77229E-01    2.00302E-01    3.00000E-01    8.38716E+02    3.57689E-01    4.13690E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    8.49661E-02    2.77229E-01    2.01505E-01    3.00000E-01    8.34186E+02    3.59632E-01    4.16174E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    8.54204E-02    2.77229E-01    2.02582E-01    3.00000E-01    8.30159E+02    3.61376E-01    4.18399E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    8.54774E-02    2.77229E-01    2.02717E-01    3.00000E-01    8.29656E+02    3.61596E-01    4.18678E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    8.56773E-02    2.77229E-01    2.03191E-01    3.00000E-01    8.27894E+02    3.62365E-01    4.19658E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64319E-02    8.59066E-02    2.77229E-01    2.03735E-01    3.00000E-01    8.25881E+02    3.63249E-01    4.20781E-01    3.48351E+00    1.58872E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64754E-02    7.66066E-02    2.77287E-01    1.81679E-01    3.00000E-01    9.14220E+02    3.28149E-01    3.75128E-01    3.48257E+00    1.58829E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64754E-02    7.75493E-02    2.77287E-01    1.83915E-01    3.00000E-01    9.04656E+02    3.31618E-01    3.79744E-01    3.48257E+00    1.58829E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64754E-02    7.79258E-02    2.77287E-01    1.84808E-01    3.00000E-01    9.00881E+02    3.33007E-01    3.81588E-01    3.48257E+00    1.58829E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64754E-02    7.81023E-02    2.77287E-01    1.85227E-01    3.00000E-01    8.99119E+02    3.33660E-01    3.82452E-01    3.48257E+00    1.58829E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64754E-02    7.82288E-02    2.77287E-01    1.85527E-01    3.00000E-01    8.97861E+02    3.34128E-01    3.83071E-01    3.48257E+00    1.58829E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64754E-02    7.84062E-02    2.77287E-01    1.85947E-01    3.00000E-01    8.96099E+02    3.34784E-01    3.83940E-01    3.48257E+00    1.58829E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64754E-02    7.86097E-02    2.77287E-01    1.86430E-01    3.00000E-01    8.94086E+02    3.35538E-01    3.84937E-01    3.48257E+00    1.58829E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64754E-02    7.89675E-02    2.77287E-01    1.87279E-01    3.00000E-01    8.90562E+02    3.36866E-01    3.86689E-01    3.48257E+00    1.58829E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64754E-02    7.94307E-02    2.77287E-01    1.88377E-01    3.00000E-01    8.86032E+02    3.38588E-01    3.88957E-01    3.48257E+00    1.58829E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64754E-02    7.95342E-02    2.77287E-01    1.88622E-01    3.00000E-01    8.85025E+02    3.38973E-01    3.89464E-01    3.48257E+00    1.58829E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64754E-02    8.00280E-02    2.77287E-01    1.89794E-01    3.00000E-01    8.80243E+02    3.40815E-01    3.91882E-01    3.48257E+00    1.58829E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64754E-02    8.04471E-02    2.77287E-01    1.90788E-01    3.00000E-01    8.76216E+02    3.42381E-01    3.93934E-01    3.48257E+00    1.58829E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64754E-02    8.06050E-02    2.77287E-01    1.91162E-01    3.00000E-01    8.74706E+02    3.42972E-01    3.94707E-01    3.48257E+00    1.58829E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64754E-02    8.26146E-02    2.77287E-01    1.95928E-01    3.00000E-01    8.55831E+02    3.50537E-01    4.04548E-01    3.48257E+00    1.58829E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64754E-02    8.29697E-02    2.77287E-01    1.96770E-01    3.00000E-01    8.52559E+02    3.51882E-01    4.06287E-01    3.48257E+00    1.58829E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64754E-02    8.48327E-02    2.77287E-01    2.01188E-01    3.00000E-01    8.35696E+02    3.58982E-01    4.15410E-01    3.48257E+00    1.58829E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64754E-02    8.48892E-02    2.77287E-01    2.01322E-01    3.00000E-01    8.35193E+02    3.59198E-01    4.15686E-01    3.48257E+00    1.58829E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64754E-02    8.50306E-02    2.77287E-01    2.01658E-01    3.00000E-01    8.33935E+02    3.59740E-01    4.16379E-01    3.48257E+00    1.58829E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64754E-02    8.54852E-02    2.77287E-01    2.02736E-01    3.00000E-01    8.29908E+02    3.61486E-01    4.18605E-01    3.48257E+00    1.58829E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    4.64754E-02    8.56851E-02    2.77287E-01    2.03210E-01    3.00000E-01    8.28146E+02    3.62255E-01    4.19583E-01    3.48257E+00    1.58829E+00
