    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.30896E-02    4.71167E-02    1.74943E-01    1.65294E-01    3.00000E-01    8.79508E+02    3.41100E-01    3.36046E-01    4.57199E+00    2.54127E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.31459E-02    4.99910E-02    1.74985E-01    1.75378E-01    3.00000E-01    8.36885E+02    3.58472E-01    3.56455E-01    4.57083E+00    2.54062E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.31536E-02    4.76192E-02    1.74991E-01    1.67057E-01    3.00000E-01    8.72131E+02    3.43985E-01    3.39531E-01    4.57067E+00    2.54053E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.31590E-02    4.60554E-02    1.74995E-01    1.61571E-01    3.00000E-01    8.96721E+02    3.34552E-01    3.28373E-01    4.57056E+00    2.54047E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.31608E-02    4.55499E-02    1.74996E-01    1.59798E-01    3.00000E-01    9.04918E+02    3.31522E-01    3.24766E-01    4.57052E+00    2.54045E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.32276E-02    4.52256E-02    1.75046E-01    1.58660E-01    3.00000E-01    9.10656E+02    3.29433E-01    3.22357E-01    4.56914E+00    2.53968E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.32717E-02    5.17972E-02    1.75079E-01    1.81714E-01    3.00000E-01    8.12295E+02    3.69324E-01    3.69123E-01    4.56823E+00    2.53917E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.32891E-02    4.64132E-02    1.75092E-01    1.62826E-01    3.00000E-01    8.91803E+02    3.36397E-01    3.30730E-01    4.56787E+00    2.53897E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.33536E-02    4.67488E-02    1.75140E-01    1.64004E-01    3.00000E-01    8.86885E+02    3.38262E-01    3.33024E-01    4.56654E+00    2.53824E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.33566E-02    4.58772E-02    1.75142E-01    1.60946E-01    3.00000E-01    9.00820E+02    3.33030E-01    3.26810E-01    4.56648E+00    2.53820E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.33583E-02    4.54249E-02    1.75143E-01    1.59359E-01    3.00000E-01    9.08197E+02    3.30325E-01    3.23586E-01    4.56645E+00    2.53818E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.34074E-02    5.03843E-02    1.75180E-01    1.76758E-01    3.00000E-01    8.32787E+02    3.60236E-01    3.58835E-01    4.56544E+00    2.53762E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.34249E-02    4.51516E-02    1.75193E-01    1.58400E-01    3.00000E-01    9.13115E+02    3.28546E-01    3.21542E-01    4.56507E+00    2.53742E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.34674E-02    5.22397E-02    1.75224E-01    1.83267E-01    3.00000E-01    8.07377E+02    3.71574E-01    3.71949E-01    4.56420E+00    2.53693E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.34823E-02    4.75352E-02    1.75235E-01    1.66762E-01    3.00000E-01    8.75410E+02    3.42697E-01    3.38430E-01    4.56390E+00    2.53676E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.34832E-02    4.72707E-02    1.75236E-01    1.65834E-01    3.00000E-01    8.79508E+02    3.41100E-01    3.36545E-01    4.56388E+00    2.53675E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.35364E-02    5.11352E-02    1.75275E-01    1.79392E-01    3.00000E-01    8.22951E+02    3.64542E-01    3.63972E-01    4.56278E+00    2.53615E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.35556E-02    4.53501E-02    1.75290E-01    1.59097E-01    3.00000E-01    9.10656E+02    3.29433E-01    3.22766E-01    4.56239E+00    2.53593E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.35563E-02    4.51517E-02    1.75290E-01    1.58401E-01    3.00000E-01    9.13934E+02    3.28251E-01    3.21353E-01    4.56238E+00    2.53592E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.35998E-02    5.18732E-02    1.75322E-01    1.81981E-01    3.00000E-01    8.13115E+02    3.68952E-01    3.69119E-01    4.56148E+00    2.53542E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.36179E-02    4.62830E-02    1.75336E-01    1.62370E-01    3.00000E-01    8.95902E+02    3.34858E-01    3.29314E-01    4.56111E+00    2.53522E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.36201E-02    4.56748E-02    1.75337E-01    1.60236E-01    3.00000E-01    9.05738E+02    3.31222E-01    3.24983E-01    4.56107E+00    2.53519E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.36687E-02    5.08383E-02    1.75373E-01    1.78350E-01    3.00000E-01    8.27869E+02    3.62376E-01    3.61643E-01    4.56007E+00    2.53464E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.36699E-02    5.04333E-02    1.75374E-01    1.76930E-01    3.00000E-01    8.33607E+02    3.59882E-01    3.58760E-01    4.56005E+00    2.53463E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.37502E-02    4.60276E-02    1.75433E-01    1.61473E-01    3.00000E-01    9.00820E+02    3.33030E-01    3.27302E-01    4.55841E+00    2.53371E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.38751E-02    4.79023E-02    1.75525E-01    1.68051E-01    3.00000E-01    8.72131E+02    3.43985E-01    3.40443E-01    4.55586E+00    2.53230E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.38789E-02    4.67957E-02    1.75528E-01    1.64168E-01    3.00000E-01    8.89344E+02    3.37327E-01    3.32573E-01    4.55578E+00    2.53225E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.38834E-02    4.55238E-02    1.75531E-01    1.59706E-01    3.00000E-01    9.09836E+02    3.29730E-01    3.23527E-01    4.55569E+00    2.53220E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.39305E-02    5.11201E-02    1.75566E-01    1.79339E-01    3.00000E-01    8.25410E+02    3.63456E-01    3.63222E-01    4.55473E+00    2.53167E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.39427E-02    4.73436E-02    1.75575E-01    1.66090E-01    3.00000E-01    8.81148E+02    3.40465E-01    3.36371E-01    4.55448E+00    2.53153E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.39947E-02    5.16181E-02    1.75613E-01    1.81086E-01    3.00000E-01    8.18852E+02    3.66366E-01    3.66655E-01    4.55342E+00    2.53095E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.39972E-02    5.07972E-02    1.75615E-01    1.78206E-01    3.00000E-01    8.30328E+02    3.61303E-01    3.60820E-01    4.55337E+00    2.53092E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.40117E-02    4.63823E-02    1.75625E-01    1.62718E-01    3.00000E-01    8.96721E+02    3.34552E-01    3.29439E-01    4.55308E+00    2.53075E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.40676E-02    4.92897E-02    1.75666E-01    1.72918E-01    3.00000E-01    8.52459E+02    3.51923E-01    3.50002E-01    4.55194E+00    2.53012E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.40792E-02    4.58487E-02    1.75675E-01    1.60846E-01    3.00000E-01    9.05738E+02    3.31222E-01    3.25551E-01    4.55171E+00    2.52999E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.41271E-02    5.12587E-02    1.75710E-01    1.79825E-01    3.00000E-01    8.24590E+02    3.63817E-01    3.63887E-01    4.55074E+00    2.52945E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.41404E-02    4.71570E-02    1.75720E-01    1.65436E-01    3.00000E-01    8.85246E+02    3.38889E-01    3.34749E-01    4.55047E+00    2.52930E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.41438E-02    4.61771E-02    1.75722E-01    1.61998E-01    3.00000E-01    9.00820E+02    3.33030E-01    3.27788E-01    4.55040E+00    2.52926E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.41456E-02    4.56726E-02    1.75723E-01    1.60228E-01    3.00000E-01    9.09016E+02    3.30027E-01    3.24205E-01    4.55036E+00    2.52924E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.42072E-02    4.68177E-02    1.75768E-01    1.64245E-01    3.00000E-01    8.90984E+02    3.36707E-01    3.32242E-01    4.54911E+00    2.52855E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.43251E-02    5.09296E-02    1.75854E-01    1.78671E-01    3.00000E-01    8.30328E+02    3.61303E-01    3.61232E-01    4.54673E+00    2.52722E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.43929E-02    5.02651E-02    1.75904E-01    1.76339E-01    3.00000E-01    8.40164E+02    3.57073E-01    3.56412E-01    4.54536E+00    2.52646E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.44079E-02    4.57711E-02    1.75914E-01    1.60574E-01    3.00000E-01    9.09016E+02    3.30027E-01    3.24525E-01    4.54506E+00    2.52629E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.45395E-02    4.57200E-02    1.76010E-01    1.60394E-01    3.00000E-01    9.10656E+02    3.29433E-01    3.23974E-01    4.54241E+00    2.52482E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.46536E-02    5.08871E-02    1.76092E-01    1.78522E-01    3.00000E-01    8.32787E+02    3.60236E-01    3.60406E-01    4.54012E+00    2.52355E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.47325E-02    4.68619E-02    1.76149E-01    1.64401E-01    3.00000E-01    8.93443E+02    3.35780E-01    3.31783E-01    4.53854E+00    2.52267E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.49223E-02    4.90161E-02    1.76286E-01    1.71958E-01    3.00000E-01    8.61475E+02    3.48240E-01    3.46744E-01    4.53474E+00    2.52056E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.49825E-02    5.07290E-02    1.76329E-01    1.77967E-01    3.00000E-01    8.36885E+02    3.58472E-01    3.58766E-01    4.53354E+00    2.51989E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.50508E-02    4.99012E-02    1.76378E-01    1.75063E-01    3.00000E-01    8.49180E+02    3.53282E-01    3.52806E-01    4.53218E+00    2.51914E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.51146E-02    5.04941E-02    1.76424E-01    1.77143E-01    3.00000E-01    8.40984E+02    3.56725E-01    3.56897E-01    4.53091E+00    2.51843E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.51178E-02    4.94794E-02    1.76426E-01    1.73583E-01    3.00000E-01    8.55738E+02    3.50575E-01    3.49721E-01    4.53085E+00    2.51839E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.51852E-02    4.89531E-02    1.76474E-01    1.71737E-01    3.00000E-01    8.63934E+02    3.47249E-01    3.45899E-01    4.52951E+00    2.51765E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.52481E-02    4.98096E-02    1.76519E-01    1.74742E-01    3.00000E-01    8.51639E+02    3.52262E-01    3.51854E-01    4.52826E+00    2.51696E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.53126E-02    5.01732E-02    1.76565E-01    1.76017E-01    3.00000E-01    8.46721E+02    3.54308E-01    3.54322E-01    4.52698E+00    2.51625E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.55132E-02    4.90794E-02    1.76707E-01    1.72180E-01    3.00000E-01    8.63934E+02    3.47249E-01    3.46294E-01    4.52302E+00    2.51404E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.55727E-02    5.10198E-02    1.76749E-01    1.78987E-01    3.00000E-01    8.36066E+02    3.58824E-01    3.59892E-01    4.52184E+00    2.51339E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.55798E-02    4.87768E-02    1.76755E-01    1.71118E-01    3.00000E-01    8.68852E+02    3.45283E-01    3.44059E-01    4.52170E+00    2.51331E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.88575E-02    7.83677E-02    1.78995E-01    2.74929E-01    3.00000E-01    5.59836E+02    5.35871E-01    5.45136E-01    4.45913E+00    2.47853E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.89269E-02    7.63346E-02    1.79040E-01    2.67796E-01    3.00000E-01    5.77049E+02    5.19886E-01    5.30841E-01    4.45785E+00    2.47782E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.89991E-02    7.28933E-02    1.79088E-01    2.55724E-01    3.00000E-01    6.07377E+02    4.93927E-01    5.06758E-01    4.45652E+00    2.47708E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.90754E-02    6.77113E-02    1.79138E-01    2.37544E-01    3.00000E-01    6.56557E+02    4.56929E-01    4.70584E-01    4.45511E+00    2.47630E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.91898E-02    7.61637E-02    1.79213E-01    2.67197E-01    3.00000E-01    5.79508E+02    5.17680E-01    5.29077E-01    4.45300E+00    2.47513E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.92504E-02    7.89478E-02    1.79253E-01    2.76964E-01    3.00000E-01    5.56557E+02    5.39028E-01    5.48280E-01    4.45189E+00    2.47451E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.93262E-02    7.34961E-02    1.79302E-01    2.57838E-01    3.00000E-01    6.03279E+02    4.97283E-01    5.10259E-01    4.45050E+00    2.47373E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.95860E-02    7.49134E-02    1.79472E-01    2.62810E-01    3.00000E-01    5.91803E+02    5.06925E-01    5.19543E-01    4.44574E+00    2.47109E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.95866E-02    7.46321E-02    1.79472E-01    2.61823E-01    3.00000E-01    5.94262E+02    5.04828E-01    5.17591E-01    4.44573E+00    2.47109E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.97950E-02    6.89404E-02    1.79607E-01    2.41856E-01    3.00000E-01    6.47541E+02    4.63291E-01    4.77709E-01    4.44194E+00    2.46898E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.01185E-02    7.12345E-02    1.79816E-01    2.49904E-01    3.00000E-01    6.27049E+02    4.78431E-01    4.92954E-01    4.43607E+00    2.46572E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.01853E-02    7.06509E-02    1.79859E-01    2.47857E-01    3.00000E-01    6.32787E+02    4.74093E-01    4.88783E-01    4.43486E+00    2.46504E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.01895E-02    6.86876E-02    1.79862E-01    2.40969E-01    3.00000E-01    6.51639E+02    4.60377E-01    4.75192E-01    4.43479E+00    2.46500E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.03142E-02    7.18493E-02    1.79942E-01    2.52061E-01    3.00000E-01    6.22131E+02    4.82213E-01    4.96813E-01    4.43254E+00    2.46375E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.04441E-02    7.25309E-02    1.80025E-01    2.54452E-01    3.00000E-01    6.16393E+02    4.86702E-01    5.01261E-01    4.43020E+00    2.46245E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.05131E-02    7.08785E-02    1.80069E-01    2.48655E-01    3.00000E-01    6.31967E+02    4.74708E-01    4.89705E-01    4.42896E+00    2.46177E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.06362E-02    7.49998E-02    1.80147E-01    2.63114E-01    3.00000E-01    5.95082E+02    5.04132E-01    5.17921E-01    4.42676E+00    2.46054E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.06927E-02    8.00001E-02    1.80183E-01    2.80656E-01    3.00000E-01    5.53279E+02    5.42222E-01    5.52325E-01    4.42575E+00    2.45998E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.06956E-02    7.83970E-02    1.80185E-01    2.75032E-01    3.00000E-01    5.66393E+02    5.29667E-01    5.41251E-01    4.42569E+00    2.45995E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.07072E-02    7.22858E-02    1.80193E-01    2.53592E-01    3.00000E-01    6.19672E+02    4.84127E-01    4.99036E-01    4.42549E+00    2.45983E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.07608E-02    7.86242E-02    1.80227E-01    2.75829E-01    3.00000E-01    5.64754E+02    5.31205E-01    5.42676E-01    4.42453E+00    2.45930E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.07672E-02    7.51506E-02    1.80231E-01    2.63643E-01    3.00000E-01    5.94262E+02    5.04828E-01    5.18688E-01    4.42441E+00    2.45924E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.07712E-02    7.31232E-02    1.80233E-01    2.56530E-01    3.00000E-01    6.12295E+02    4.89960E-01    5.04687E-01    4.42434E+00    2.45920E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.08287E-02    7.73758E-02    1.80270E-01    2.71449E-01    3.00000E-01    5.75410E+02    5.21368E-01    5.33913E-01    4.42332E+00    2.45863E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.09594E-02    7.77258E-02    1.80352E-01    2.72677E-01    3.00000E-01    5.72951E+02    5.23605E-01    5.36046E-01    4.42099E+00    2.45733E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.09631E-02    7.57070E-02    1.80355E-01    2.65595E-01    3.00000E-01    5.90164E+02    5.08333E-01    5.22115E-01    4.42092E+00    2.45729E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.09676E-02    7.33894E-02    1.80358E-01    2.57464E-01    3.00000E-01    6.10656E+02    4.91275E-01    5.06123E-01    4.42084E+00    2.45725E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.11581E-02    7.67458E-02    1.80478E-01    2.69239E-01    3.00000E-01    5.81967E+02    5.15493E-01    5.28864E-01    4.41746E+00    2.45537E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.14219E-02    7.60955E-02    1.80644E-01    2.66957E-01    3.00000E-01    5.88525E+02    5.09749E-01    5.23829E-01    4.41279E+00    2.45277E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.17485E-02    7.70015E-02    1.80847E-01    2.70136E-01    3.00000E-01    5.81967E+02    5.15493E-01    5.29376E-01    4.40704E+00    2.44958E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.17537E-02    7.42746E-02    1.80851E-01    2.60569E-01    3.00000E-01    6.05738E+02    4.95264E-01    5.10618E-01    4.40695E+00    2.44953E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.21483E-02    7.38924E-02    1.81095E-01    2.59229E-01    3.00000E-01    6.10656E+02    4.91275E-01    5.07195E-01    4.40005E+00    2.44569E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.23449E-02    7.40666E-02    1.81217E-01    2.59840E-01    3.00000E-01    6.09836E+02    4.91935E-01    5.07996E-01    4.39663E+00    2.44379E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.26698E-02    7.57783E-02    1.81416E-01    2.65845E-01    3.00000E-01    5.95902E+02    5.03439E-01    5.19071E-01    4.39100E+00    2.44067E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.29989E-02    7.53558E-02    1.81616E-01    2.64362E-01    3.00000E-01    6.00820E+02    4.99318E-01    5.15511E-01    4.38534E+00    2.43752E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.30028E-02    7.33445E-02    1.81619E-01    2.57306E-01    3.00000E-01    6.18852E+02    4.84768E-01    5.01743E-01    4.38527E+00    2.43748E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.31322E-02    7.43048E-02    1.81697E-01    2.60675E-01    3.00000E-01    6.10656E+02    4.91275E-01    5.08056E-01    4.38305E+00    2.43625E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.32648E-02    7.36332E-02    1.81777E-01    2.58319E-01    3.00000E-01    6.17213E+02    4.86056E-01    5.03203E-01    4.38079E+00    2.43499E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.32662E-02    7.29162E-02    1.81778E-01    2.55804E-01    3.00000E-01    6.23770E+02    4.80946E-01    4.98300E-01    4.38076E+00    2.43497E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.33998E-02    7.18235E-02    1.81859E-01    2.51971E-01    3.00000E-01    6.34426E+02    4.72868E-01    4.90578E-01    4.37848E+00    2.43371E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.34012E-02    7.11293E-02    1.81860E-01    2.49535E-01    3.00000E-01    6.40984E+02    4.68031E-01    4.85834E-01    4.37846E+00    2.43369E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.35265E-02    7.41037E-02    1.81935E-01    2.59970E-01    3.00000E-01    6.13934E+02    4.88652E-01    5.05903E-01    4.37633E+00    2.43251E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.35277E-02    7.34715E-02    1.81936E-01    2.57752E-01    3.00000E-01    6.19672E+02    4.84127E-01    5.01584E-01    4.37630E+00    2.43250E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.35901E-02    7.51383E-02    1.81973E-01    2.63600E-01    3.00000E-01    6.04918E+02    4.95935E-01    5.12840E-01    4.37524E+00    2.43191E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.36603E-02    7.28111E-02    1.82015E-01    2.55435E-01    3.00000E-01    6.26230E+02    4.79058E-01    4.96820E-01    4.37405E+00    2.43124E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.37939E-02    7.17224E-02    1.82095E-01    2.51616E-01    3.00000E-01    6.36885E+02    4.71042E-01    4.89138E-01    4.37179E+00    2.42999E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.38586E-02    7.21857E-02    1.82134E-01    2.53241E-01    3.00000E-01    6.32787E+02    4.74093E-01    4.92175E-01    4.37069E+00    2.42938E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.39881E-02    7.30338E-02    1.82211E-01    2.56217E-01    3.00000E-01    6.25410E+02    4.79685E-01    4.97708E-01    4.36851E+00    2.42816E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.41202E-02    7.26442E-02    1.82290E-01    2.54850E-01    3.00000E-01    6.29508E+02    4.76563E-01    4.94800E-01    4.36628E+00    2.42692E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.42480E-02    7.44000E-02    1.82366E-01    2.61009E-01    3.00000E-01    6.13934E+02    4.88652E-01    5.06510E-01    4.36413E+00    2.42573E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.43826E-02    7.27504E-02    1.82445E-01    2.55222E-01    3.00000E-01    6.29508E+02    4.76563E-01    4.95024E-01    4.36187E+00    2.42447E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.45865E-02    6.94026E-02    1.82566E-01    2.43477E-01    3.00000E-01    6.62295E+02    4.52970E-01    4.71874E-01    4.35846E+00    2.42258E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.47080E-02    7.41335E-02    1.82637E-01    2.60074E-01    3.00000E-01    6.18033E+02    4.85411E-01    5.03806E-01    4.35644E+00    2.42145E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.47260E-02    6.57647E-02    1.82648E-01    2.30715E-01    3.00000E-01    7.00000E+02    4.28571E-01    4.46902E-01    4.35614E+00    2.42129E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.49790E-02    7.00588E-02    1.82796E-01    2.45780E-01    3.00000E-01    6.57377E+02    4.56359E-01    4.75623E-01    4.35193E+00    2.41895E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.50491E-02    6.80264E-02    1.82837E-01    2.38650E-01    3.00000E-01    6.77869E+02    4.42563E-01    4.61702E-01    4.35077E+00    2.41830E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.51039E-02    7.31290E-02    1.82869E-01    2.56551E-01    3.00000E-01    6.28689E+02    4.77184E-01    4.96230E-01    4.34986E+00    2.41780E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.52383E-02    7.16083E-02    1.82947E-01    2.51216E-01    3.00000E-01    6.43443E+02    4.66242E-01    4.85663E-01    4.34764E+00    2.41656E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.52414E-02    7.01621E-02    1.82949E-01    2.46142E-01    3.00000E-01    6.57377E+02    4.56359E-01    4.75849E-01    4.34759E+00    2.41654E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.53124E-02    6.77258E-02    1.82990E-01    2.37595E-01    3.00000E-01    6.81967E+02    4.39904E-01    4.59201E-01    4.34642E+00    2.41589E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.53136E-02    6.71674E-02    1.82991E-01    2.35636E-01    3.00000E-01    6.87705E+02    4.36234E-01    4.55414E-01    4.34640E+00    2.41587E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.53742E-02    6.94628E-02    1.83026E-01    2.43689E-01    3.00000E-01    6.64754E+02    4.51295E-01    4.70869E-01    4.34540E+00    2.41532E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.53754E-02    6.88861E-02    1.83027E-01    2.41666E-01    3.00000E-01    6.70492E+02    4.47433E-01    4.66957E-01    4.34538E+00    2.41531E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.54980E-02    7.30207E-02    1.83098E-01    2.56170E-01    3.00000E-01    6.31148E+02    4.75325E-01    4.94755E-01    4.34336E+00    2.41419E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.54987E-02    7.26688E-02    1.83098E-01    2.54936E-01    3.00000E-01    6.34426E+02    4.72868E-01    4.92369E-01    4.34335E+00    2.41418E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    7.55077E-02    6.84475E-02    1.83103E-01    2.40127E-01    3.00000E-01    6.75410E+02    4.44175E-01    4.63752E-01    4.34320E+00    2.41410E+00
