    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.91430E-03    4.85933E-02    1.99430E-01    9.67415E-02    3.00000E-01    7.66479E+02    3.91400E-01    2.64661E-01    6.15237E+00    3.41969E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.92024E-03    4.88806E-02    1.99528E-01    9.73135E-02    3.00000E-01    7.63494E+02    3.92930E-01    2.66169E-01    6.15105E+00    3.41896E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.88646E-03    5.08571E-02    1.98973E-01    1.01248E-01    3.00000E-01    7.38782E+02    4.06074E-01    2.77270E-01    6.15857E+00    3.42314E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.91936E-03    6.42091E-02    1.99513E-01    1.27830E-01    3.00000E-01    6.16479E+02    4.86635E-01    3.49647E-01    6.15124E+00    3.41907E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.90737E-03    6.44319E-02    1.99317E-01    1.28274E-01    3.00000E-01    6.14059E+02    4.88552E-01    3.51013E-01    6.15391E+00    3.42055E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.93338E-03    3.98394E-02    1.99743E-01    7.93138E-02    3.00000E-01    8.87438E+02    3.38052E-01    2.16834E-01    6.14814E+00    3.41734E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.93025E-03    5.02674E-02    1.99692E-01    1.00074E-01    3.00000E-01    7.48220E+02    4.00952E-01    2.73621E-01    6.14883E+00    3.41772E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.93633E-03    6.52208E-02    1.99791E-01    1.29844E-01    3.00000E-01    6.09527E+02    4.92185E-01    3.54940E-01    6.14748E+00    3.41698E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.90369E-03    6.53058E-02    1.99256E-01    1.30013E-01    3.00000E-01    6.07074E+02    4.94174E-01    3.55821E-01    6.15473E+00    3.42100E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.94648E-03    4.03348E-02    1.99957E-01    8.03002E-02    3.00000E-01    8.80644E+02    3.40660E-01    2.19427E-01    6.14524E+00    3.41573E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.95242E-03    4.05579E-02    2.00053E-01    8.07442E-02    3.00000E-01    8.77629E+02    3.41830E-01    2.20593E-01    6.14393E+00    3.41500E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.93984E-03    4.28067E-02    1.99848E-01    8.52214E-02    3.00000E-01    8.43335E+02    3.55730E-01    2.32930E-01    6.14671E+00    3.41654E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.89450E-03    5.06272E-02    1.99105E-01    1.00791E-01    3.00000E-01    7.41854E+02    4.04392E-01    2.75936E-01    6.15677E+00    3.42214E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.95885E-03    4.01638E-02    2.00158E-01    7.99597E-02    3.00000E-01    8.84241E+02    3.39274E-01    2.18399E-01    6.14251E+00    3.41421E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.91863E-03    5.13713E-02    1.99501E-01    1.02272E-01    3.00000E-01    7.35231E+02    4.08035E-01    2.79747E-01    6.15141E+00    3.41916E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.96555E-03    6.23861E-02    2.00267E-01    1.24201E-01    3.00000E-01    6.33770E+02    4.73358E-01    3.39157E-01    6.14103E+00    3.41339E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.95483E-03    6.27064E-02    2.00093E-01    1.24838E-01    3.00000E-01    6.30534E+02    4.75787E-01    3.41029E-01    6.14340E+00    3.41470E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.98164E-03    4.37913E-02    2.00528E-01    8.71816E-02    3.00000E-01    8.32498E+02    3.60361E-01    2.37930E-01    6.13749E+00    3.41142E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.98518E-03    5.04082E-02    2.00585E-01    1.00355E-01    3.00000E-01    7.50211E+02    3.99888E-01    2.73847E-01    6.13672E+00    3.41099E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.99605E-03    4.09748E-02    2.00761E-01    8.15742E-02    3.00000E-01    8.74459E+02    3.43069E-01    2.22512E-01    6.13433E+00    3.40966E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.99980E-03    4.32809E-02    2.00822E-01    8.61654E-02    3.00000E-01    8.40913E+02    3.56755E-01    2.35005E-01    6.13351E+00    3.40921E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.99773E-03    4.94995E-02    2.00788E-01    9.85456E-02    3.00000E-01    7.61403E+02    3.94009E-01    2.68790E-01    6.13396E+00    3.40946E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.99103E-03    4.97293E-02    2.00680E-01    9.90031E-02    3.00000E-01    7.58314E+02    3.95614E-01    2.70102E-01    6.13543E+00    3.41028E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.01315E-03    5.00488E-02    2.01037E-01    9.96391E-02    3.00000E-01    7.56097E+02    3.96774E-01    2.71623E-01    6.13059E+00    3.40758E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.00711E-03    5.02284E-02    2.00940E-01    9.99967E-02    3.00000E-01    7.53663E+02    3.98056E-01    2.72656E-01    6.13191E+00    3.40832E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.01784E-03    5.04969E-02    2.01113E-01    1.00531E-01    3.00000E-01    7.51323E+02    3.99296E-01    2.74009E-01    6.12956E+00    3.40702E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.01315E-03    6.33786E-02    2.01037E-01    1.26177E-01    3.00000E-01    6.28330E+02    4.77456E-01    3.43966E-01    6.13059E+00    3.40758E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.02320E-03    3.96620E-02    2.01199E-01    7.89606E-02    3.00000E-01    8.97016E+02    3.34442E-01    2.15175E-01    6.12839E+00    3.40636E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.02320E-03    3.98002E-02    2.01199E-01    7.92358E-02    3.00000E-01    8.94804E+02    3.35269E-01    2.15925E-01    6.12839E+00    3.40636E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.02990E-03    4.31470E-02    2.01307E-01    8.58988E-02    3.00000E-01    8.44946E+02    3.55052E-01    2.34026E-01    6.12693E+00    3.40555E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    7.99907E-03    4.90075E-02    2.00810E-01    9.75662E-02    3.00000E-01    7.67228E+02    3.91018E-01    2.66106E-01    6.13367E+00    3.40930E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.02320E-03    4.93632E-02    2.01199E-01    9.82742E-02    3.00000E-01    7.64652E+02    3.92335E-01    2.67806E-01    6.12839E+00    3.40636E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.03214E-03    6.49312E-02    2.01343E-01    1.29268E-01    3.00000E-01    6.17024E+02    4.86205E-01    3.52154E-01    6.12644E+00    3.40528E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.02320E-03    6.51800E-02    2.01199E-01    1.29763E-01    3.00000E-01    6.14597E+02    4.88125E-01    3.53616E-01    6.12839E+00    3.40636E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.02320E-03    6.54683E-02    2.01199E-01    1.30337E-01    3.00000E-01    6.12363E+02    4.89906E-01    3.55180E-01    6.12839E+00    3.40636E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.03929E-03    4.02978E-02    2.01457E-01    8.02264E-02    3.00000E-01    8.88125E+02    3.37790E-01    2.18499E-01    6.12489E+00    3.40442E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.03929E-03    4.04406E-02    2.01457E-01    8.05107E-02    3.00000E-01    8.85891E+02    3.38642E-01    2.19273E-01    6.12489E+00    3.40442E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.03929E-03    6.58717E-02    2.01457E-01    1.31140E-01    3.00000E-01    6.10129E+02    4.91700E-01    3.57164E-01    6.12489E+00    3.40442E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.03929E-03    6.61252E-02    2.01457E-01    1.31645E-01    3.00000E-01    6.08191E+02    4.93266E-01    3.58538E-01    6.12489E+00    3.40442E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.05909E-03    4.07620E-02    2.01774E-01    8.11507E-02    3.00000E-01    8.82354E+02    3.40000E-01    2.20861E-01    6.12058E+00    3.40202E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.05538E-03    4.09530E-02    2.01715E-01    8.15308E-02    3.00000E-01    8.79142E+02    3.41242E-01    2.21925E-01    6.12139E+00    3.40247E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.06503E-03    4.11439E-02    2.01869E-01    8.19109E-02    3.00000E-01    8.76926E+02    3.42104E-01    2.22883E-01    6.11929E+00    3.40131E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.07518E-03    4.02430E-02    2.02031E-01    8.01173E-02    3.00000E-01    8.91634E+02    3.36461E-01    2.17925E-01    6.11710E+00    3.40009E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.07817E-03    4.39990E-02    2.02079E-01    8.75949E-02    3.00000E-01    8.36408E+02    3.58677E-01    2.38239E-01    6.11645E+00    3.39973E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.06664E-03    4.46837E-02    2.01895E-01    8.89582E-02    3.00000E-01    8.26247E+02    3.63088E-01    2.42045E-01    6.11895E+00    3.40111E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.08112E-03    4.49789E-02    2.02126E-01    8.95458E-02    3.00000E-01    8.23274E+02    3.64399E-01    2.43519E-01    6.11581E+00    3.39937E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.06610E-03    4.56697E-02    2.01886E-01    9.09211E-02    3.00000E-01    8.13100E+02    3.68958E-01    2.47391E-01    6.11906E+00    3.40118E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.07817E-03    6.30136E-02    2.02079E-01    1.25450E-01    3.00000E-01    6.34906E+02    4.72511E-01    3.41196E-01    6.11645E+00    3.39973E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.07146E-03    6.33391E-02    2.01972E-01    1.26098E-01    3.00000E-01    6.31878E+02    4.74775E-01    3.43040E-01    6.11790E+00    3.40053E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.07415E-03    6.36170E-02    2.02015E-01    1.26651E-01    3.00000E-01    6.29773E+02    4.76362E-01    3.44513E-01    6.11732E+00    3.40021E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.09358E-03    4.42941E-02    2.02324E-01    8.81824E-02    3.00000E-01    8.33416E+02    3.59964E-01    2.39706E-01    6.11312E+00    3.39787E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.08152E-03    4.44123E-02    2.02132E-01    8.84178E-02    3.00000E-01    8.30962E+02    3.61027E-01    2.40449E-01    6.11572E+00    3.39932E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.07951E-03    5.09081E-02    2.02100E-01    1.01350E-01    3.00000E-01    7.50658E+02    3.99649E-01    2.75637E-01    6.11616E+00    3.39956E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.10578E-03    4.15165E-02    2.02518E-01    8.26526E-02    3.00000E-01    8.74224E+02    3.43161E-01    2.24578E-01    6.11049E+00    3.39641E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.10364E-03    4.37589E-02    2.02484E-01    8.71170E-02    3.00000E-01    8.41520E+02    3.56498E-01    2.36726E-01    6.11095E+00    3.39667E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.10735E-03    4.61499E-02    2.02542E-01    9.18770E-02    3.00000E-01    8.09653E+02    3.70529E-01    2.49628E-01    6.11015E+00    3.39622E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.11258E-03    5.00652E-02    2.02625E-01    9.96718E-02    3.00000E-01    7.62316E+02    3.93537E-01    2.70756E-01    6.10903E+00    3.39560E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.10967E-03    5.03079E-02    2.02579E-01    1.00155E-01    3.00000E-01    7.59355E+02    3.95072E-01    2.72097E-01    6.10965E+00    3.39595E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.13850E-03    4.41517E-02    2.03035E-01    8.78990E-02    3.00000E-01    8.38481E+02    3.57790E-01    2.38558E-01    6.10346E+00    3.39251E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.12938E-03    4.58864E-02    2.02891E-01    9.13525E-02    3.00000E-01    8.14561E+02    3.68297E-01    2.48010E-01    6.10542E+00    3.39359E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.10364E-03    5.04321E-02    2.02484E-01    1.00402E-01    3.00000E-01    7.57557E+02    3.96010E-01    2.72826E-01    6.11095E+00    3.39667E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.10364E-03    5.06430E-02    2.02484E-01    1.00822E-01    3.00000E-01    7.55170E+02    3.97262E-01    2.73968E-01    6.11095E+00    3.39667E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.10364E-03    5.08422E-02    2.02484E-01    1.01219E-01    3.00000E-01    7.52929E+02    3.98444E-01    2.75045E-01    6.11095E+00    3.39667E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.11329E-03    6.40825E-02    2.02637E-01    1.27578E-01    3.00000E-01    6.28166E+02    4.77581E-01    3.46554E-01    6.10887E+00    3.39551E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.13581E-03    4.01898E-02    2.02992E-01    8.00114E-02    3.00000E-01    8.96925E+02    3.34476E-01    2.17172E-01    6.10404E+00    3.39283E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.13581E-03    4.03310E-02    2.02992E-01    8.02926E-02    3.00000E-01    8.94690E+02    3.35312E-01    2.17935E-01    6.10404E+00    3.39283E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.13581E-03    4.36970E-02    2.02992E-01    8.69937E-02    3.00000E-01    8.44627E+02    3.55187E-01    2.36123E-01    6.10404E+00    3.39283E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.14547E-03    4.48511E-02    2.03144E-01    8.92913E-02    3.00000E-01    8.29402E+02    3.61706E-01    2.42278E-01    6.10197E+00    3.39168E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.14475E-03    4.65263E-02    2.03133E-01    9.26264E-02    3.00000E-01    8.07319E+02    3.71600E-01    2.51333E-01    6.10212E+00    3.39176E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.13260E-03    5.00426E-02    2.02942E-01    9.96269E-02    3.00000E-01    7.63856E+02    3.92744E-01    2.70444E-01    6.10473E+00    3.39321E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.11973E-03    6.55501E-02    2.02738E-01    1.30500E-01    3.00000E-01    6.16932E+02    4.86278E-01    3.54411E-01    6.10749E+00    3.39475E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.13581E-03    6.59333E-02    2.02992E-01    1.31263E-01    3.00000E-01    6.14825E+02    4.87944E-01    3.56281E-01    6.10404E+00    3.39283E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.14475E-03    6.63179E-02    2.03133E-01    1.32028E-01    3.00000E-01    6.12346E+02    4.89919E-01    3.58247E-01    6.10212E+00    3.39176E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.16084E-03    4.08500E-02    2.03386E-01    8.13257E-02    3.00000E-01    8.88388E+02    3.37690E-01    2.20546E-01    6.09868E+00    3.38985E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.15190E-03    4.09815E-02    2.03246E-01    8.15877E-02    3.00000E-01    8.85708E+02    3.38712E-01    2.21325E-01    6.10059E+00    3.39091E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.16068E-03    4.55399E-02    2.03384E-01    9.06627E-02    3.00000E-01    8.21226E+02    3.65308E-01    2.45868E-01    6.09872E+00    3.38987E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.11651E-03    6.64401E-02    2.02687E-01    1.32272E-01    3.00000E-01    6.09916E+02    4.91871E-01    3.59264E-01    6.10818E+00    3.39513E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.17170E-03    4.12520E-02    2.03556E-01    8.21260E-02    3.00000E-01    8.82976E+02    3.39760E-01    2.22631E-01    6.09636E+00    3.38856E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.16799E-03    4.13440E-02    2.03498E-01    8.23093E-02    3.00000E-01    8.81304E+02    3.40405E-01    2.23157E-01    6.09716E+00    3.38900E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.16799E-03    4.15301E-02    2.03498E-01    8.26797E-02    3.00000E-01    8.78477E+02    3.41500E-01    2.24161E-01    6.09716E+00    3.38900E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.17764E-03    4.17163E-02    2.03649E-01    8.30504E-02    3.00000E-01    8.76352E+02    3.42328E-01    2.25090E-01    6.09510E+00    3.38786E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.19373E-03    4.07215E-02    2.03901E-01    8.10701E-02    3.00000E-01    8.92757E+02    3.36038E-01    2.19600E-01    6.09168E+00    3.38596E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.18086E-03    4.08361E-02    2.03700E-01    8.12982E-02    3.00000E-01    8.90045E+02    3.37061E-01    2.20317E-01    6.09441E+00    3.38748E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.18542E-03    4.53356E-02    2.03771E-01    9.02560E-02    3.00000E-01    8.25609E+02    3.63368E-01    2.44553E-01    6.09344E+00    3.38694E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.19480E-03    4.55371E-02    2.03918E-01    9.06571E-02    3.00000E-01    8.23561E+02    3.64272E-01    2.45560E-01    6.09145E+00    3.38583E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.19285E-03    6.36182E-02    2.03887E-01    1.26654E-01    3.00000E-01    6.36238E+02    4.71521E-01    3.43085E-01    6.09186E+00    3.38606E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.18408E-03    6.39058E-02    2.03750E-01    1.27226E-01    3.00000E-01    6.33428E+02    4.73613E-01    3.44742E-01    6.09373E+00    3.38710E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.18408E-03    6.41827E-02    2.03750E-01    1.27777E-01    3.00000E-01    6.31194E+02    4.75290E-01    3.46236E-01    6.09373E+00    3.38710E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.18408E-03    6.44328E-02    2.03750E-01    1.28275E-01    3.00000E-01    6.29188E+02    4.76805E-01    3.47585E-01    6.09373E+00    3.38710E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.20982E-03    4.47269E-02    2.04152E-01    8.90442E-02    3.00000E-01    8.35466E+02    3.59081E-01    2.41065E-01    6.08826E+00    3.38406E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.20016E-03    4.48804E-02    2.04001E-01    8.93497E-02    3.00000E-01    8.32726E+02    3.60263E-01    2.41973E-01    6.09031E+00    3.38520E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.21625E-03    4.20820E-02    2.04252E-01    8.37786E-02    3.00000E-01    8.73603E+02    3.43406E-01    2.26759E-01    6.08690E+00    3.38330E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.22296E-03    4.23943E-02    2.04356E-01    8.44003E-02    3.00000E-01    8.69442E+02    3.45049E-01    2.28388E-01    6.08548E+00    3.38251E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.22503E-03    4.43125E-02    2.04388E-01    8.82191E-02    3.00000E-01    8.42189E+02    3.56214E-01    2.38705E-01    6.08505E+00    3.38227E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.21089E-03    4.65703E-02    2.04168E-01    9.27140E-02    3.00000E-01    8.11149E+02    3.69846E-01    2.50990E-01    6.08804E+00    3.38393E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.17603E-03    5.04839E-02    2.03624E-01    1.00505E-01    3.00000E-01    7.61563E+02    3.93927E-01    2.72414E-01    6.09544E+00    3.38805E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.23837E-03    4.45808E-02    2.04595E-01    8.87532E-02    3.00000E-01    8.39400E+02    3.57398E-01    2.40039E-01    6.08223E+00    3.38070E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.23234E-03    4.47171E-02    2.04501E-01    8.90246E-02    3.00000E-01    8.37126E+02    3.58369E-01    2.40823E-01    6.08350E+00    3.38141E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.23904E-03    4.64717E-02    2.04605E-01    9.25178E-02    3.00000E-01    8.14279E+02    3.68424E-01    2.50214E-01    6.08209E+00    3.38063E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.23234E-03    4.06887E-02    2.04501E-01    8.10046E-02    3.00000E-01    8.96045E+02    3.34805E-01    2.19128E-01    6.08350E+00    3.38141E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.26250E-03    4.43057E-02    2.04968E-01    8.82055E-02    3.00000E-01    8.44829E+02    3.55101E-01    2.38358E-01    6.07715E+00    3.37788E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.25808E-03    4.53144E-02    2.04900E-01    9.02136E-02    3.00000E-01    8.30775E+02    3.61109E-01    2.43822E-01    6.07808E+00    3.37840E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.25111E-03    4.54888E-02    2.04792E-01    9.05608E-02    3.00000E-01    8.27977E+02    3.62329E-01    2.44819E-01    6.07954E+00    3.37921E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.24843E-03    4.70243E-02    2.04751E-01    9.36179E-02    3.00000E-01    8.07820E+02    3.71370E-01    2.53107E-01    6.08011E+00    3.37953E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.22085E-03    6.65977E-02    2.04323E-01    1.32585E-01    3.00000E-01    6.14209E+02    4.88433E-01    3.58804E-01    6.08593E+00    3.38276E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.26890E-03    4.14166E-02    2.05067E-01    8.24537E-02    3.00000E-01    8.87366E+02    3.38079E-01    2.22766E-01    6.07580E+00    3.37713E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.28520E-03    4.25028E-02    2.05317E-01    8.46163E-02    3.00000E-01    8.72175E+02    3.43968E-01    2.28480E-01    6.07239E+00    3.37523E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.27055E-03    4.41529E-02    2.05092E-01    8.79014E-02    3.00000E-01    8.47499E+02    3.53983E-01    2.37470E-01    6.07546E+00    3.37694E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.27122E-03    4.60200E-02    2.05102E-01    9.16185E-02    3.00000E-01    8.22285E+02    3.64837E-01    2.47506E-01    6.07532E+00    3.37686E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.28775E-03    4.17063E-02    2.05356E-01    8.30306E-02    3.00000E-01    8.84274E+02    3.39261E-01    2.24178E-01    6.07185E+00    3.37494E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.28060E-03    4.18209E-02    2.05247E-01    8.32588E-02    3.00000E-01    8.82038E+02    3.40122E-01    2.24850E-01    6.07335E+00    3.37577E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.23234E-03    4.17065E-02    2.04501E-01    8.30310E-02    3.00000E-01    8.80373E+02    3.40764E-01    2.24610E-01    6.08350E+00    3.38141E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.25302E-03    4.20001E-02    2.04822E-01    8.36154E-02    3.00000E-01    8.77410E+02    3.41916E-01    2.26028E-01    6.07914E+00    3.37899E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.30546E-03    4.11926E-02    2.05628E-01    8.20079E-02    3.00000E-01    8.93392E+02    3.35799E-01    2.21282E-01    6.06815E+00    3.37288E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.29669E-03    4.13403E-02    2.05494E-01    8.23018E-02    3.00000E-01    8.90496E+02    3.36891E-01    2.22142E-01    6.06998E+00    3.37390E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.30563E-03    4.59743E-02    2.05630E-01    9.15274E-02    3.00000E-01    8.25157E+02    3.63567E-01    2.46967E-01    6.06811E+00    3.37286E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.29669E-03    6.41102E-02    2.05494E-01    1.27633E-01    3.00000E-01    6.37805E+02    4.70363E-01    3.44497E-01    6.06998E+00    3.37390E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.29669E-03    6.43862E-02    2.05494E-01    1.28183E-01    3.00000E-01    6.35571E+02    4.72016E-01    3.45980E-01    6.06998E+00    3.37390E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.29669E-03    6.46639E-02    2.05494E-01    1.28735E-01    3.00000E-01    6.33337E+02    4.73682E-01    3.47472E-01    6.06998E+00    3.37390E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.30546E-03    6.50761E-02    2.05628E-01    1.29556E-01    3.00000E-01    6.30508E+02    4.75807E-01    3.49581E-01    6.06815E+00    3.37288E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.26451E-03    6.49907E-02    2.04999E-01    1.29386E-01    3.00000E-01    6.29028E+02    4.76926E-01    3.49616E-01    6.07672E+00    3.37765E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.30795E-03    4.29236E-02    2.05666E-01    8.54540E-02    3.00000E-01    8.67575E+02    3.45792E-01    2.30561E-01    6.06763E+00    3.37259E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    8.32155E-03    4.53904E-02    2.05874E-01    9.03651E-02    3.00000E-01    8.33978E+02    3.59722E-01    2.43698E-01    6.06479E+00    3.37101E+00
