    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.36417E-01    8.52596E-02    2.72313E-01    2.44221E-01    2.49870E-01    8.50726E-01    2.93714E-01    3.36631E-01    4.64973E+00    1.06030E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.36417E-01    8.00987E-02    2.76591E-01    2.29438E-01    2.35953E-01    8.90833E-01    2.64868E-01    3.16254E-01    4.64973E+00    1.06030E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.36801E-01    8.11155E-02    2.74568E-01    2.32351E-01    2.42654E-01    8.86552E-01    2.73705E-01    3.20164E-01    4.64821E+00    1.05995E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.36801E-01    8.82111E-02    2.66767E-01    2.52675E-01    2.68047E-01    8.34681E-01    3.21137E-01    3.48171E-01    4.64821E+00    1.05995E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.36801E-01    8.42389E-02    2.71498E-01    2.41297E-01    2.52647E-01    8.63023E-01    2.92747E-01    3.32493E-01    4.64821E+00    1.05995E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.36801E-01    8.60106E-02    2.73942E-01    2.46372E-01    2.44690E-01    8.40028E-01    2.91288E-01    3.39485E-01    4.64821E+00    1.05995E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.37186E-01    8.20493E-02    2.71890E-01    2.35025E-01    2.51493E-01    8.84411E-01    2.84362E-01    3.23745E-01    4.64670E+00    1.05961E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.37186E-01    8.21479E-02    2.69682E-01    2.35308E-01    2.58685E-01    8.88689E-01    2.91086E-01    3.24133E-01    4.64670E+00    1.05961E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.37186E-01    8.26099E-02    2.71315E-01    2.36631E-01    2.53366E-01    8.80133E-01    2.87872E-01    3.25956E-01    4.64670E+00    1.05961E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.37186E-01    8.49190E-02    2.75884E-01    2.43245E-01    2.38485E-01    8.45908E-01    2.81928E-01    3.35068E-01    4.64670E+00    1.05961E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.37186E-01    8.65600E-02    2.69987E-01    2.47946E-01    2.57692E-01    8.44304E-01    3.05212E-01    3.41543E-01    4.64670E+00    1.05961E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.37186E-01    8.46996E-02    2.74002E-01    2.42617E-01    2.44614E-01    8.52860E-01    2.86816E-01    3.34202E-01    4.64670E+00    1.05961E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.37570E-01    8.78959E-02    2.67361E-01    2.51772E-01    2.66374E-01    8.37350E-01    3.18115E-01    3.46701E-01    4.64519E+00    1.05926E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.37570E-01    8.13094E-02    2.71454E-01    2.32906E-01    2.53037E-01    8.93499E-01    2.83198E-01    3.20721E-01    4.64519E+00    1.05926E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.37570E-01    8.62994E-02    2.72008E-01    2.47200E-01    2.51231E-01    8.42697E-01    2.98127E-01    3.40403E-01    4.64519E+00    1.05926E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.37955E-01    8.01408E-02    2.75372E-01    2.29558E-01    2.40389E-01    8.95636E-01    2.68400E-01    3.16008E-01    4.64368E+00    1.05892E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.37955E-01    8.01077E-02    2.73552E-01    2.29464E-01    2.46322E-01    9.00983E-01    2.73393E-01    3.15878E-01    4.64368E+00    1.05892E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.37955E-01    8.48689E-02    2.74533E-01    2.43102E-01    2.43123E-01    8.50716E-01    2.85786E-01    3.34652E-01    4.64368E+00    1.05892E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.37955E-01    8.14355E-02    2.69077E-01    2.33267E-01    2.60911E-01    8.98310E-01    2.90447E-01    3.21113E-01    4.64368E+00    1.05892E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.38339E-01    7.87457E-02    2.76839E-01    2.25562E-01    2.35720E-01    9.06328E-01    2.60082E-01    3.10406E-01    4.64217E+00    1.05857E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.38339E-01    8.57588E-02    2.71834E-01    2.45651E-01    2.52046E-01    8.49109E-01    2.96836E-01    3.38051E-01    4.64217E+00    1.05857E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.38339E-01    8.71932E-02    2.69740E-01    2.49760E-01    2.58874E-01    8.40018E-01    3.08177E-01    3.43706E-01    4.64217E+00    1.05857E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.38339E-01    8.20026E-02    2.70193E-01    2.34891E-01    2.57396E-01    8.90286E-01    2.89116E-01    3.23244E-01    4.64217E+00    1.05857E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.38339E-01    8.66998E-02    2.70190E-01    2.48346E-01    2.57407E-01    8.43762E-01    3.05071E-01    3.41760E-01    4.64217E+00    1.05857E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.38724E-01    8.21744E-02    2.76522E-01    2.35384E-01    2.36869E-01    8.72636E-01    2.71441E-01    3.23817E-01    4.64066E+00    1.05823E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.38724E-01    8.67540E-02    2.69644E-01    2.48502E-01    2.59315E-01    8.44829E-01    3.06944E-01    3.41863E-01    4.64066E+00    1.05823E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.38724E-01    7.85392E-02    2.76642E-01    2.24971E-01    2.36479E-01    9.09534E-01    2.60000E-01    3.09492E-01    4.64066E+00    1.05823E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.38724E-01    8.04113E-02    2.71860E-01    2.30333E-01    2.52084E-01    9.03117E-01    2.79127E-01    3.16869E-01    4.64066E+00    1.05823E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.38724E-01    8.56766E-02    2.73246E-01    2.45415E-01    2.47560E-01    8.46968E-01    2.92290E-01    3.37617E-01    4.64066E+00    1.05823E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.39108E-01    8.78341E-02    2.68487E-01    2.51596E-01    2.63219E-01    8.37339E-01    3.14352E-01    3.46007E-01    4.63916E+00    1.05789E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.39108E-01    7.83463E-02    2.76578E-01    2.24418E-01    2.36802E-01    9.12206E-01    2.59593E-01    3.08632E-01    4.63916E+00    1.05789E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.39108E-01    8.57946E-02    2.69914E-01    2.45753E-01    2.58560E-01    8.53917E-01    3.02793E-01    3.37973E-01    4.63916E+00    1.05789E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.39108E-01    8.26564E-02    2.70679E-01    2.36764E-01    2.56061E-01    8.83329E-01    2.89882E-01    3.25611E-01    4.63916E+00    1.05789E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.39108E-01    8.84870E-02    2.66968E-01    2.53466E-01    2.68178E-01    8.34131E-01    3.21506E-01    3.48579E-01    4.63916E+00    1.05789E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.39493E-01    8.12189E-02    2.70768E-01    2.32647E-01    2.55893E-01    8.98299E-01    2.84864E-01    3.19844E-01    4.63765E+00    1.05754E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.39493E-01    8.53908E-02    2.73178E-01    2.44597E-01    2.48022E-01    8.50706E-01    2.91548E-01    3.36273E-01    4.63765E+00    1.05754E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.39493E-01    8.26795E-02    2.72088E-01    2.36830E-01    2.51582E-01    8.80118E-01    2.85850E-01    3.25596E-01    4.63765E+00    1.05754E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.39493E-01    8.59226E-02    2.74368E-01    2.46120E-01    2.44136E-01    8.42684E-01    2.89712E-01    3.38368E-01    4.63765E+00    1.05754E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.39493E-01    7.98234E-02    2.77821E-01    2.28649E-01    2.32857E-01    8.93487E-01    2.60616E-01    3.14349E-01    4.63765E+00    1.05754E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.39493E-01    8.20459E-02    2.71876E-01    2.35016E-01    2.52275E-01    8.87069E-01    2.84392E-01    3.23101E-01    4.63765E+00    1.05754E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.39493E-01    8.14530E-02    2.74817E-01    2.33317E-01    2.42670E-01    8.85465E-01    2.74059E-01    3.20766E-01    4.63765E+00    1.05754E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.39877E-01    8.05499E-02    2.74446E-01    2.30730E-01    2.43998E-01    8.96158E-01    2.72271E-01    3.17107E-01    4.63615E+00    1.05720E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.39877E-01    8.50758E-02    2.75399E-01    2.43694E-01    2.40885E-01    8.48564E-01    2.83874E-01    3.34924E-01    4.63615E+00    1.05720E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.40262E-01    8.66798E-02    2.72839E-01    2.48289E-01    2.49371E-01    8.40006E-01    2.96868E-01    3.41129E-01    4.63466E+00    1.05686E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.40262E-01    7.98358E-02    2.70511E-01    2.28685E-01    2.56984E-01    9.14337E-01    2.81060E-01    3.14194E-01    4.63466E+00    1.05686E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.40262E-01    8.21037E-02    2.73871E-01    2.35181E-01    2.45997E-01    8.82252E-01    2.78828E-01    3.23120E-01    4.63466E+00    1.05686E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.40262E-01    8.71009E-02    2.68063E-01    2.49495E-01    2.64987E-01    8.46423E-01    3.13067E-01    3.42786E-01    4.63466E+00    1.05686E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.40262E-01    8.01516E-02    2.71100E-01    2.29589E-01    2.55058E-01    9.09524E-01    2.80430E-01    3.15437E-01    4.63466E+00    1.05686E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.40262E-01    7.94878E-02    2.75302E-01    2.27688E-01    2.41317E-01    9.05246E-01    2.66576E-01    3.12825E-01    4.63466E+00    1.05686E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.40262E-01    7.94445E-02    2.76925E-01    2.27564E-01    2.36013E-01    9.00968E-01    2.61955E-01    3.12654E-01    4.63466E+00    1.05686E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.40262E-01    8.36038E-02    2.70803E-01    2.39478E-01    2.56027E-01    8.74765E-01    2.92681E-01    3.29023E-01    4.63466E+00    1.05686E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.40646E-01    8.52095E-02    2.74597E-01    2.44078E-01    2.43741E-01    8.50163E-01    2.86699E-01    3.35234E-01    4.63316E+00    1.05652E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.40646E-01    8.00950E-02    2.70443E-01    2.29427E-01    2.57330E-01    9.12196E-01    2.82099E-01    3.15113E-01    4.63316E+00    1.05652E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.40646E-01    8.83939E-02    2.67163E-01    2.53199E-01    2.68060E-01    8.36260E-01    3.20546E-01    3.47762E-01    4.63316E+00    1.05652E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.40646E-01    8.06836E-02    2.76733E-01    2.31113E-01    2.36755E-01    8.89201E-01    2.66256E-01    3.17428E-01    4.63316E+00    1.05652E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.40646E-01    8.68032E-02    2.70867E-01    2.48643E-01    2.55944E-01    8.43746E-01    3.03342E-01    3.41504E-01    4.63316E+00    1.05652E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.41031E-01    8.05025E-02    2.70830E-01    2.30595E-01    2.56189E-01    9.07380E-01    2.82339E-01    3.16614E-01    4.63167E+00    1.05618E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.41031E-01    8.29152E-02    2.69084E-01    2.37505E-01    2.61902E-01    8.86525E-01    2.95425E-01    3.26103E-01    4.63167E+00    1.05618E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.41031E-01    8.28262E-02    2.75486E-01    2.37251E-01    2.40951E-01    8.71551E-01    2.76462E-01    3.25753E-01    4.63167E+00    1.05618E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.41031E-01    8.49109E-02    2.74839E-01    2.43222E-01    2.43067E-01    8.52835E-01    2.85011E-01    3.33952E-01    4.63167E+00    1.05618E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.41031E-01    8.30496E-02    2.69425E-01    2.37891E-01    2.60787E-01    8.84386E-01    2.94879E-01    3.26631E-01    4.63167E+00    1.05618E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.41031E-01    8.80093E-02    2.68143E-01    2.52097E-01    2.64982E-01    8.38396E-01    3.16058E-01    3.46138E-01    4.63167E+00    1.05618E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.41415E-01    8.81009E-02    2.70002E-01    2.52360E-01    2.59023E-01    8.34116E-01    3.10536E-01    3.46386E-01    4.63018E+00    1.05584E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.41415E-01    8.01140E-02    2.77907E-01    2.29482E-01    2.33139E-01    8.92404E-01    2.61248E-01    3.14984E-01    4.63018E+00    1.05584E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.41415E-01    7.87388E-02    2.73258E-01    2.25543E-01    2.48363E-01    9.20212E-01    2.69898E-01    3.09578E-01    4.63018E+00    1.05584E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.41415E-01    8.21987E-02    2.76545E-01    2.35453E-01    2.37597E-01    8.75292E-01    2.71449E-01    3.23181E-01    4.63018E+00    1.05584E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.41415E-01    8.17976E-02    2.70072E-01    2.34304E-01    2.58793E-01    8.96148E-01    2.88784E-01    3.21604E-01    4.63018E+00    1.05584E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.41800E-01    8.21288E-02    2.75217E-01    2.35253E-01    2.42063E-01    8.80102E-01    2.75040E-01    3.22802E-01    4.62869E+00    1.05550E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.41800E-01    8.11619E-02    2.69435E-01    2.32483E-01    2.61004E-01    9.04701E-01    2.88498E-01    3.19002E-01    4.62869E+00    1.05550E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.41800E-01    8.62558E-02    2.72527E-01    2.47075E-01    2.50877E-01    8.46413E-01    2.96400E-01    3.39023E-01    4.62869E+00    1.05550E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.41800E-01    8.69451E-02    2.71998E-01    2.49049E-01    2.52609E-01    8.41065E-01    3.00344E-01    3.41732E-01    4.62869E+00    1.05550E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.41800E-01    8.66183E-02    2.72188E-01    2.48113E-01    2.51986E-01    8.43739E-01    2.98654E-01    3.40448E-01    4.62869E+00    1.05550E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.41800E-01    8.00848E-02    2.70158E-01    2.29398E-01    2.58636E-01    9.14327E-01    2.82870E-01    3.14768E-01    4.62869E+00    1.05550E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.41800E-01    8.11372E-02    2.71951E-01    2.32413E-01    2.52764E-01    8.98819E-01    2.81218E-01    3.18905E-01    4.62869E+00    1.05550E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.41800E-01    8.45461E-02    2.76682E-01    2.42177E-01    2.37263E-01    8.52295E-01    2.78381E-01    3.32303E-01    4.62869E+00    1.05550E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.41800E-01    8.55337E-02    2.74277E-01    2.45006E-01    2.45144E-01    8.49086E-01    2.88715E-01    3.36185E-01    4.62869E+00    1.05550E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.42183E-01    7.93259E-02    2.71840E-01    2.27224E-01    2.53249E-01    9.18603E-01    2.75689E-01    3.11686E-01    4.62721E+00    1.05516E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.42183E-01    8.64752E-02    2.75960E-01    2.47703E-01    2.39745E-01    8.36250E-01    2.86691E-01    3.39777E-01    4.62721E+00    1.05516E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.42183E-01    8.16860E-02    2.73659E-01    2.33985E-01    2.47286E-01    8.89191E-01    2.78102E-01    3.20959E-01    4.62721E+00    1.05516E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.42183E-01    7.95642E-02    2.77061E-01    2.27907E-01    2.36136E-01    9.01490E-01    2.61940E-01    3.12622E-01    4.62721E+00    1.05516E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.42567E-01    8.08958E-02    2.77639E-01    2.31721E-01    2.34353E-01    8.86514E-01    2.64353E-01    3.17752E-01    4.62572E+00    1.05482E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.42567E-01    8.83422E-02    2.67361E-01    2.53051E-01    2.68057E-01    8.38386E-01    3.19730E-01    3.47001E-01    4.62572E+00    1.05482E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.42952E-01    8.63884E-02    2.73407E-01    2.47454E-01    2.48351E-01    8.44266E-01    2.94162E-01    3.39218E-01    4.62424E+00    1.05448E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.42952E-01    7.96959E-02    2.73510E-01    2.28284E-01    2.48012E-01    9.11111E-01    2.72208E-01    3.12939E-01    4.62424E+00    1.05448E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.42952E-01    7.92673E-02    2.73800E-01    2.27056E-01    2.47061E-01    9.14854E-01    2.70055E-01    3.11256E-01    4.62424E+00    1.05448E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.42952E-01    8.05852E-02    2.71149E-01    2.30831E-01    2.55759E-01    9.07902E-01    2.81703E-01    3.16431E-01    4.62424E+00    1.05448E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.42952E-01    8.60821E-02    2.72168E-01    2.46577E-01    2.52417E-01    8.50148E-01    2.96909E-01    3.38015E-01    4.62424E+00    1.05448E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.43337E-01    8.70820E-02    2.70471E-01    2.49441E-01    2.58106E-01    8.44798E-01    3.05524E-01    3.41832E-01    4.62276E+00    1.05415E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.43337E-01    8.22844E-02    2.75070E-01    2.35699E-01    2.43011E-01    8.80627E-01    2.75952E-01    3.23000E-01    4.62276E+00    1.05415E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.43337E-01    8.57786E-02    2.73340E-01    2.45708E-01    2.48691E-01    8.50680E-01    2.92344E-01    3.36716E-01    4.62276E+00    1.05415E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.43337E-01    8.08875E-02    2.72804E-01    2.31697E-01    2.50449E-01    9.00948E-01    2.77984E-01    3.17516E-01    4.62276E+00    1.05415E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.43337E-01    8.59994E-02    2.76099E-01    2.46340E-01    2.39633E-01    8.41590E-01    2.84738E-01    3.37582E-01    4.62276E+00    1.05415E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.43337E-01    8.04979E-02    2.76771E-01    2.30581E-01    2.37428E-01    8.93996E-01    2.65581E-01    3.15987E-01    4.62276E+00    1.05415E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.43337E-01    8.78965E-02    2.69595E-01    2.51774E-01    2.60981E-01    8.38916E-01    3.11093E-01    3.45029E-01    4.62276E+00    1.05415E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.43337E-01    7.98433E-02    2.77600E-01    2.28706E-01    2.34709E-01    8.98274E-01    2.61289E-01    3.13417E-01    4.62276E+00    1.05415E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.43721E-01    7.98571E-02    2.75519E-01    2.28746E-01    2.41653E-01    9.04689E-01    2.67112E-01    3.13371E-01    4.62128E+00    1.05381E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.43721E-01    8.25718E-02    2.73325E-01    2.36522E-01    2.48858E-01    8.82764E-01    2.81908E-01    3.24024E-01    4.62128E+00    1.05381E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.44106E-01    7.90704E-02    2.77542E-01    2.26492E-01    2.35124E-01    9.07360E-01    2.59130E-01    3.10185E-01    4.61981E+00    1.05347E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.44106E-01    8.09373E-02    2.77172E-01    2.31840E-01    2.36338E-01    8.89178E-01    2.65794E-01    3.17509E-01    4.61981E+00    1.05347E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.44106E-01    8.25247E-02    2.69993E-01    2.36387E-01    2.59925E-01    8.91852E-01    2.91444E-01    3.23736E-01    4.61981E+00    1.05347E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.44106E-01    8.66819E-02    2.71828E-01    2.48295E-01    2.53897E-01    8.46397E-01    2.99974E-01    3.40044E-01    4.61981E+00    1.05347E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.44490E-01    8.15778E-02    2.72404E-01    2.33675E-01    2.52126E-01    8.96127E-01    2.81351E-01    3.19919E-01    4.61833E+00    1.05314E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.44490E-01    8.13296E-02    2.76868E-01    2.32964E-01    2.37450E-01    8.86502E-01    2.67850E-01    3.18946E-01    4.61833E+00    1.05314E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.44490E-01    8.38639E-02    2.72550E-01    2.40223E-01    2.51645E-01    8.72598E-01    2.88386E-01    3.28884E-01    4.61833E+00    1.05314E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.44875E-01    8.16979E-02    2.69901E-01    2.34019E-01    2.60478E-01    9.01472E-01    2.88947E-01    3.20288E-01    4.61686E+00    1.05280E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.44875E-01    8.28242E-02    2.74275E-01    2.37245E-01    2.46092E-01    8.79013E-01    2.79964E-01    3.24703E-01    4.61686E+00    1.05280E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.44875E-01    8.45402E-02    2.71037E-01    2.42160E-01    2.56742E-01    8.69922E-01    2.95132E-01    3.31431E-01    4.61686E+00    1.05280E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.44875E-01    8.01308E-02    2.72413E-01    2.29530E-01    2.52217E-01    9.11633E-01    2.76665E-01    3.14144E-01    4.61686E+00    1.05280E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.45259E-01    8.00182E-02    2.70324E-01    2.29207E-01    2.59208E-01    9.18582E-01    2.82183E-01    3.13603E-01    4.61539E+00    1.05247E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.45259E-01    7.80579E-02    2.77108E-01    2.23592E-01    2.36890E-01    9.20721E-01    2.57287E-01    3.05920E-01    4.61539E+00    1.05247E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.45259E-01    8.73582E-02    2.71879E-01    2.50232E-01    2.54093E-01    8.41042E-01    3.02117E-01    3.42369E-01    4.61539E+00    1.05247E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.45259E-01    7.93837E-02    2.77772E-01    2.27390E-01    2.34705E-01    9.04679E-01    2.59435E-01    3.11116E-01    4.61539E+00    1.05247E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.45259E-01    7.97321E-02    2.72759E-01    2.28388E-01    2.51199E-01    9.15374E-01    2.74422E-01    3.12482E-01    4.61539E+00    1.05247E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.45259E-01    8.18996E-02    2.76460E-01    2.34596E-01    2.39020E-01    8.82753E-01    2.70767E-01    3.20976E-01    4.61539E+00    1.05247E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.45259E-01    8.00091E-02    2.77572E-01    2.29181E-01    2.35364E-01    8.98796E-01    2.61866E-01    3.13567E-01    4.61539E+00    1.05247E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.45644E-01    8.63114E-02    2.74644E-01    2.47234E-01    2.45113E-01    8.44783E-01    2.90149E-01    3.38159E-01    4.61392E+00    1.05213E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.45644E-01    8.10558E-02    2.70604E-01    2.32179E-01    2.58411E-01    9.07350E-01    2.84797E-01    3.17568E-01    4.61392E+00    1.05213E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.45644E-01    7.98408E-02    2.74268E-01    2.28699E-01    2.46352E-01    9.10558E-01    2.70551E-01    3.12808E-01    4.61392E+00    1.05213E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.45644E-01    8.16249E-02    2.73538E-01    2.33810E-01    2.48754E-01    8.93981E-01    2.78254E-01    3.19798E-01    4.61392E+00    1.05213E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.45644E-01    8.29351E-02    2.76537E-01    2.37563E-01    2.38880E-01    8.72590E-01    2.73760E-01    3.24932E-01    4.61392E+00    1.05213E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.46028E-01    8.34447E-02    2.69629E-01    2.39022E-01    2.61744E-01    8.85422E-01    2.95615E-01    3.26824E-01    4.61246E+00    1.05180E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.46413E-01    8.19171E-02    2.70565E-01    2.34647E-01    2.58785E-01    8.99323E-01    2.87755E-01    3.20739E-01    4.61099E+00    1.05146E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.46413E-01    8.27742E-02    2.70901E-01    2.37102E-01    2.57680E-01    8.89698E-01    2.89626E-01    3.24095E-01    4.61099E+00    1.05146E+00
