    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.36181E-02    8.11427E-02    2.01971E-01    2.04174E-01    3.14603E-01    5.76471E-01    5.45740E-01    5.19944E-01    4.29518E+00    1.95890E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.36181E-02    8.14103E-02    1.99886E-01    2.04848E-01    3.17959E-01    5.72549E-01    5.55339E-01    5.21659E-01    4.29518E+00    1.95890E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.36181E-02    8.60766E-02    2.06754E-01    2.16589E-01    3.06904E-01    5.48039E-01    5.60004E-01    5.51559E-01    4.29518E+00    1.95890E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.36181E-02    7.83950E-02    2.07314E-01    1.97261E-01    3.06003E-01    6.00980E-01    5.09173E-01    5.02337E-01    4.29518E+00    1.95890E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.38982E-02    7.51965E-02    2.10142E-01    1.89212E-01    3.01941E-01    6.28431E-01    4.80468E-01    4.81319E-01    4.29052E+00    1.95677E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.38982E-02    7.85604E-02    2.14721E-01    1.97677E-01    2.94559E-01    6.06863E-01    4.85380E-01    5.02851E-01    4.29052E+00    1.95677E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.38982E-02    8.81498E-02    1.96934E-01    2.21806E-01    3.23237E-01    5.26471E-01    6.13969E-01    5.64231E-01    4.29052E+00    1.95677E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.38982E-02    8.30154E-02    1.99107E-01    2.08887E-01    3.19733E-01    5.61765E-01    5.69158E-01    5.31366E-01    4.29052E+00    1.95677E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.38982E-02    8.22782E-02    2.14415E-01    2.07032E-01    2.95052E-01    5.80392E-01    5.08367E-01    5.26648E-01    4.29052E+00    1.95677E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.41789E-02    7.94032E-02    2.16332E-01    1.99798E-01    2.92436E-01    6.02941E-01    4.85016E-01    5.07696E-01    4.28588E+00    1.95465E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.41789E-02    6.37191E-02    1.98716E-01    1.60333E-01    3.20884E-01    7.17647E-01    4.47133E-01    4.07413E-01    4.28588E+00    1.95465E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.41789E-02    7.66438E-02    2.02882E-01    1.92854E-01    3.14156E-01    6.11765E-01    5.13524E-01    4.90052E-01    4.28588E+00    1.95465E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.41789E-02    6.30711E-02    1.98313E-01    1.58702E-01    3.21535E-01    7.23529E-01    4.44398E-01    4.03270E-01    4.28588E+00    1.95465E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.41789E-02    6.28673E-02    2.03770E-01    1.58189E-01    3.12722E-01    7.31373E-01    4.27582E-01    4.01967E-01    4.28588E+00    1.95465E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.41789E-02    8.27169E-02    2.06258E-01    2.08136E-01    3.08705E-01    5.71569E-01    5.40101E-01    5.28883E-01    4.28588E+00    1.95465E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.41789E-02    7.46919E-02    2.07843E-01    1.87943E-01    3.06145E-01    6.31373E-01    4.84888E-01    4.77572E-01    4.28588E+00    1.95465E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.41789E-02    8.65698E-02    2.02889E-01    2.17830E-01    3.14145E-01    5.43137E-01    5.78390E-01    5.53518E-01    4.28588E+00    1.95465E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.44590E-02    6.48805E-02    1.98881E-01    1.63255E-01    3.21136E-01    7.07843E-01    4.53683E-01    4.14392E-01    4.28127E+00    1.95255E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.44590E-02    6.43044E-02    1.99230E-01    1.61805E-01    3.20571E-01    7.13725E-01    4.49152E-01    4.10713E-01    4.28127E+00    1.95255E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.44590E-02    9.14759E-02    2.04870E-01    2.30175E-01    3.11449E-01    5.15686E-01    6.03951E-01    5.84257E-01    4.28127E+00    1.95255E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.44590E-02    7.98067E-02    2.11222E-01    2.00813E-01    3.01174E-01    5.97059E-01    5.04429E-01    5.09726E-01    4.28127E+00    1.95255E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.44590E-02    6.19209E-02    1.98391E-01    1.55808E-01    3.21929E-01    7.36275E-01    4.37240E-01    3.95490E-01    4.28127E+00    1.95255E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.44590E-02    8.30919E-02    2.14077E-01    2.09079E-01    2.96556E-01    5.76471E-01    5.14434E-01    5.30709E-01    4.28127E+00    1.95255E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.47397E-02    8.02452E-02    2.08005E-01    2.01916E-01    3.06872E-01    5.92157E-01    5.18227E-01    5.11976E-01    4.27667E+00    1.95045E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.47397E-02    6.27803E-02    2.09672E-01    1.57970E-01    3.04172E-01    7.40196E-01    4.10934E-01    4.00548E-01    4.27667E+00    1.95045E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.47397E-02    8.21550E-02    1.99345E-01    2.06722E-01    3.20903E-01    5.70588E-01    5.62408E-01    5.24161E-01    4.27667E+00    1.95045E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.47397E-02    8.38922E-02    2.06472E-01    2.11093E-01    3.09356E-01    5.65686E-01    5.46869E-01    5.35245E-01    4.27667E+00    1.95045E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.47397E-02    6.27863E-02    1.99838E-01    1.57985E-01    3.20103E-01    7.30392E-01    4.38262E-01    4.00586E-01    4.27667E+00    1.95045E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.47397E-02    7.98791E-02    2.01077E-01    2.00995E-01    3.18096E-01    5.88235E-01    5.40763E-01    5.09641E-01    4.27667E+00    1.95045E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.47397E-02    6.24251E-02    1.99237E-01    1.57077E-01    3.21077E-01    7.33333E-01    4.37832E-01    3.98281E-01    4.27667E+00    1.95045E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.50203E-02    7.81837E-02    2.13657E-01    1.96729E-01    2.98194E-01    6.12745E-01    4.86653E-01    4.98290E-01    4.27209E+00    1.94836E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.50203E-02    7.82091E-02    2.09124E-01    1.96793E-01    3.05549E-01    6.08824E-01    5.01868E-01    4.98451E-01    4.27209E+00    1.94836E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.50203E-02    8.42998E-02    2.04166E-01    2.12118E-01    3.13595E-01    5.61765E-01    5.58232E-01    5.37269E-01    4.27209E+00    1.94836E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.50203E-02    7.92348E-02    2.12224E-01    1.99374E-01    3.00520E-01    6.03922E-01    4.97614E-01    5.04989E-01    4.27209E+00    1.94836E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.53005E-02    6.33338E-02    2.23349E-01    1.59363E-01    2.82918E-01    7.47059E-01    3.78709E-01    4.03217E-01    4.26754E+00    1.94629E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.53005E-02    8.22005E-02    2.08043E-01    2.06836E-01    3.07795E-01    5.80392E-01    5.30323E-01    5.23332E-01    4.26754E+00    1.94629E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.53005E-02    8.37922E-02    2.14068E-01    2.10841E-01    2.98002E-01    5.74510E-01    5.18706E-01    5.33466E-01    4.26754E+00    1.94629E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.53005E-02    6.24943E-02    2.07149E-01    1.57251E-01    3.09249E-01    7.43137E-01    4.16140E-01    3.97872E-01    4.26754E+00    1.94629E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.53005E-02    7.94175E-02    2.06917E-01    1.99834E-01    3.09626E-01    5.99020E-01    5.16888E-01    5.05615E-01    4.26754E+00    1.94629E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.53005E-02    8.10719E-02    2.13960E-01    2.03996E-01    2.98179E-01    5.93137E-01    5.02715E-01    5.16147E-01    4.26754E+00    1.94629E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.55811E-02    6.54940E-02    2.03767E-01    1.64799E-01    3.15247E-01    7.11765E-01    4.42909E-01    4.16527E-01    4.26301E+00    1.94422E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.55811E-02    6.54541E-02    2.07422E-01    1.64698E-01    3.09298E-01    7.15686E-01    4.32170E-01    4.16273E-01    4.26301E+00    1.94422E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.55811E-02    7.92884E-02    2.16593E-01    1.99509E-01    2.94367E-01    6.08824E-01    4.83501E-01    5.04256E-01    4.26301E+00    1.94422E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.58613E-02    7.95469E-02    2.11457E-01    2.00159E-01    3.03209E-01    6.03922E-01    5.02066E-01    5.05366E-01    4.25850E+00    1.94217E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.58613E-02    6.31872E-02    2.23500E-01    1.58994E-01    2.83573E-01    7.50980E-01    3.77604E-01    4.01432E-01    4.25850E+00    1.94217E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.58613E-02    6.31076E-02    2.19089E-01    1.58794E-01    2.90765E-01    7.49020E-01    3.88194E-01    4.00926E-01    4.25850E+00    1.94217E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.58613E-02    8.21662E-02    1.98731E-01    2.06750E-01    3.23959E-01    5.73529E-01    5.64852E-01    5.22006E-01    4.25850E+00    1.94217E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.61419E-02    6.29091E-02    2.08887E-01    1.58294E-01    3.07887E-01    7.44118E-01    4.13761E-01    3.99243E-01    4.25401E+00    1.94012E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.61419E-02    8.09593E-02    2.16964E-01    2.03713E-01    2.94696E-01    5.99020E-01    4.91964E-01    5.13797E-01    4.25401E+00    1.94012E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.61419E-02    8.34619E-02    2.16576E-01    2.10010E-01    2.95330E-01    5.81373E-01    5.07987E-01    5.29679E-01    4.25401E+00    1.94012E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.61419E-02    6.31809E-02    2.24767E-01    1.58978E-01    2.81953E-01    7.52941E-01    3.74469E-01    4.00969E-01    4.25401E+00    1.94012E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.61419E-02    8.23447E-02    2.01946E-01    2.07199E-01    3.19221E-01    5.76471E-01    5.53750E-01    5.22589E-01    4.25401E+00    1.94012E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.61419E-02    6.46277E-02    1.95967E-01    1.62619E-01    3.28986E-01    7.13725E-01    4.60942E-01    4.10150E-01    4.25401E+00    1.94012E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.67027E-02    6.44244E-02    1.95723E-01    1.62107E-01    3.30421E-01    7.17647E-01    4.60423E-01    4.08004E-01    4.24510E+00    1.93606E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.67027E-02    6.36008E-02    2.30566E-01    1.60035E-01    2.73341E-01    7.53922E-01    3.62559E-01    4.02788E-01    4.24510E+00    1.93606E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.69834E-02    6.32986E-02    2.32423E-01    1.59274E-01    2.70723E-01    7.58824E-01    3.56767E-01    4.00456E-01    4.24068E+00    1.93404E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.69834E-02    6.41682E-02    2.25380E-01    1.61463E-01    2.82278E-01    7.47059E-01    3.77852E-01    4.05957E-01    4.24068E+00    1.93404E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.72635E-02    6.24728E-02    2.21228E-01    1.57197E-01    2.89541E-01    7.62745E-01    3.79604E-01    3.94822E-01    4.23628E+00    1.93203E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.72635E-02    6.39800E-02    2.25247E-01    1.60989E-01    2.82936E-01    7.50000E-01    3.77248E-01    4.04347E-01    4.23628E+00    1.93203E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.78248E-02    6.27780E-02    2.27872E-01    1.57965E-01    2.79488E-01    7.65686E-01    3.65016E-01    3.95931E-01    4.22753E+00    1.92804E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.81050E-02    6.33484E-02    2.29279E-01    1.59400E-01    2.77597E-01    7.61765E-01    3.64413E-01    3.99118E-01    4.22319E+00    1.92606E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.83856E-02    6.34661E-02    2.23565E-01    1.59696E-01    2.87471E-01    7.58824E-01    3.78838E-01    3.99450E-01    4.21886E+00    1.92409E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.83856E-02    6.31036E-02    2.39263E-01    1.58784E-01    2.61514E-01    7.68627E-01    3.40235E-01    3.97168E-01    4.21886E+00    1.92409E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.83856E-02    6.24150E-02    2.38806E-01    1.57051E-01    2.62270E-01    7.75490E-01    3.38199E-01    3.92834E-01    4.21886E+00    1.92409E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.86658E-02    6.25370E-02    2.29789E-01    1.57358E-01    2.77604E-01    7.72549E-01    3.59335E-01    3.93201E-01    4.21456E+00    1.92213E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.86658E-02    6.13643E-02    2.44442E-01    1.54407E-01    2.53338E-01    7.88235E-01    3.21399E-01    3.85828E-01    4.21456E+00    1.92213E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.86658E-02    6.32967E-02    2.31839E-01    1.59270E-01    2.74210E-01    7.65686E-01    3.58123E-01    3.97978E-01    4.21456E+00    1.92213E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.89464E-02    6.27401E-02    2.31998E-01    1.57869E-01    2.74364E-01    7.72549E-01    3.55141E-01    3.94077E-01    4.21028E+00    1.92017E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.89464E-02    6.16471E-02    2.36715E-01    1.55119E-01    2.66541E-01    7.85294E-01    3.39416E-01    3.87212E-01    4.21028E+00    1.92017E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.92271E-02    6.12075E-02    2.50103E-01    1.54013E-01    2.44708E-01    7.92157E-01    3.08914E-01    3.84061E-01    4.20601E+00    1.91823E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.92271E-02    6.27804E-02    2.39630E-01    1.57970E-01    2.62105E-01    7.75490E-01    3.37986E-01    3.93930E-01    4.20601E+00    1.91823E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.92271E-02    6.22440E-02    2.31020E-01    1.56621E-01    2.76407E-01    7.78431E-01    3.55082E-01    3.90565E-01    4.20601E+00    1.91823E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.92271E-02    6.29431E-02    2.29394E-01    1.58380E-01    2.79107E-01    7.70588E-01    3.62200E-01    3.94952E-01    4.20601E+00    1.91823E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.95072E-02    6.16202E-02    2.47887E-01    1.55051E-01    2.48764E-01    7.89216E-01    3.15204E-01    3.86261E-01    4.20177E+00    1.91630E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.95072E-02    6.20456E-02    2.32846E-01    1.56122E-01    2.73787E-01    7.82353E-01    3.49953E-01    3.88928E-01    4.20177E+00    1.91630E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.97879E-02    6.09832E-02    2.47814E-01    1.53448E-01    2.49262E-01    7.97059E-01    3.12727E-01    3.81883E-01    4.19754E+00    1.91437E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.00680E-02    6.13657E-02    2.43149E-01    1.54411E-01    2.57422E-01    7.94118E-01    3.24161E-01    3.83894E-01    4.19334E+00    1.91245E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.00680E-02    6.20284E-02    2.43491E-01    1.56078E-01    2.56850E-01    7.87255E-01    3.26260E-01    3.88039E-01    4.19334E+00    1.91245E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.03487E-02    6.09453E-02    2.54364E-01    1.53353E-01    2.39065E-01    7.99020E-01    2.99198E-01    3.80883E-01    4.18915E+00    1.91054E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.03487E-02    6.29197E-02    2.34533E-01    1.58321E-01    2.72207E-01    7.77451E-01    3.50128E-01    3.93222E-01    4.18915E+00    1.91054E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.03487E-02    6.26184E-02    2.50758E-01    1.57563E-01    2.45091E-01    7.82353E-01    3.13274E-01    3.91339E-01    4.18915E+00    1.91054E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.06293E-02    6.16379E-02    2.53711E-01    1.55096E-01    2.40516E-01    7.93137E-01    3.03246E-01    3.84828E-01    4.18498E+00    1.90864E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.09095E-02    6.20979E-02    2.45636E-01    1.56253E-01    2.54408E-01    7.90196E-01    3.21956E-01    3.87316E-01    4.18084E+00    1.90675E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.09095E-02    6.14395E-02    2.47034E-01    1.54597E-01    2.52065E-01    7.97059E-01    3.16244E-01    3.83210E-01    4.18084E+00    1.90675E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.11901E-02    6.44201E-02    2.34188E-01    1.62097E-01    2.74004E-01    7.65686E-01    3.57854E-01    4.01403E-01    4.17670E+00    1.90486E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.11901E-02    6.24530E-02    2.40910E-01    1.57147E-01    2.62719E-01    7.87255E-01    3.33715E-01    3.89146E-01    4.17670E+00    1.90486E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.11901E-02    6.29532E-02    2.51738E-01    1.58405E-01    2.44543E-01    7.82353E-01    3.12574E-01    3.92262E-01    4.17670E+00    1.90486E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.11901E-02    6.34402E-02    2.37468E-01    1.59631E-01    2.68497E-01    7.76471E-01    3.45791E-01    3.95297E-01    4.17670E+00    1.90486E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.14703E-02    6.55899E-02    2.35861E-01    1.65040E-01    2.71596E-01    7.55882E-01    3.59310E-01    4.08290E-01    4.17259E+00    1.90299E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.17509E-02    6.40831E-02    2.29820E-01    1.61249E-01    2.82166E-01    7.69608E-01    3.66636E-01    3.98518E-01    4.16850E+00    1.90112E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.20315E-02    6.54096E-02    2.32818E-01    1.64586E-01    2.77527E-01    7.58824E-01    3.65733E-01    4.06370E-01    4.16442E+00    1.89926E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.20315E-02    6.52908E-02    2.38601E-01    1.64287E-01    2.67777E-01    7.61765E-01    3.51522E-01    4.05631E-01    4.16442E+00    1.89926E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.20315E-02    6.37885E-02    2.37815E-01    1.60507E-01    2.69101E-01    7.76471E-01    3.46569E-01    3.96298E-01    4.16442E+00    1.89926E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.20315E-02    6.41120E-02    2.35397E-01    1.61321E-01    2.73179E-01    7.72549E-01    3.53607E-01    3.98307E-01    4.16442E+00    1.89926E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.23117E-02    6.35881E-02    2.41674E-01    1.60003E-01    2.62979E-01    7.80392E-01    3.36983E-01    3.94669E-01    4.16036E+00    1.89741E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.23117E-02    6.52134E-02    2.21230E-01    1.64093E-01    2.97499E-01    7.55882E-01    3.93579E-01    4.04756E-01    4.16036E+00    1.89741E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.23117E-02    6.41514E-02    2.40355E-01    1.61420E-01    2.65206E-01    7.74510E-01    3.42418E-01    3.98164E-01    4.16036E+00    1.89741E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.23117E-02    6.45456E-02    2.28600E-01    1.62412E-01    2.85054E-01    7.66667E-01    3.71809E-01    4.00611E-01    4.16036E+00    1.89741E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.25923E-02    6.45877E-02    2.34054E-01    1.62518E-01    2.76248E-01    7.69608E-01    3.58946E-01    4.00483E-01    4.15632E+00    1.89556E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.25923E-02    6.54303E-02    2.32670E-01    1.64638E-01    2.78589E-01    7.60784E-01    3.66187E-01    4.05708E-01    4.15632E+00    1.89556E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.28725E-02    6.39143E-02    2.33936E-01    1.60824E-01    2.76850E-01    7.77451E-01    3.56100E-01    3.95924E-01    4.15230E+00    1.89373E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.28725E-02    6.62927E-02    2.31263E-01    1.66808E-01    2.81376E-01    7.52941E-01    3.73703E-01    4.10658E-01    4.15230E+00    1.89373E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.28725E-02    6.51086E-02    2.31784E-01    1.63829E-01    2.80493E-01    7.64706E-01    3.66798E-01    4.03322E-01    4.15230E+00    1.89373E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.31531E-02    7.85449E-02    2.29434E-01    1.97638E-01    2.84885E-01    6.48039E-01    4.39611E-01    4.86085E-01    4.14829E+00    1.89190E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.31531E-02    6.36540E-02    2.43226E-01    1.60169E-01    2.61495E-01    7.83333E-01    3.33824E-01    3.93931E-01    4.14829E+00    1.89190E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.31531E-02    6.58907E-02    2.31061E-01    1.65797E-01    2.82127E-01    7.57843E-01    3.72276E-01    4.07773E-01    4.14829E+00    1.89190E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.34338E-02    6.49367E-02    2.37700E-01    1.63396E-01    2.71258E-01    7.70588E-01    3.52014E-01    4.01483E-01    4.14430E+00    1.89008E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.34338E-02    6.47720E-02    2.47024E-01    1.62982E-01    2.55424E-01    7.73529E-01    3.30206E-01    4.00464E-01    4.14430E+00    1.89008E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.34338E-02    6.51783E-02    2.32896E-01    1.64004E-01    2.79418E-01    7.66667E-01    3.64458E-01    4.02976E-01    4.14430E+00    1.89008E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.34338E-02    6.41584E-02    2.51645E-01    1.61438E-01    2.47575E-01    7.79412E-01    3.17643E-01    3.96670E-01    4.14430E+00    1.89008E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.34338E-02    7.73552E-02    2.25201E-01    1.94644E-01    2.92487E-01    6.55882E-01    4.45945E-01    4.78262E-01    4.14430E+00    1.89008E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.34338E-02    7.79820E-02    2.26882E-01    1.96221E-01    2.89631E-01    6.51961E-01    4.44246E-01    4.82137E-01    4.14430E+00    1.89008E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.37140E-02    6.38028E-02    2.48080E-01    1.60543E-01    2.53994E-01    7.84314E-01    3.23842E-01    3.94094E-01    4.14033E+00    1.88827E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.37140E-02    6.62549E-02    2.27672E-01    1.66713E-01    2.88705E-01    7.54902E-01    3.82440E-01    4.09240E-01    4.14033E+00    1.88827E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.37140E-02    7.82231E-02    2.15168E-01    1.96828E-01    3.09971E-01    6.43137E-01    4.81967E-01    4.83165E-01    4.14033E+00    1.88827E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.39946E-02    6.37201E-02    2.46755E-01    1.60335E-01    2.56615E-01    7.86275E-01    3.26368E-01    3.93207E-01    4.13637E+00    1.88647E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.39946E-02    6.45353E-02    2.40617E-01    1.62386E-01    2.67071E-01    7.77451E-01    3.43521E-01    3.98237E-01    4.13637E+00    1.88647E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.42748E-02    7.85774E-02    2.24910E-01    1.97720E-01    2.94242E-01    6.49020E-01    4.53364E-01    4.84428E-01    4.13244E+00    1.88467E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.42748E-02    7.71502E-02    2.22765E-01    1.94128E-01    2.97901E-01    6.58824E-01    4.52171E-01    4.75630E-01    4.13244E+00    1.88467E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.42748E-02    6.42128E-02    2.45053E-01    1.61575E-01    2.59885E-01    7.82353E-01    3.32184E-01    3.95871E-01    4.13244E+00    1.88467E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.42748E-02    7.76362E-02    2.21123E-01    1.95351E-01    3.00702E-01    6.53922E-01    4.59844E-01    4.78626E-01    4.13244E+00    1.88467E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.45554E-02    7.64026E-02    2.18426E-01    1.92247E-01    3.05737E-01    6.62745E-01    4.61319E-01    4.70574E-01    4.12852E+00    1.88289E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    8.48360E-02    7.79040E-02    2.16051E-01    1.96025E-01    3.10234E-01    6.50000E-01    4.77283E-01    4.79367E-01    4.12461E+00    1.88110E+00
