    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.22628E-02    7.56640E-02    1.89414E-01    2.01258E-01    3.63357E-01    6.67213E-01    5.44589E-01    4.68345E-01    3.92500E+00    1.79007E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.22675E-02    7.39955E-02    1.92369E-01    1.96820E-01    3.57607E-01    6.85246E-01    5.21867E-01    4.58011E-01    3.92494E+00    1.79004E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.23491E-02    7.37996E-02    1.96447E-01    1.96299E-01    3.49797E-01    6.91803E-01    5.05631E-01    4.56683E-01    3.92395E+00    1.78959E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.23505E-02    7.24998E-02    1.91225E-01    1.92842E-01    3.59974E-01    6.97541E-01    5.16061E-01    4.48638E-01    3.92394E+00    1.78958E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.23524E-02    7.33319E-02    2.03843E-01    1.95055E-01    3.35390E-01    7.03279E-01    4.76895E-01    4.53784E-01    3.92391E+00    1.78957E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.24237E-02    7.65421E-02    2.00199E-01    2.03594E-01    3.42604E-01    6.72131E-01    5.09728E-01    4.73545E-01    3.92305E+00    1.78918E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.24335E-02    7.16839E-02    1.93715E-01    1.90671E-01    3.55259E-01    7.08197E-01    5.01639E-01    4.43475E-01    3.92293E+00    1.78912E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.25156E-02    7.09934E-02    1.94320E-01    1.88835E-01    3.54214E-01    7.15574E-01    4.95007E-01    4.39092E-01    3.92193E+00    1.78867E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.25888E-02    7.39457E-02    1.96940E-01    1.96687E-01    3.49223E-01    6.91803E-01    5.04801E-01    4.57248E-01    3.92105E+00    1.78827E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.26779E-02    7.03346E-02    1.97121E-01    1.87082E-01    3.49014E-01    7.25410E-01    4.81127E-01    4.34800E-01    3.91997E+00    1.78777E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.28210E-02    7.67022E-02    1.91214E-01    2.04019E-01    3.60782E-01    6.62295E-01    5.44745E-01    4.73954E-01    3.91824E+00    1.78699E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.29931E-02    7.12994E-02    1.89877E-01    1.89648E-01    3.63680E-01    7.09016E-01    5.12936E-01    4.40336E-01    3.91617E+00    1.78604E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.29973E-02    7.04372E-02    1.95527E-01    1.87355E-01    3.52645E-01    7.23770E-01    4.87234E-01    4.35006E-01    3.91612E+00    1.78602E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.30700E-02    7.39235E-02    2.00037E-01    1.96628E-01    3.43946E-01    6.96721E-01    4.93664E-01    4.56434E-01    3.91524E+00    1.78562E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.31432E-02    7.58189E-02    1.91660E-01    2.01670E-01    3.60445E-01    6.71311E-01    5.36927E-01    4.68032E-01    3.91436E+00    1.78522E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.32309E-02    7.37444E-02    2.02089E-01    1.96152E-01    3.40185E-01    7.00820E-01    4.85410E-01    4.55104E-01    3.91331E+00    1.78474E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.32384E-02    7.10669E-02    2.06733E-01    1.89030E-01    3.31111E-01    7.29508E-01    4.53883E-01    4.38570E-01    3.91322E+00    1.78470E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.33204E-02    6.97230E-02    1.99658E-01    1.85456E-01    3.45083E-01    7.36066E-01    4.68821E-01    4.30168E-01    3.91224E+00    1.78425E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.33288E-02    6.70184E-02    2.05079E-01    1.78261E-01    3.34486E-01    7.68033E-01    4.35510E-01    4.13471E-01    3.91214E+00    1.78420E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.34077E-02    6.73881E-02    2.04378E-01    1.79245E-01    3.35980E-01    7.63934E-01    4.39802E-01    4.15652E-01    3.91120E+00    1.78377E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.34734E-02    7.15383E-02    1.91759E-01    1.90284E-01    3.60798E-01    7.10656E-01    5.07697E-01    4.41162E-01    3.91041E+00    1.78341E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.34753E-02    7.11292E-02    1.94094E-01    1.89196E-01    3.56227E-01    7.17213E-01    4.96682E-01    4.38637E-01    3.91039E+00    1.78340E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.34776E-02    7.03227E-02    1.95322E-01    1.87051E-01    3.53827E-01    7.26230E-01    4.87211E-01    4.33660E-01    3.91036E+00    1.78339E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.34790E-02    7.03696E-02    2.00407E-01    1.87176E-01    3.43867E-01    7.31148E-01    4.70311E-01    4.33947E-01    3.91034E+00    1.78338E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.34860E-02    6.83260E-02    2.07388E-01    1.81740E-01    3.30204E-01    7.57377E-01    4.35984E-01    4.21336E-01    3.91026E+00    1.78335E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.35522E-02    7.25034E-02    1.96464E-01    1.92851E-01    3.51710E-01    7.07377E-01    4.97203E-01    4.47006E-01    3.90947E+00    1.78298E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.37112E-02    7.31117E-02    1.97323E-01    1.94469E-01    3.50281E-01    7.03279E-01    4.98068E-01    4.50537E-01    3.90757E+00    1.78212E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.37140E-02    7.27590E-02    2.05002E-01    1.93531E-01    3.35227E-01    7.13934E-01    4.69549E-01    4.48360E-01    3.90754E+00    1.78210E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.38017E-02    6.91253E-02    1.99599E-01    1.83866E-01    3.45962E-01    7.43443E-01    4.65351E-01    4.25854E-01    3.90649E+00    1.78163E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.38698E-02    7.39207E-02    1.99098E-01    1.96621E-01    3.47052E-01    6.98361E-01    4.96952E-01    4.55302E-01    3.90568E+00    1.78126E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.38777E-02    7.11229E-02    2.03938E-01    1.89179E-01    3.37566E-01    7.28689E-01    4.63251E-01    4.38060E-01    3.90559E+00    1.78122E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.38805E-02    6.98935E-02    2.01909E-01    1.85909E-01    3.41553E-01    7.38525E-01    4.62480E-01    4.30484E-01    3.90556E+00    1.78120E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.39528E-02    7.24428E-02    1.96267E-01    1.92690E-01    3.52740E-01    7.09016E-01    4.97506E-01    4.46087E-01    3.90470E+00    1.78081E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.39668E-02    6.70655E-02    1.97405E-01    1.78387E-01    3.50530E-01    7.62295E-01    4.59835E-01    4.12957E-01    3.90453E+00    1.78073E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.41137E-02    7.18749E-02    1.95503E-01    1.91179E-01    3.54501E-01    7.13934E-01    4.96546E-01    4.42374E-01    3.90279E+00    1.77994E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.41253E-02    6.79338E-02    1.99797E-01    1.80697E-01    3.46084E-01    7.56557E-01    4.57446E-01    4.18103E-01    3.90265E+00    1.77988E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.41948E-02    7.22283E-02    2.02427E-01    1.92119E-01    3.41024E-01    7.18033E-01    4.74942E-01    4.44439E-01    3.90183E+00    1.77950E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.42013E-02    6.88478E-02    1.95769E-01    1.83128E-01    3.54120E-01    7.43443E-01    4.76324E-01    4.23630E-01    3.90175E+00    1.77947E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.42083E-02    6.68875E-02    2.01190E-01    1.77913E-01    3.43477E-01    7.68852E-01    4.46740E-01    4.11559E-01    3.90167E+00    1.77943E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.42788E-02    7.00670E-02    1.97387E-01    1.86371E-01    3.51062E-01    7.33607E-01    4.78542E-01    4.31031E-01    3.90084E+00    1.77905E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.43576E-02    7.11882E-02    2.02874E-01    1.89353E-01    3.40397E-01    7.28689E-01    4.67136E-01    4.37823E-01    3.89991E+00    1.77862E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.43599E-02    7.07068E-02    2.07993E-01    1.88072E-01    3.30333E-01    7.37705E-01    4.47785E-01    4.34860E-01    3.89988E+00    1.77861E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.43641E-02    6.90791E-02    2.06778E-01    1.83743E-01    3.32729E-01    7.52459E-01    4.42189E-01    4.24843E-01    3.89983E+00    1.77859E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.43697E-02    6.60814E-02    1.98088E-01    1.75769E-01    3.49830E-01    7.74590E-01    4.51632E-01    4.06401E-01    3.89976E+00    1.77856E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.44331E-02    7.20577E-02    1.94627E-01    1.91666E-01    3.56738E-01    7.12295E-01    5.00829E-01    4.43070E-01    3.89901E+00    1.77822E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.44429E-02    6.92946E-02    2.05104E-01    1.84316E-01    3.36142E-01    7.49180E-01    4.48680E-01    4.26067E-01    3.89890E+00    1.77816E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.44462E-02    6.83105E-02    2.07146E-01    1.81699E-01    3.32129E-01    7.60656E-01    4.36635E-01    4.20013E-01    3.89886E+00    1.77815E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.45935E-02    7.30483E-02    2.05689E-01    1.94301E-01    3.35220E-01    7.14754E-01    4.69001E-01    4.48943E-01    3.89712E+00    1.77735E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.45996E-02    7.06061E-02    2.05876E-01    1.87804E-01    3.34861E-01    7.37705E-01    4.53923E-01    4.33926E-01    3.89705E+00    1.77732E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.46015E-02    6.91779E-02    1.97500E-01    1.84006E-01    3.51355E-01    7.43443E-01    4.72605E-01    4.25146E-01    3.89703E+00    1.77731E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.46070E-02    6.75225E-02    2.03085E-01    1.79602E-01    3.40368E-01    7.65574E-01    4.44592E-01    4.14965E-01    3.89696E+00    1.77728E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.46084E-02    6.73086E-02    2.06153E-01    1.79033E-01    3.34328E-01    7.70492E-01    4.33915E-01    4.13649E-01    3.89695E+00    1.77727E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.46756E-02    7.16317E-02    2.00163E-01    1.90532E-01    3.46227E-01    7.22951E-01    4.78908E-01    4.40128E-01    3.89616E+00    1.77691E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.46784E-02    7.06940E-02    2.01150E-01    1.88038E-01    3.44289E-01    7.32787E-01    4.69835E-01    4.34363E-01    3.89612E+00    1.77690E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.47572E-02    7.10322E-02    1.99993E-01    1.88938E-01    3.46691E-01    7.28689E-01    4.75774E-01    4.36337E-01    3.89520E+00    1.77648E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.48425E-02    6.92232E-02    2.01978E-01    1.84126E-01    3.42912E-01    7.48361E-01    4.58217E-01    4.25115E-01    3.89420E+00    1.77602E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.48439E-02    6.90456E-02    2.06388E-01    1.83654E-01    3.34221E-01    7.54098E-01    4.43206E-01    4.24023E-01    3.89418E+00    1.77601E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.49204E-02    7.01530E-02    2.04372E-01    1.86599E-01    3.38312E-01    7.41803E-01    4.56067E-01    4.30724E-01    3.89328E+00    1.77560E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.50058E-02    6.73099E-02    1.95663E-01    1.79037E-01    3.55620E-01    7.61475E-01    4.67015E-01    4.13162E-01    3.89228E+00    1.77515E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.50794E-02    6.99976E-02    1.98104E-01    1.86186E-01    3.50922E-01    7.37705E-01    4.75694E-01    4.29565E-01    3.89142E+00    1.77475E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.50850E-02    6.81059E-02    1.99870E-01    1.81154E-01    3.47447E-01    7.58197E-01    4.58254E-01    4.17948E-01    3.89136E+00    1.77472E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.51568E-02    7.10186E-02    1.97805E-01    1.88902E-01    3.51636E-01    7.27869E-01    4.83103E-01    4.35729E-01    3.89052E+00    1.77434E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.51582E-02    7.10903E-02    2.03443E-01    1.89093E-01    3.40510E-01    7.32787E-01    4.64678E-01    4.36167E-01    3.89050E+00    1.77433E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.51671E-02    6.79796E-02    2.07061E-01    1.80818E-01    3.33382E-01    7.66393E-01    4.35001E-01    4.17070E-01    3.89040E+00    1.77429E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.51764E-02    6.24845E-02    1.86035E-01    1.66202E-01    3.74900E-01    8.01639E-01    4.67667E-01    3.83346E-01    3.89029E+00    1.77424E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.52357E-02    7.16881E-02    1.99686E-01    1.90682E-01    3.48047E-01    7.23770E-01    4.80881E-01    4.39733E-01    3.88960E+00    1.77392E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.52413E-02    7.03297E-02    2.09020E-01    1.87069E-01    3.29624E-01    7.45082E-01    4.42400E-01    4.31393E-01    3.88953E+00    1.77389E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.52436E-02    6.82382E-02    1.95996E-01    1.81506E-01    3.55345E-01    7.53279E-01    4.71731E-01    4.18561E-01    3.88951E+00    1.77388E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.53303E-02    6.67028E-02    2.05515E-01    1.77422E-01    3.36679E-01    7.78689E-01    4.32366E-01    4.09037E-01    3.88849E+00    1.77342E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.54021E-02    6.94747E-02    2.03461E-01    1.84795E-01    3.40848E-01    7.49180E-01    4.54961E-01    4.25943E-01    3.88766E+00    1.77304E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.54082E-02    6.68429E-02    1.99831E-01    1.77795E-01    3.48029E-01    7.72131E-01    4.50738E-01    4.09800E-01    3.88759E+00    1.77301E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.54856E-02    6.79255E-02    1.99961E-01    1.80674E-01    3.47894E-01    7.61475E-01    4.56869E-01    4.16341E-01    3.88669E+00    1.77259E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.55556E-02    7.13335E-02    1.97075E-01    1.89739E-01    3.53710E-01    7.25410E-01    4.87600E-01    4.37139E-01    3.88587E+00    1.77222E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.55639E-02    6.83223E-02    1.98803E-01    1.81730E-01    3.50305E-01    7.56557E-01    4.63025E-01    4.18675E-01    3.88578E+00    1.77218E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.55761E-02    6.34512E-02    1.93212E-01    1.68773E-01    3.61381E-01    8.01639E-01    4.50803E-01    3.88811E-01    3.88563E+00    1.77211E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.56404E-02    7.07027E-02    2.08749E-01    1.88061E-01    3.30752E-01    7.42623E-01    4.45383E-01    4.33163E-01    3.88489E+00    1.77177E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.57295E-02    6.69301E-02    2.04742E-01    1.78027E-01    3.38813E-01    7.77049E-01    4.36025E-01    4.09941E-01    3.88385E+00    1.77130E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.58013E-02    6.89421E-02    1.94735E-01    1.83378E-01    3.58732E-01    7.46721E-01    4.80410E-01    4.22174E-01    3.88302E+00    1.77092E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.58064E-02    6.80711E-02    2.05562E-01    1.81062E-01    3.37306E-01    7.66393E-01    4.40121E-01    4.16834E-01    3.88296E+00    1.77090E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.58825E-02    6.94577E-02    2.04200E-01    1.84750E-01    3.40119E-01    7.51639E-01    4.52503E-01    4.25228E-01    3.88208E+00    1.77050E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.58839E-02    6.86446E-02    2.00086E-01    1.82587E-01    3.48268E-01    7.55738E-01    4.60832E-01    4.20249E-01    3.88207E+00    1.77049E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.58960E-02    6.33779E-02    1.92277E-01    1.68578E-01    3.63751E-01    8.02459E-01    4.53295E-01    3.87991E-01    3.88193E+00    1.77042E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.59655E-02    6.86628E-02    2.07082E-01    1.82636E-01    3.34536E-01    7.62295E-01    4.38854E-01    4.20258E-01    3.88112E+00    1.77006E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.59701E-02    6.60319E-02    1.97729E-01    1.75638E-01    3.53070E-01    7.80328E-01    4.52464E-01    4.04150E-01    3.88107E+00    1.77003E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.59720E-02    6.45825E-02    1.90188E-01    1.71782E-01    3.68013E-01    7.86885E-01    4.67683E-01    3.95276E-01    3.88105E+00    1.77002E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.60555E-02    6.40218E-02    1.96442E-01    1.70291E-01    3.55756E-01    8.00820E-01    4.44240E-01    3.91747E-01    3.88008E+00    1.76958E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.62816E-02    6.91312E-02    1.97173E-01    1.83882E-01    3.54664E-01    7.49180E-01    4.73403E-01    4.22728E-01    3.87748E+00    1.76839E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.62844E-02    6.78795E-02    1.94763E-01    1.80552E-01    3.59450E-01    7.59016E-01    4.73574E-01    4.15070E-01    3.87745E+00    1.76838E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.62891E-02    6.69728E-02    2.03105E-01    1.78140E-01    3.42908E-01    7.77049E-01    4.41295E-01    4.09520E-01    3.87739E+00    1.76836E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.63632E-02    6.94486E-02    2.05978E-01    1.84726E-01    3.37319E-01    7.54918E-01    4.46829E-01    4.24565E-01    3.87654E+00    1.76797E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.63707E-02    6.59124E-02    1.99084E-01    1.75320E-01    3.51012E-01    7.84426E-01    4.47476E-01    4.02939E-01    3.87645E+00    1.76793E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.64537E-02    6.39769E-02    1.90745E-01    1.70171E-01    3.67697E-01    7.95902E-01    4.61988E-01    3.91010E-01    3.87550E+00    1.76749E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.65260E-02    6.73978E-02    1.95489E-01    1.79271E-01    3.58394E-01    7.65574E-01    4.68138E-01    4.11830E-01    3.87467E+00    1.76711E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.65297E-02    6.66171E-02    2.02653E-01    1.77194E-01    3.44173E-01    7.81148E-01    4.40599E-01    4.07055E-01    3.87463E+00    1.76709E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.66803E-02    6.98418E-02    1.98633E-01    1.85771E-01    3.52392E-01    7.45082E-01    4.72957E-01    4.26568E-01    3.87290E+00    1.76631E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.66841E-02    6.84184E-02    1.99242E-01    1.81985E-01    3.51187E-01    7.59836E-01    4.62188E-01    4.17870E-01    3.87286E+00    1.76629E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.67624E-02    6.95076E-02    2.03314E-01    1.84883E-01    3.43214E-01    7.53279E-01    4.55627E-01    4.24424E-01    3.87196E+00    1.76588E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.67722E-02    6.56433E-02    2.00522E-01    1.74604E-01    3.48779E-01    7.90164E-01    4.41401E-01    4.00817E-01    3.87185E+00    1.76583E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.68487E-02    6.66011E-02    1.97402E-01    1.77152E-01    3.55103E-01    7.77049E-01    4.56989E-01    4.06573E-01    3.87098E+00    1.76543E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.69303E-02    6.66658E-02    2.04348E-01    1.77324E-01    3.41412E-01    7.83607E-01    4.35693E-01    4.06870E-01    3.87005E+00    1.76501E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.69331E-02    6.53175E-02    2.00572E-01    1.73737E-01    3.48929E-01    7.94262E-01    4.39312E-01    3.98638E-01    3.87001E+00    1.76499E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.70012E-02    7.04835E-02    2.08663E-01    1.87478E-01    3.32931E-01    7.49180E-01    4.44394E-01    4.30080E-01    3.86924E+00    1.76464E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.70035E-02    6.89501E-02    2.01835E-01    1.83400E-01    3.46523E-01    7.58197E-01    4.57036E-01    4.20721E-01    3.86921E+00    1.76462E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.70142E-02    6.50867E-02    2.02760E-01    1.73124E-01    3.44699E-01    7.99180E-01    4.31316E-01    3.97135E-01    3.86909E+00    1.76457E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.70916E-02    6.60829E-02    2.02461E-01    1.75773E-01    3.45413E-01    7.88525E-01    4.38050E-01    4.03122E-01    3.86821E+00    1.76417E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.72502E-02    6.60032E-02    1.97136E-01    1.75561E-01    3.56263E-01    7.84426E-01    4.54170E-01    4.02447E-01    3.86640E+00    1.76334E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.73341E-02    6.46913E-02    1.96738E-01    1.72072E-01    3.57188E-01    7.98361E-01    4.47402E-01    3.94351E-01    3.86545E+00    1.76291E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.76540E-02    6.52364E-02    2.02098E-01    1.73522E-01    3.46992E-01    7.99180E-01    4.34185E-01    3.97301E-01    3.86183E+00    1.76126E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.80537E-02    6.44832E-02    1.93326E-01    1.71518E-01    3.65139E-01    7.99180E-01    4.56892E-01    3.92256E-01    3.85733E+00    1.75920E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.90124E-02    6.55382E-02    1.99040E-01    1.74324E-01    3.55192E-01    7.97541E-01    4.45359E-01    3.97567E-01    3.84662E+00    1.75432E+00
