    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.91190E-02    7.72282E-02    2.35057E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.91190E-02    7.68737E-02    2.35100E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.94230E-02    7.77714E-02    2.35064E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.00297E-02    7.81414E-02    2.35161E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.00297E-02    7.79632E-02    2.35182E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.97265E-02    7.77792E-02    2.35134E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.97265E-02    7.79573E-02    2.35113E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.97265E-02    7.76015E-02    2.35155E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.97265E-02    7.72467E-02    2.35197E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.97265E-02    7.70696E-02    2.35218E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.94230E-02    7.65331E-02    2.35211E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.97265E-02    7.68938E-02    2.35239E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.97265E-02    7.67185E-02    2.35259E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.97265E-02    7.61937E-02    2.35322E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.97265E-02    7.65428E-02    2.35280E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.00297E-02    7.69022E-02    2.35307E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.00297E-02    7.60305E-02    2.35411E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.00297E-02    7.62035E-02    2.35390E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.00297E-02    7.69022E-02    2.35307E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.00297E-02    7.65519E-02    2.35348E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.06369E-02    7.72654E-02    2.35401E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.06369E-02    7.69148E-02    2.35442E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.06369E-02    7.62193E-02    2.35524E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.06369E-02    7.67398E-02    2.35463E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.06369E-02    7.65662E-02    2.35483E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.06369E-02    7.60470E-02    2.35545E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.06369E-02    7.57029E-02    2.35585E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.09404E-02    7.62259E-02    2.35590E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.09404E-02    7.60531E-02    2.35611E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.09404E-02    7.58816E-02    2.35631E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.09404E-02    7.57098E-02    2.35651E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.09404E-02    7.53691E-02    2.35692E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.15476E-02    7.64065E-02    2.35701E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.15476E-02    7.62348E-02    2.35721E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.15476E-02    7.58921E-02    2.35761E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.15476E-02    7.55511E-02    2.35802E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.15476E-02    7.52120E-02    2.35842E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.15476E-02    7.50435E-02    2.35861E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.15476E-02    7.43723E-02    2.35941E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.15476E-02    7.35438E-02    2.36040E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.15476E-02    7.40403E-02    2.35980E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.15476E-02    7.40403E-02    2.35980E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.15476E-02    7.35438E-02    2.36040E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.18519E-02    7.57258E-02    2.35846E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.18519E-02    7.55563E-02    2.35866E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.18519E-02    7.48813E-02    2.35945E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.18519E-02    7.50498E-02    2.35925E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.18519E-02    7.47140E-02    2.35965E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.18519E-02    7.43800E-02    2.36004E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.18519E-02    7.43800E-02    2.36004E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.18519E-02    7.40478E-02    2.36044E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.18519E-02    7.37174E-02    2.36083E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.18519E-02    7.32254E-02    2.36142E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.21555E-02    7.30706E-02    2.36223E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.21555E-02    7.35603E-02    2.36165E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.21555E-02    7.33969E-02    2.36185E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.21555E-02    7.38892E-02    2.36126E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.21555E-02    7.40547E-02    2.36107E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.21555E-02    7.42198E-02    2.36087E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.21555E-02    7.42198E-02    2.36087E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.21555E-02    7.43862E-02    2.36067E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.21555E-02    7.43862E-02    2.36067E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.21555E-02    7.43862E-02    2.36067E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.21555E-02    7.45522E-02    2.36048E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.21555E-02    7.48864E-02    2.36008E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.21555E-02    7.50537E-02    2.35989E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.21555E-02    7.52223E-02    2.35969E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.24583E-02    7.53931E-02    2.36012E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.24583E-02    7.47227E-02    2.36091E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.24583E-02    7.50570E-02    2.36051E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.24583E-02    7.52244E-02    2.36032E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.24583E-02    7.45566E-02    2.36110E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.24583E-02    7.42249E-02    2.36149E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.24583E-02    7.38949E-02    2.36188E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.24583E-02    7.35667E-02    2.36227E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.24583E-02    7.34037E-02    2.36246E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.27626E-02    7.34094E-02    2.36308E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.27626E-02    7.37361E-02    2.36269E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.27626E-02    7.38997E-02    2.36250E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.27626E-02    7.38997E-02    2.36250E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.27626E-02    7.42289E-02    2.36211E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.27626E-02    7.42289E-02    2.36211E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.27626E-02    7.43946E-02    2.36192E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.27626E-02    7.47265E-02    2.36153E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.27626E-02    7.50593E-02    2.36114E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.27626E-02    7.53946E-02    2.36075E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.27626E-02    7.55634E-02    2.36055E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.27626E-02    7.55634E-02    2.36055E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.30662E-02    7.39038E-02    2.36311E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.30662E-02    7.42324E-02    2.36272E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.30662E-02    7.47281E-02    2.36214E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.30662E-02    7.48947E-02    2.36195E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.30662E-02    7.48947E-02    2.36195E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.30662E-02    7.52276E-02    2.36156E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.30662E-02    7.52276E-02    2.36156E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.30662E-02    7.53956E-02    2.36137E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.30662E-02    7.59005E-02    2.36078E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.30662E-02    7.59005E-02    2.36078E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.30662E-02    7.59005E-02    2.36078E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.30662E-02    7.67510E-02    2.35980E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.30662E-02    7.74398E-02    2.35901E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.33694E-02    7.43988E-02    2.36314E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.33694E-02    7.52278E-02    2.36217E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.33694E-02    7.55626E-02    2.36179E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.33694E-02    7.58992E-02    2.36140E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.33694E-02    7.58992E-02    2.36140E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.33694E-02    7.64069E-02    2.36081E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.33694E-02    7.64069E-02    2.36081E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.33694E-02    7.67478E-02    2.36042E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.33694E-02    7.70897E-02    2.36003E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.33694E-02    7.70897E-02    2.36003E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.33694E-02    7.74342E-02    2.35964E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.33694E-02    7.74342E-02    2.35964E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.33694E-02    7.76076E-02    2.35944E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.33694E-02    7.79548E-02    2.35904E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.39769E-02    7.82875E-02    2.35990E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.39769E-02    7.79401E-02    2.36029E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.39769E-02    7.74218E-02    2.36088E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.39769E-02    7.70797E-02    2.36126E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.39769E-02    7.70797E-02    2.36126E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.39769E-02    7.67385E-02    2.36165E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.39769E-02    7.67385E-02    2.36165E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.39769E-02    7.60612E-02    2.36242E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.39769E-02    7.60612E-02    2.36242E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.39769E-02    7.60612E-02    2.36242E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.39769E-02    7.55583E-02    2.36300E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.39769E-02    7.53918E-02    2.36319E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.42801E-02    7.52222E-02    2.36398E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.42801E-02    7.55549E-02    2.36360E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.42801E-02    7.60567E-02    2.36303E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.42801E-02    7.60567E-02    2.36303E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.42801E-02    7.63938E-02    2.36264E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.42801E-02    7.67316E-02    2.36226E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.42801E-02    7.67316E-02    2.36226E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.42801E-02    7.70721E-02    2.36187E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.42801E-02    7.70721E-02    2.36187E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.42801E-02    7.75857E-02    2.36129E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.42801E-02    7.82773E-02    2.36051E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.42801E-02    7.84517E-02    2.36032E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.45840E-02    7.86151E-02    2.36074E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.45840E-02    7.84406E-02    2.36093E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.45840E-02    7.68944E-02    2.36267E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.45840E-02    7.62193E-02    2.36344E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.45840E-02    7.58838E-02    2.36382E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.45840E-02    7.58838E-02    2.36382E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.45840E-02    7.57172E-02    2.36401E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.45840E-02    7.57172E-02    2.36401E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.48876E-02    7.67177E-02    2.36346E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.48876E-02    7.62120E-02    2.36403E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.48876E-02    7.62120E-02    2.36403E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.48876E-02    7.62120E-02    2.36403E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.48876E-02    7.62120E-02    2.36403E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.48876E-02    7.65484E-02    2.36365E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.48876E-02    7.62120E-02    2.36403E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.51908E-02    7.58705E-02    2.36500E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.51908E-02    7.62044E-02    2.36462E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.51908E-02    7.65401E-02    2.36424E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.51908E-02    7.65401E-02    2.36424E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.51908E-02    7.67082E-02    2.36405E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.51908E-02    7.67082E-02    2.36405E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.51908E-02    7.68775E-02    2.36386E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.54948E-02    7.66991E-02    2.36464E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.57979E-02    7.68566E-02    2.36504E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.57979E-02    7.65207E-02    2.36541E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.57979E-02    7.70248E-02    2.36485E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.64055E-02    7.71688E-02    2.36582E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.91190E-02    8.67227E-02    2.33962E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.94230E-02    8.73182E-02    2.33970E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.94230E-02    8.73182E-02    2.33970E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.91190E-02    8.73333E-02    2.33894E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.91190E-02    8.71289E-02    2.33916E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.91190E-02    8.77416E-02    2.33848E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.88157E-02    8.75511E-02    2.33794E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.82084E-02    8.71645E-02    2.33683E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.85123E-02    8.77704E-02    2.33692E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.79050E-02    8.73803E-02    2.33580E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.79050E-02    8.77939E-02    2.33534E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.72972E-02    8.78122E-02    2.33371E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.76017E-02    8.80123E-02    2.33429E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.79050E-02    8.82097E-02    2.33487E-01
