    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.99625E-02    7.16372E-02    2.34773E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.94397E-02    7.07549E-02    2.34807E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.94397E-02    7.07549E-02    2.34807E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.94397E-02    7.07549E-02    2.34807E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.04844E-02    7.18480E-02    2.34827E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.99625E-02    7.09675E-02    2.34861E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.99625E-02    7.09675E-02    2.34861E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.99625E-02    7.09675E-02    2.34861E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.99625E-02    7.09675E-02    2.34861E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.99625E-02    7.03062E-02    2.34948E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.04844E-02    7.23553E-02    2.34761E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.04844E-02    7.18480E-02    2.34827E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.04844E-02    7.18480E-02    2.34827E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.04844E-02    7.16793E-02    2.34849E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.04844E-02    7.16793E-02    2.34849E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.04844E-02    7.10118E-02    2.34936E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.04844E-02    7.08455E-02    2.34958E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.04844E-02    7.08455E-02    2.34958E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.04844E-02    7.05151E-02    2.35001E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.04844E-02    7.05151E-02    2.35001E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.04844E-02    7.01873E-02    2.35044E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.04844E-02    7.15120E-02    2.34871E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.04844E-02    7.18480E-02    2.34827E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.04844E-02    7.18480E-02    2.34827E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.04844E-02    7.18480E-02    2.34827E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.04844E-02    7.18480E-02    2.34827E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.04844E-02    7.21860E-02    2.34783E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.04844E-02    7.21860E-02    2.34783E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.04844E-02    7.21860E-02    2.34783E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.10072E-02    7.25650E-02    2.34814E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.10072E-02    7.20573E-02    2.34880E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.10072E-02    7.20573E-02    2.34880E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.10072E-02    7.18885E-02    2.34902E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.10072E-02    7.18885E-02    2.34902E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.10072E-02    7.17210E-02    2.34924E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.10072E-02    7.13865E-02    2.34967E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.10072E-02    7.13865E-02    2.34967E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.10072E-02    7.12196E-02    2.34989E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.10072E-02    7.12196E-02    2.34989E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.10072E-02    7.10539E-02    2.35010E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.10072E-02    7.10539E-02    2.35010E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.10072E-02    7.10539E-02    2.35010E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.10072E-02    7.20573E-02    2.34880E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.15310E-02    7.27732E-02    2.34868E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.15310E-02    7.24337E-02    2.34911E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.15310E-02    7.24337E-02    2.34911E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.15310E-02    7.22642E-02    2.34933E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.15310E-02    7.22642E-02    2.34933E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.15310E-02    7.20961E-02    2.34955E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.15310E-02    7.19285E-02    2.34976E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.15310E-02    7.19285E-02    2.34976E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.15310E-02    7.17604E-02    2.34998E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.15310E-02    7.17604E-02    2.34998E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.15310E-02    7.14266E-02    2.35041E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.15310E-02    7.10955E-02    2.35084E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.15310E-02    7.10955E-02    2.35084E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.20520E-02    7.11336E-02    2.35157E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.20520E-02    7.11336E-02    2.35157E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.15310E-02    7.07655E-02    2.35127E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.15310E-02    7.07655E-02    2.35127E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.15310E-02    7.07655E-02    2.35127E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.25756E-02    7.10069E-02    2.35250E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.25756E-02    7.05163E-02    2.35314E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.25756E-02    7.05163E-02    2.35314E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.25756E-02    7.05163E-02    2.35314E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.25756E-02    7.05163E-02    2.35314E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.25756E-02    7.03531E-02    2.35335E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.36204E-02    7.07512E-02    2.35434E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.41441E-02    7.09482E-02    2.35484E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.41441E-02    7.09482E-02    2.35484E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.41441E-02    7.09482E-02    2.35484E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.41441E-02    7.09482E-02    2.35484E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.46669E-02    7.11432E-02    2.35532E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.46669E-02    7.11432E-02    2.35532E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.46669E-02    7.11432E-02    2.35532E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.46669E-02    7.13061E-02    2.35512E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.07165E-02    2.35364E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.07165E-02    2.35364E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.07165E-02    2.35364E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.07165E-02    2.35364E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.12076E-02    2.35301E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.13719E-02    2.35280E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.13719E-02    2.35280E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.18694E-02    2.35216E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.18694E-02    2.35216E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.23701E-02    2.35152E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.25377E-02    2.35131E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.25377E-02    2.35131E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.25377E-02    2.35131E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.25377E-02    2.35131E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.27066E-02    2.35109E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.30441E-02    2.35067E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.30441E-02    2.35067E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.15310E-02    7.24337E-02    2.34911E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.15310E-02    7.24337E-02    2.34911E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.28751E-02    2.35088E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.20356E-02    2.35195E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.20356E-02    2.35195E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.22022E-02    2.35174E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.27066E-02    2.35109E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.27066E-02    2.35109E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.32144E-02    2.35045E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.32144E-02    2.35045E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.10429E-02    2.35322E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.17028E-02    2.35237E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.17028E-02    2.35237E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.17028E-02    2.35237E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.17028E-02    2.35237E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.30985E-02    7.02287E-02    2.35427E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.46669E-02    7.09799E-02    2.35553E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.46669E-02    7.08179E-02    2.35574E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.36204E-02    7.19018E-02    2.35287E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.41441E-02    7.20997E-02    2.35337E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.41441E-02    7.19334E-02    2.35358E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.57116E-02    7.23500E-02    2.35525E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.51888E-02    7.21576E-02    2.35477E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.51888E-02    7.16636E-02    2.35539E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.51888E-02    7.19919E-02    2.35498E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.36204E-02    7.32440E-02    2.35117E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.36204E-02    7.25696E-02    2.35203E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.36204E-02    7.29054E-02    2.35160E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.41441E-02    7.29358E-02    2.35232E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.46669E-02    7.29636E-02    2.35303E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.46669E-02    7.26291E-02    2.35345E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.57116E-02    7.35200E-02    2.35379E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.46669E-02    7.33007E-02    2.35260E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.70611E-02    7.95710E-02    2.34837E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.70611E-02    7.92040E-02    2.34880E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.70611E-02    7.88388E-02    2.34924E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.65412E-02    7.84680E-02    2.34895E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.70611E-02    7.82952E-02    2.34988E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.65412E-02    7.84680E-02    2.34895E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.65412E-02    7.86493E-02    2.34873E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.65412E-02    7.93813E-02    2.34787E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.75822E-02    7.97596E-02    2.34887E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.75822E-02    7.95762E-02    2.34909E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.75822E-02    7.92099E-02    2.34952E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.75822E-02    7.88456E-02    2.34995E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.75822E-02    7.90271E-02    2.34973E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.75822E-02    7.93924E-02    2.34930E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.60211E-02    7.77352E-02    2.34909E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.86224E-02    7.90355E-02    2.35114E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.86224E-02    7.95812E-02    2.35050E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.81026E-02    7.90320E-02    2.35044E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.81026E-02    7.95789E-02    2.34980E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.81026E-02    7.93964E-02    2.35001E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.81026E-02    7.90320E-02    2.35044E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.81026E-02    7.97628E-02    2.34958E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.86224E-02    7.90355E-02    2.35114E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.86224E-02    7.90355E-02    2.35114E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.86224E-02    7.92166E-02    2.35093E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.86224E-02    7.95812E-02    2.35050E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.86224E-02    7.99476E-02    2.35008E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.91434E-02    8.01314E-02    2.35056E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.91434E-02    7.97648E-02    2.35099E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.91434E-02    7.94002E-02    2.35141E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.91434E-02    7.92190E-02    2.35162E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.91434E-02    7.88572E-02    2.35204E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    7.01836E-02    7.97620E-02    2.35236E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.65412E-02    7.75669E-02    2.35002E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.65412E-02    7.73875E-02    2.35024E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.65412E-02    7.70321E-02    2.35066E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.70611E-02    7.75765E-02    2.35073E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.70611E-02    7.73985E-02    2.35094E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.70611E-02    7.72210E-02    2.35116E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.70611E-02    7.68664E-02    2.35158E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.75822E-02    7.77643E-02    2.35122E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.86224E-02    7.81345E-02    2.35219E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.86224E-02    7.79563E-02    2.35240E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.81026E-02    7.77721E-02    2.35192E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.81026E-02    7.79503E-02    2.35171E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.81026E-02    7.75945E-02    2.35213E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.81026E-02    7.72396E-02    2.35255E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.81026E-02    7.70624E-02    2.35276E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.75822E-02    7.65258E-02    2.35270E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.81026E-02    7.68866E-02    2.35297E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.81026E-02    7.67113E-02    2.35318E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.81026E-02    7.61863E-02    2.35381E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.81026E-02    7.65355E-02    2.35339E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    6.86224E-02    7.68950E-02    2.35365E-01
