    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.85413E-02    2.29651E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.85413E-02    2.29651E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.85413E-02    2.29651E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.85413E-02    2.29651E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.85413E-02    2.29651E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.87222E-02    2.29622E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.89038E-02    2.29594E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.89038E-02    2.29594E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.90869E-02    2.29565E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.90869E-02    2.29565E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.90869E-02    2.29565E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.90869E-02    2.29565E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.90869E-02    2.29565E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.92696E-02    2.29537E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.92696E-02    2.29537E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.92696E-02    2.29537E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.94539E-02    2.29508E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.94539E-02    2.29508E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.96379E-02    2.29479E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.96379E-02    2.29479E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.96379E-02    2.29479E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.98224E-02    2.29451E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.98224E-02    2.29451E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.98224E-02    2.29451E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    6.98224E-02    2.29451E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    7.00085E-02    2.29422E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    7.01943E-02    2.29393E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    7.01943E-02    2.29393E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    7.03816E-02    2.29364E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    7.03816E-02    2.29364E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    7.03816E-02    2.29364E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    7.05685E-02    2.29335E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    7.05685E-02    2.29335E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    7.05685E-02    2.29335E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    7.05685E-02    2.29335E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    7.05685E-02    2.29335E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.34282E-02    7.07561E-02    2.29306E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    5.41339E-02    6.90569E-02    2.29711E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.68359E-02    6.75502E-02    2.32090E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.68359E-02    6.73857E-02    2.32114E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.61288E-02    6.69628E-02    2.32072E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.68235E-02    2.32296E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.68235E-02    2.32296E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.68235E-02    2.32296E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.61288E-02    6.64727E-02    2.32143E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.82463E-02    6.72376E-02    2.32337E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.89521E-02    6.79789E-02    2.32330E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.89521E-02    6.79789E-02    2.32330E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.73126E-02    2.32226E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.89521E-02    6.78148E-02    2.32353E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.76415E-02    2.32179E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.68235E-02    2.32296E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.68235E-02    2.32296E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.68235E-02    2.32296E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.68235E-02    2.32296E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.68235E-02    2.32296E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.64996E-02    2.32343E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.60178E-02    2.32413E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.60178E-02    2.32413E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.58576E-02    2.32436E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.58576E-02    2.32436E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.58576E-02    2.32436E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.53816E-02    2.32505E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.53816E-02    2.32505E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.53816E-02    2.32505E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.53816E-02    2.32505E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.52241E-02    2.32528E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.52241E-02    2.32528E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.75417E-02    6.49098E-02    2.32574E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.68359E-02    6.51289E-02    2.32442E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.68359E-02    6.51289E-02    2.32442E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.68359E-02    6.51289E-02    2.32442E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.68359E-02    6.56042E-02    2.32372E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.68359E-02    6.56042E-02    2.32372E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.68359E-02    6.57642E-02    2.32349E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.68359E-02    6.59238E-02    2.32326E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.68359E-02    6.59238E-02    2.32326E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.68359E-02    6.60847E-02    2.32302E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.68359E-02    6.60847E-02    2.32302E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.68359E-02    6.64064E-02    2.32255E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.61288E-02    6.58274E-02    2.32237E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.61288E-02    6.63108E-02    2.32167E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.61288E-02    6.63108E-02    2.32167E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.61288E-02    6.67986E-02    2.32095E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.61288E-02    6.67986E-02    2.32095E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.61288E-02    6.61495E-02    2.32190E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.61288E-02    6.63108E-02    2.32167E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.82463E-02    6.75648E-02    2.32290E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.82463E-02    6.75648E-02    2.32290E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.82463E-02    6.75648E-02    2.32290E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.82463E-02    6.70751E-02    2.32360E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.82463E-02    6.70751E-02    2.32360E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.82463E-02    6.69122E-02    2.32383E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.82463E-02    6.64283E-02    2.32453E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.82463E-02    6.64283E-02    2.32453E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.82463E-02    6.61078E-02    2.32499E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.82463E-02    6.61078E-02    2.32499E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.82463E-02    6.56311E-02    2.32568E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.82463E-02    6.56311E-02    2.32568E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.82463E-02    6.56311E-02    2.32568E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.82463E-02    6.56311E-02    2.32568E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.82463E-02    6.56311E-02    2.32568E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.82463E-02    6.54727E-02    2.32591E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.82463E-02    6.53154E-02    2.32614E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.82463E-02    6.50016E-02    2.32659E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.96591E-02    6.59648E-02    2.32714E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.96591E-02    6.59648E-02    2.32714E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.96591E-02    6.59648E-02    2.32714E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.96591E-02    6.54924E-02    2.32782E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.96591E-02    6.51796E-02    2.32827E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.96591E-02    6.51796E-02    2.32827E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.96591E-02    6.51796E-02    2.32827E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.96591E-02    6.51796E-02    2.32827E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.96591E-02    6.50243E-02    2.32849E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.96591E-02    6.45595E-02    2.32917E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.96591E-02    6.45595E-02    2.32917E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.96591E-02    6.45595E-02    2.32917E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.96591E-02    6.45595E-02    2.32917E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.96591E-02    6.42531E-02    2.32961E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.03624E-02    6.49537E-02    2.32954E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.03624E-02    6.51083E-02    2.32931E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.03624E-02    6.51083E-02    2.32931E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.03624E-02    6.52641E-02    2.32909E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.03624E-02    6.52641E-02    2.32909E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.03624E-02    6.52641E-02    2.32909E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.03624E-02    6.52641E-02    2.32909E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.03624E-02    6.52641E-02    2.32909E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.03624E-02    6.55757E-02    2.32864E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.03624E-02    6.55757E-02    2.32864E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.03624E-02    6.55757E-02    2.32864E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.03624E-02    6.55757E-02    2.32864E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.03624E-02    6.58898E-02    2.32819E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.03624E-02    6.58898E-02    2.32819E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.03624E-02    6.58898E-02    2.32819E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.03624E-02    6.60480E-02    2.32797E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.89521E-02    6.78148E-02    2.32353E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.89521E-02    6.78148E-02    2.32353E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.89521E-02    6.78148E-02    2.32353E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.89521E-02    6.76502E-02    2.32377E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.89521E-02    6.76502E-02    2.32377E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.89521E-02    6.71613E-02    2.32446E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.89521E-02    6.69996E-02    2.32469E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.89521E-02    6.69996E-02    2.32469E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.89521E-02    6.69996E-02    2.32469E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.89521E-02    6.69996E-02    2.32469E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    6.89521E-02    6.68375E-02    2.32492E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.66990E-02    2.32195E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.63316E-02    2.32241E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.57849E-02    2.32311E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.54227E-02    2.32357E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.54227E-02    2.32357E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.52428E-02    2.32380E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.52428E-02    2.32380E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.48836E-02    2.32425E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.47053E-02    2.32448E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.47053E-02    2.32448E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.45265E-02    2.32471E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.45265E-02    2.32471E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.39950E-02    2.32539E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.36429E-02    2.32585E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.36429E-02    2.32585E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.34680E-02    2.32607E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.34680E-02    2.32607E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.32928E-02    2.32630E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.32928E-02    2.32630E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.32928E-02    2.32630E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.31189E-02    2.32653E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.31189E-02    2.32653E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.67134E-02    7.31189E-02    2.32653E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.60100E-02    7.22022E-02    2.32685E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.60100E-02    7.25471E-02    2.32640E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.60100E-02    7.27207E-02    2.32617E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.60100E-02    7.27207E-02    2.32617E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.60100E-02    7.28939E-02    2.32594E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.60100E-02    7.28939E-02    2.32594E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.60100E-02    7.30677E-02    2.32572E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.60100E-02    7.32428E-02    2.32549E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.60100E-02    7.32428E-02    2.32549E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.60100E-02    7.32428E-02    2.32549E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    7.60100E-02    7.32428E-02    2.32549E-01
