    1.96717E+37    8.64290E+02
    1.96717E+37    8.64290E+02
    1.95934E+37    8.64290E+02
    1.95934E+37    8.64290E+02
    1.95934E+37    8.64290E+02
    1.94367E+37    8.68250E+02
    1.95934E+37    8.68250E+02
    1.97486E+37    8.68250E+02
    1.97486E+37    8.68250E+02
    1.98270E+37    8.68250E+02
    1.98270E+37    8.68250E+02
    1.99053E+37    8.68250E+02
    1.99053E+37    8.68250E+02
    1.99053E+37    8.68250E+02
    1.99836E+37    8.68250E+02
    1.99836E+37    8.68250E+02
    2.00619E+37    8.68250E+02
    2.01403E+37    8.68250E+02
    2.01403E+37    8.70240E+02
    2.01403E+37    8.72220E+02
    1.98270E+37    8.72220E+02
    1.98270E+37    8.72220E+02
    1.96717E+37    8.72220E+02
    1.96717E+37    8.72220E+02
    1.98270E+37    8.76190E+02
    1.98270E+37    8.76190E+02
    1.98270E+37    8.76190E+02
    1.99836E+37    8.76190E+02
    1.99836E+37    8.76190E+02
    2.01403E+37    8.76190E+02
    2.01403E+37    8.80160E+02
    2.01403E+37    8.80160E+02
    2.01403E+37    8.80160E+02
    1.99836E+37    8.80160E+02
    1.99836E+37    8.80160E+02
    1.98270E+37    8.80160E+02
    1.96717E+37    8.82140E+02
    1.96717E+37    8.82140E+02
    1.95934E+37    8.82140E+02
    1.95934E+37    8.82140E+02
    1.95934E+37    8.82140E+02
    1.93584E+37    8.82140E+02
    1.94367E+37    8.82140E+02
    1.98270E+37    8.84130E+02
    1.99053E+37    8.84130E+02
    1.99053E+37    8.84130E+02
    1.99053E+37    8.84130E+02
    1.99836E+37    8.84130E+02
    1.99836E+37    8.84130E+02
    2.00619E+37    8.84130E+02
    2.01403E+37    8.84130E+02
    2.01403E+37    8.84130E+02
    2.01403E+37    8.84130E+02
    2.01403E+37    8.84130E+02
    2.01403E+37    8.86110E+02
    2.01403E+37    8.86110E+02
    2.01403E+37    8.86110E+02
    2.01403E+37    8.86110E+02
    1.99836E+37    8.86110E+02
    1.99836E+37    8.86110E+02
    1.99053E+37    8.86110E+02
    1.98270E+37    8.86110E+02
    1.98270E+37    8.86110E+02
    1.98270E+37    8.88100E+02
    1.99053E+37    8.88100E+02
    1.99053E+37    8.88100E+02
    1.99836E+37    8.88100E+02
    1.99836E+37    8.88100E+02
    2.01403E+37    8.88100E+02
    2.02186E+37    8.88100E+02
    2.02186E+37    8.88100E+02
    2.02186E+37    8.88100E+02
    2.02186E+37    8.88100E+02
    2.02955E+37    8.90080E+02
    2.02955E+37    8.90080E+02
    2.00619E+37    8.90080E+02
    2.00619E+37    8.90080E+02
    1.99836E+37    8.90080E+02
    1.99836E+37    8.90080E+02
    1.97486E+37    8.90080E+02
    1.95934E+37    8.92060E+02
    1.95934E+37    8.92060E+02
    1.97486E+37    8.92060E+02
    1.98270E+37    8.92060E+02
    1.98270E+37    8.92060E+02
    1.99836E+37    8.92060E+02
    1.99836E+37    8.92060E+02
    1.99836E+37    8.92060E+02
    2.01403E+37    8.92060E+02
    2.02955E+37    8.92060E+02
    2.02955E+37    8.96030E+02
