    0.30279E+38    0.92558E+03
    0.30279E+38    0.92558E+03
    0.30278E+38    0.92855E+03
    0.30278E+38    0.92855E+03
    0.30277E+38    0.93054E+03
    0.30277E+38    0.93153E+03
    0.30277E+38    0.93153E+03
    0.30279E+38    0.92558E+03
    0.30279E+38    0.92558E+03
    0.30279E+38    0.92459E+03
    0.30280E+38    0.92261E+03
    0.30280E+38    0.92261E+03
    0.30281E+38    0.91963E+03
    0.30281E+38    0.91963E+03
    0.30282E+38    0.91864E+03
    0.30282E+38    0.91765E+03
    0.30282E+38    0.91765E+03
    0.30282E+38    0.91666E+03
    0.30282E+38    0.91666E+03
    0.30283E+38    0.91468E+03
    0.30283E+38    0.91369E+03
    0.30283E+38    0.91369E+03
    0.30284E+38    0.91270E+03
    0.30439E+38    0.91467E+03
    0.30439E+38    0.91467E+03
    0.30439E+38    0.91467E+03
    0.30439E+38    0.91566E+03
    0.30439E+38    0.91566E+03
    0.30438E+38    0.91764E+03
    0.30437E+38    0.91863E+03
    0.30437E+38    0.91863E+03
    0.30437E+38    0.91963E+03
    0.30437E+38    0.91963E+03
    0.30436E+38    0.92260E+03
    0.30435E+38    0.92458E+03
    0.30435E+38    0.92458E+03
    0.30434E+38    0.92656E+03
    0.30434E+38    0.92656E+03
    0.30434E+38    0.92854E+03
    0.30434E+38    0.92954E+03
    0.30434E+38    0.92954E+03
    0.30432E+38    0.93251E+03
    0.30432E+38    0.93251E+03
    0.30432E+38    0.93251E+03
    0.30432E+38    0.93449E+03
    0.30432E+38    0.93449E+03
    0.30432E+38    0.93449E+03
    0.30432E+38    0.93449E+03
    0.30509E+38    0.93647E+03
    0.30510E+38    0.93250E+03
    0.30510E+38    0.93250E+03
    0.30512E+38    0.92656E+03
    0.30513E+38    0.92458E+03
    0.30513E+38    0.92458E+03
    0.30514E+38    0.92359E+03
    0.30514E+38    0.92359E+03
    0.30514E+38    0.92259E+03
    0.30514E+38    0.92160E+03
    0.30514E+38    0.92160E+03
    0.30514E+38    0.92061E+03
    0.30514E+38    0.92061E+03
    0.30516E+38    0.91764E+03
    0.30516E+38    0.91764E+03
    0.30516E+38    0.91764E+03
    0.30517E+38    0.91566E+03
    0.30517E+38    0.91566E+03
    0.30517E+38    0.91467E+03
    0.30517E+38    0.91467E+03
    0.30517E+38    0.91467E+03
    0.30517E+38    0.91368E+03
    0.30517E+38    0.91368E+03
    0.30594E+38    0.91565E+03
    0.30594E+38    0.91764E+03
    0.30594E+38    0.91764E+03
    0.30593E+38    0.91962E+03
    0.30593E+38    0.91962E+03
    0.30592E+38    0.92259E+03
    0.30590E+38    0.92655E+03
    0.30590E+38    0.92655E+03
    0.30668E+38    0.92853E+03
    0.30668E+38    0.92853E+03
    0.30667E+38    0.92952E+03
    0.30667E+38    0.92952E+03
    0.30591E+38    0.92457E+03
    0.30591E+38    0.92556E+03
    0.30591E+38    0.92556E+03
    0.30590E+38    0.92655E+03
    0.30590E+38    0.92655E+03
    0.30589E+38    0.92953E+03
    0.30589E+38    0.92953E+03
    0.30589E+38    0.92953E+03
    0.30589E+38    0.93151E+03
    0.30589E+38    0.93151E+03
    0.30588E+38    0.93250E+03
    0.30588E+38    0.93250E+03
    0.30588E+38    0.93250E+03
    0.30587E+38    0.93448E+03
    0.30587E+38    0.93448E+03
    0.30745E+38    0.93051E+03
    0.30745E+38    0.93051E+03
    0.30745E+38    0.93051E+03
    0.30747E+38    0.92555E+03
    0.30747E+38    0.92555E+03
    0.30747E+38    0.92456E+03
    0.30748E+38    0.92159E+03
    0.30748E+38    0.92159E+03
    0.30749E+38    0.91961E+03
    0.30749E+38    0.91961E+03
    0.30751E+38    0.91465E+03
    0.30752E+38    0.91267E+03
    0.30752E+38    0.91267E+03
    0.30829E+38    0.91366E+03
    0.30828E+38    0.91663E+03
    0.30828E+38    0.91663E+03
    0.30827E+38    0.91762E+03
    0.30827E+38    0.91762E+03
    0.30826E+38    0.92258E+03
    0.30824E+38    0.92654E+03
    0.30824E+38    0.92654E+03
    0.30824E+38    0.92852E+03
    0.30824E+38    0.92852E+03
    0.30823E+38    0.93051E+03
    0.30823E+38    0.93051E+03
    0.30822E+38    0.93249E+03
    0.30822E+38    0.93348E+03
    0.30822E+38    0.93348E+03
    0.30822E+38    0.93447E+03
    0.30822E+38    0.93447E+03
    0.30899E+38    0.93446E+03
    0.30901E+38    0.93050E+03
    0.30901E+38    0.93050E+03
    0.30901E+38    0.92951E+03
    0.30901E+38    0.92951E+03
    0.30902E+38    0.92753E+03
    0.30903E+38    0.92455E+03
    0.30903E+38    0.92455E+03
    0.30903E+38    0.92356E+03
    0.30903E+38    0.92356E+03
    0.30904E+38    0.92158E+03
    0.30904E+38    0.91960E+03
    0.30904E+38    0.91960E+03
    0.30905E+38    0.91861E+03
    0.30905E+38    0.91861E+03
    0.30905E+38    0.91762E+03
    0.30906E+38    0.91663E+03
    0.30906E+38    0.91663E+03
    0.30906E+38    0.91564E+03
    0.30906E+38    0.91564E+03
    0.30907E+38    0.91365E+03
    0.30907E+38    0.91365E+03
    0.30907E+38    0.91365E+03
    0.30985E+38    0.91365E+03
    0.30984E+38    0.91662E+03
    0.30984E+38    0.91662E+03
    0.30984E+38    0.91662E+03
    0.30984E+38    0.91662E+03
    0.30984E+38    0.91662E+03
    0.30982E+38    0.92059E+03
    0.30982E+38    0.92059E+03
    0.30982E+38    0.92158E+03
    0.30982E+38    0.92158E+03
    0.30981E+38    0.92554E+03
    0.30980E+38    0.92653E+03
    0.30980E+38    0.92653E+03
    0.30980E+38    0.92653E+03
    0.30980E+38    0.92653E+03
    0.30979E+38    0.93050E+03
    0.30979E+38    0.93149E+03
    0.30979E+38    0.93149E+03
    0.30979E+38    0.93149E+03
    0.30979E+38    0.93149E+03
    0.30979E+38    0.93050E+03
    0.30980E+38    0.92752E+03
    0.30980E+38    0.92752E+03
    0.30980E+38    0.92653E+03
    0.30980E+38    0.92653E+03
    0.31057E+38    0.93148E+03
    0.31057E+38    0.93049E+03
    0.31057E+38    0.93049E+03
    0.31058E+38    0.92752E+03
    0.31058E+38    0.92752E+03
    0.31059E+38    0.92455E+03
    0.31059E+38    0.92256E+03
    0.31059E+38    0.92256E+03
    0.31060E+38    0.92058E+03
    0.31060E+38    0.92058E+03
    0.31061E+38    0.91959E+03
    0.31062E+38    0.91761E+03
    0.31062E+38    0.91761E+03
    0.31062E+38    0.91662E+03
    0.31062E+38    0.91662E+03
    0.31062E+38    0.91563E+03
    0.31063E+38    0.91364E+03
    0.31063E+38    0.91364E+03
    0.31063E+38    0.91364E+03
    0.31063E+38    0.91364E+03
    0.31141E+38    0.91265E+03
    0.31140E+38    0.91463E+03
    0.31140E+38    0.91463E+03
    0.31140E+38    0.91463E+03
    0.31140E+38    0.91463E+03
    0.31140E+38    0.91562E+03
    0.31139E+38    0.91760E+03
    0.31139E+38    0.91760E+03
    0.31139E+38    0.91860E+03
    0.31139E+38    0.91860E+03
    0.31138E+38    0.92058E+03
    0.31137E+38    0.92256E+03
    0.31137E+38    0.92256E+03
    0.31137E+38    0.92355E+03
    0.31137E+38    0.92355E+03
    0.31137E+38    0.92553E+03
    0.31136E+38    0.92751E+03
    0.31136E+38    0.92751E+03
    0.31135E+38    0.92851E+03
    0.31135E+38    0.92851E+03
    0.31134E+38    0.93049E+03
    0.31134E+38    0.93049E+03
    0.31134E+38    0.93049E+03
    0.31134E+38    0.93148E+03
    0.31134E+38    0.93148E+03
    0.31134E+38    0.93247E+03
    0.31212E+38    0.93247E+03
    0.31214E+38    0.92652E+03
    0.31214E+38    0.92553E+03
    0.31214E+38    0.92553E+03
    0.31213E+38    0.93048E+03
    0.31213E+38    0.93048E+03
    0.31213E+38    0.93048E+03
    0.31213E+38    0.93048E+03
    0.31213E+38    0.93048E+03
    0.31214E+38    0.92652E+03
    0.31214E+38    0.92652E+03
    0.31214E+38    0.92553E+03
    0.31215E+38    0.92355E+03
    0.31215E+38    0.92355E+03
    0.31294E+38    0.92156E+03
    0.31294E+38    0.92156E+03
    0.31294E+38    0.92057E+03
    0.31295E+38    0.91859E+03
    0.31295E+38    0.91859E+03
    0.31295E+38    0.91760E+03
    0.31295E+38    0.91760E+03
    0.31296E+38    0.91561E+03
    0.31297E+38    0.91363E+03
    0.31297E+38    0.91363E+03
    0.31297E+38    0.91264E+03
    0.31297E+38    0.91264E+03
    0.31374E+38    0.91363E+03
    0.31374E+38    0.91462E+03
    0.31374E+38    0.91462E+03
    0.31374E+38    0.91561E+03
    0.31374E+38    0.91561E+03
    0.31374E+38    0.91660E+03
    0.31372E+38    0.92056E+03
    0.31372E+38    0.92056E+03
    0.31372E+38    0.92255E+03
    0.31372E+38    0.92255E+03
    0.31371E+38    0.92354E+03
    0.31371E+38    0.92354E+03
    0.31370E+38    0.92552E+03
    0.31370E+38    0.92651E+03
    0.31370E+38    0.92651E+03
    0.31369E+38    0.93047E+03
    0.31369E+38    0.93047E+03
    0.31368E+38    0.93147E+03
    0.31368E+38    0.93246E+03
    0.31368E+38    0.93246E+03
    0.31368E+38    0.93246E+03
    0.31368E+38    0.93246E+03
    0.31524E+38    0.93047E+03
    0.31524E+38    0.93047E+03
    0.31524E+38    0.93047E+03
    0.31524E+38    0.93047E+03
    0.31524E+38    0.93047E+03
    0.31526E+38    0.92749E+03
    0.31526E+38    0.92650E+03
    0.31526E+38    0.92650E+03
    0.31527E+38    0.92452E+03
    0.31527E+38    0.92452E+03
    0.31527E+38    0.92452E+03
    0.31527E+38    0.92254E+03
    0.31527E+38    0.92254E+03
    0.31528E+38    0.92056E+03
    0.31528E+38    0.92056E+03
    0.31529E+38    0.91956E+03
    0.31529E+38    0.91857E+03
    0.31529E+38    0.91857E+03
    0.31608E+38    0.91560E+03
    0.31608E+38    0.91560E+03
    0.31608E+38    0.91560E+03
    0.31607E+38    0.91659E+03
    0.31607E+38    0.91659E+03
    0.31607E+38    0.91857E+03
    0.31606E+38    0.92154E+03
    0.31606E+38    0.92154E+03
    0.31605E+38    0.92352E+03
    0.31605E+38    0.92352E+03
    0.31604E+38    0.92650E+03
    0.31604E+38    0.92749E+03
    0.31604E+38    0.92749E+03
    0.31602E+38    0.93046E+03
    0.31602E+38    0.93046E+03
    0.31680E+38    0.93046E+03
    0.31683E+38    0.92352E+03
    0.31684E+38    0.92154E+03
    0.31684E+38    0.92154E+03
    0.31684E+38    0.91856E+03
    0.31684E+38    0.91856E+03
    0.31763E+38    0.91658E+03
    0.31764E+38    0.91261E+03
    0.31764E+38    0.91261E+03
    0.31765E+38    0.91063E+03
    0.31765E+38    0.91063E+03
    0.31765E+38    0.91063E+03
    0.31763E+38    0.91757E+03
    0.31762E+38    0.91955E+03
    0.31762E+38    0.91955E+03
    0.31684E+38    0.92055E+03
    0.31684E+38    0.92055E+03
    0.31684E+38    0.92154E+03
    0.31683E+38    0.92253E+03
    0.31683E+38    0.92253E+03
    0.31682E+38    0.92451E+03
    0.31682E+38    0.92451E+03
    0.31682E+38    0.92649E+03
    0.31682E+38    0.92748E+03
    0.31682E+38    0.92748E+03
    0.31681E+38    0.92847E+03
    0.31681E+38    0.92847E+03
    0.31837E+38    0.92847E+03
    0.31839E+38    0.92351E+03
    0.31839E+38    0.92351E+03
    0.31839E+38    0.92351E+03
    0.31839E+38    0.92351E+03
    0.31839E+38    0.92153E+03
    0.31840E+38    0.92054E+03
    0.31840E+38    0.92054E+03
    0.31762E+38    0.92153E+03
    0.31760E+38    0.92451E+03
    0.31760E+38    0.92451E+03
    0.31760E+38    0.92550E+03
    0.31760E+38    0.92550E+03
    0.31603E+38    0.92947E+03
    0.31603E+38    0.92947E+03
    0.31603E+38    0.92947E+03
    0.31838E+38    0.92648E+03
    0.31838E+38    0.92648E+03
    0.31838E+38    0.92648E+03
    0.31839E+38    0.92351E+03
    0.31839E+38    0.92351E+03
    0.31839E+38    0.92252E+03
    0.31761E+38    0.92352E+03
    0.31760E+38    0.92550E+03
    0.31760E+38    0.92550E+03
    0.31759E+38    0.92748E+03
    0.31759E+38    0.92748E+03
    0.31759E+38    0.92946E+03
    0.31914E+38    0.93044E+03
    0.31914E+38    0.92945E+03
    0.31914E+38    0.92945E+03
    0.31916E+38    0.92648E+03
    0.31916E+38    0.92648E+03
    0.31917E+38    0.92450E+03
    0.31917E+38    0.92351E+03
    0.31917E+38    0.92351E+03
    0.32071E+38    0.92944E+03
    0.32071E+38    0.92845E+03
    0.32071E+38    0.92845E+03
    0.32071E+38    0.92845E+03
    0.32071E+38    0.92845E+03
    0.32072E+38    0.92548E+03
    0.31916E+38    0.92648E+03
    0.31915E+38    0.92846E+03
    0.31915E+38    0.92846E+03
    0.31914E+38    0.92945E+03
    0.31914E+38    0.92945E+03
    0.31992E+38    0.92945E+03
    0.31992E+38    0.92945E+03
    0.31992E+38    0.92945E+03
    0.31994E+38    0.92648E+03
    0.31994E+38    0.92648E+03
    0.31994E+38    0.92548E+03
    0.31994E+38    0.92648E+03
    0.31994E+38    0.92648E+03
    0.31994E+38    0.92648E+03
    0.31994E+38    0.92648E+03
    0.31994E+38    0.92648E+03
    0.32149E+38    0.92647E+03
    0.32227E+38    0.92646E+03
    0.32227E+38    0.92646E+03
    0.32305E+38    0.92646E+03
    0.32305E+38    0.92646E+03
    0.32384E+38    0.92645E+03
    0.32694E+38    0.92941E+03
    0.32694E+38    0.92941E+03
    0.32695E+38    0.92644E+03
    0.32695E+38    0.92644E+03
    0.32695E+38    0.92644E+03
    0.32695E+38    0.92644E+03
    0.32695E+38    0.92644E+03
    0.32851E+38    0.92643E+03
    0.32929E+38    0.92642E+03
    0.32929E+38    0.92642E+03
    0.33163E+38    0.92641E+03
    0.33163E+38    0.92641E+03
    0.33474E+38    0.92837E+03
    0.33552E+38    0.92837E+03
    0.33552E+38    0.92837E+03
    0.33552E+38    0.92837E+03
    0.33942E+38    0.92736E+03
    0.33864E+38    0.92736E+03
    0.33864E+38    0.92736E+03
    0.33630E+38    0.92737E+03
    0.33630E+38    0.92737E+03
    0.33552E+38    0.92738E+03
    0.33474E+38    0.92738E+03
    0.33474E+38    0.92738E+03
    0.33241E+38    0.92740E+03
    0.33240E+38    0.92938E+03
    0.33240E+38    0.92938E+03
    0.33240E+38    0.92938E+03
    0.33240E+38    0.92938E+03
    0.33239E+38    0.93136E+03
    0.33242E+38    0.92244E+03
    0.33242E+38    0.92244E+03
    0.33242E+38    0.92244E+03
    0.33243E+38    0.91947E+03
    0.33243E+38    0.91947E+03
    0.33243E+38    0.91947E+03
    0.33244E+38    0.91650E+03
    0.33089E+38    0.91551E+03
    0.32543E+38    0.91554E+03
    0.32387E+38    0.91555E+03
    0.32387E+38    0.91555E+03
    0.32154E+38    0.91557E+03
    0.32154E+38    0.91557E+03
    0.31997E+38    0.91557E+03
    0.32465E+38    0.91555E+03
    0.32543E+38    0.91554E+03
    0.32543E+38    0.91554E+03
    0.32699E+38    0.91554E+03
    0.32699E+38    0.91554E+03
    0.33166E+38    0.91551E+03
    0.33322E+38    0.91649E+03
    0.33322E+38    0.91649E+03
    0.32854E+38    0.91850E+03
    0.32853E+38    0.92147E+03
    0.32853E+38    0.92147E+03
    0.32851E+38    0.92544E+03
    0.32851E+38    0.92544E+03
    0.33085E+38    0.92542E+03
    0.33086E+38    0.92344E+03
    0.33086E+38    0.92344E+03
    0.33086E+38    0.92344E+03
    0.33086E+38    0.92344E+03
    0.32771E+38    0.93238E+03
    0.32770E+38    0.93436E+03
    0.32770E+38    0.93436E+03
    0.32769E+38    0.93634E+03
    0.32769E+38    0.93634E+03
    0.32769E+38    0.93832E+03
    0.32768E+38    0.94031E+03
    0.32768E+38    0.94031E+03
    0.32767E+38    0.94229E+03
    0.32767E+38    0.94229E+03
    0.32846E+38    0.94030E+03
    0.32846E+38    0.93832E+03
    0.32846E+38    0.93832E+03
    0.32847E+38    0.93733E+03
    0.32847E+38    0.93733E+03
    0.32848E+38    0.93535E+03
    0.32849E+38    0.93336E+03
    0.32849E+38    0.93336E+03
    0.33004E+38    0.93534E+03
    0.33004E+38    0.93534E+03
    0.33004E+38    0.93534E+03
    0.32846E+38    0.93832E+03
    0.32846E+38    0.93832E+03
    0.32846E+38    0.93832E+03
    0.33002E+38    0.93930E+03
    0.33002E+38    0.93930E+03
    0.33002E+38    0.93930E+03
    0.33002E+38    0.93930E+03
    0.32923E+38    0.94327E+03
    0.32923E+38    0.94426E+03
    0.32923E+38    0.94426E+03
    0.32534E+38    0.94131E+03
    0.32534E+38    0.94032E+03
    0.32534E+38    0.94032E+03
    0.32535E+38    0.93735E+03
    0.32535E+38    0.93735E+03
    0.32536E+38    0.93636E+03
    0.32536E+38    0.93536E+03
    0.32536E+38    0.93536E+03
    0.32536E+38    0.93536E+03
    0.32536E+38    0.93536E+03
    0.32614E+38    0.93437E+03
    0.32614E+38    0.93536E+03
    0.32614E+38    0.93536E+03
    0.32613E+38    0.93734E+03
    0.32613E+38    0.93734E+03
    0.32613E+38    0.93833E+03
    0.32612E+38    0.93932E+03
    0.32612E+38    0.93932E+03
    0.32612E+38    0.93932E+03
    0.32612E+38    0.93932E+03
    0.32456E+38    0.94131E+03
    0.32457E+38    0.93933E+03
    0.32457E+38    0.93933E+03
    0.32457E+38    0.93735E+03
    0.32457E+38    0.93735E+03
    0.32458E+38    0.93537E+03
    0.32458E+38    0.93537E+03
    0.32458E+38    0.93537E+03
    0.32459E+38    0.93438E+03
    0.32459E+38    0.93438E+03
    0.32380E+38    0.93537E+03
    0.32380E+38    0.93537E+03
    0.32380E+38    0.93537E+03
    0.32380E+38    0.93636E+03
    0.32380E+38    0.93636E+03
    0.32379E+38    0.93735E+03
    0.32379E+38    0.93934E+03
    0.32379E+38    0.93934E+03
    0.32378E+38    0.94231E+03
    0.32378E+38    0.94231E+03
    0.32378E+38    0.94231E+03
    0.32299E+38    0.94331E+03
    0.32299E+38    0.94331E+03
    0.32299E+38    0.94331E+03
    0.32299E+38    0.94529E+03
    0.32377E+38    0.94528E+03
    0.32377E+38    0.94330E+03
    0.32377E+38    0.94330E+03
    0.32299E+38    0.94331E+03
    0.32300E+38    0.94132E+03
    0.32300E+38    0.94132E+03
    0.32300E+38    0.94033E+03
    0.32300E+38    0.94033E+03
    0.32301E+38    0.93934E+03
    0.32302E+38    0.93736E+03
    0.32302E+38    0.93736E+03
    0.32302E+38    0.93637E+03
    0.32302E+38    0.93637E+03
    0.32302E+38    0.93637E+03
    0.32301E+38    0.93835E+03
    0.32301E+38    0.93835E+03
    0.32301E+38    0.93934E+03
    0.32301E+38    0.93934E+03
    0.32222E+38    0.94133E+03
    0.32222E+38    0.94232E+03
    0.32222E+38    0.94232E+03
    0.32222E+38    0.94331E+03
    0.32222E+38    0.94331E+03
    0.32221E+38    0.94430E+03
    0.32220E+38    0.94628E+03
    0.32146E+38    0.93638E+03
    0.32146E+38    0.93737E+03
    0.32146E+38    0.93737E+03
    0.32145E+38    0.93935E+03
    0.32145E+38    0.93935E+03
    0.32144E+38    0.94034E+03
    0.32144E+38    0.94034E+03
    0.32144E+38    0.94034E+03
    0.32144E+38    0.94232E+03
    0.32144E+38    0.94232E+03
    0.32144E+38    0.94331E+03
    0.32143E+38    0.94430E+03
    0.32143E+38    0.94430E+03
    0.32143E+38    0.94530E+03
    0.32143E+38    0.94530E+03
    0.32142E+38    0.94728E+03
    0.32142E+38    0.94827E+03
    0.32142E+38    0.94827E+03
    0.32142E+38    0.94827E+03
    0.32142E+38    0.94827E+03
    0.32142E+38    0.94926E+03
    0.32063E+38    0.95125E+03
    0.32063E+38    0.95125E+03
    0.32062E+38    0.95224E+03
    0.32062E+38    0.95224E+03
    0.32140E+38    0.95322E+03
    0.32140E+38    0.95223E+03
    0.32140E+38    0.95223E+03
    0.32141E+38    0.95025E+03
    0.32141E+38    0.95025E+03
    0.32063E+38    0.95026E+03
    0.32063E+38    0.95026E+03
    0.32063E+38    0.95026E+03
    0.32064E+38    0.94926E+03
    0.32064E+38    0.94926E+03
    0.32064E+38    0.94728E+03
    0.32064E+38    0.94629E+03
    0.32064E+38    0.94629E+03
    0.32065E+38    0.94530E+03
    0.32065E+38    0.94530E+03
    0.32066E+38    0.94332E+03
    0.32066E+38    0.94233E+03
    0.32066E+38    0.94233E+03
    0.32067E+38    0.94134E+03
    0.32067E+38    0.94134E+03
    0.32067E+38    0.94035E+03
    0.32067E+38    0.93935E+03
    0.32067E+38    0.93935E+03
    0.32067E+38    0.93836E+03
    0.32067E+38    0.93836E+03
    0.31992E+38    0.93242E+03
    0.31992E+38    0.93242E+03
    0.31992E+38    0.93242E+03
    0.31991E+38    0.93440E+03
    0.31991E+38    0.93440E+03
    0.31989E+38    0.93936E+03
    0.31989E+38    0.94035E+03
    0.31989E+38    0.94035E+03
    0.31988E+38    0.94134E+03
    0.31988E+38    0.94134E+03
    0.31987E+38    0.94332E+03
    0.31909E+38    0.94531E+03
    0.31909E+38    0.94531E+03
    0.31909E+38    0.94531E+03
    0.31909E+38    0.94531E+03
    0.31987E+38    0.94530E+03
    0.31987E+38    0.94530E+03
    0.31987E+38    0.94530E+03
    0.31986E+38    0.94729E+03
    0.31986E+38    0.94729E+03
    0.31985E+38    0.94927E+03
    0.31985E+38    0.95026E+03
    0.31985E+38    0.95026E+03
    0.31984E+38    0.95224E+03
    0.31984E+38    0.95224E+03
    0.31984E+38    0.95323E+03
    0.31906E+38    0.95324E+03
    0.31907E+38    0.95026E+03
    0.31907E+38    0.95026E+03
    0.31908E+38    0.94729E+03
    0.31908E+38    0.94729E+03
    0.31909E+38    0.94531E+03
    0.31909E+38    0.94531E+03
    0.31909E+38    0.94432E+03
    0.31909E+38    0.94333E+03
    0.31909E+38    0.94333E+03
    0.31910E+38    0.94135E+03
    0.31910E+38    0.94135E+03
    0.31911E+38    0.94035E+03
    0.31912E+38    0.93738E+03
    0.31912E+38    0.93738E+03
    0.31912E+38    0.93639E+03
    0.31912E+38    0.93639E+03
    0.31913E+38    0.93441E+03
    0.31835E+38    0.93441E+03
    0.31835E+38    0.93441E+03
    0.31835E+38    0.93441E+03
    0.31833E+38    0.93937E+03
    0.31833E+38    0.93937E+03
    0.31833E+38    0.93937E+03
    0.31833E+38    0.94036E+03
    0.31833E+38    0.94036E+03
    0.31832E+38    0.94234E+03
    0.31832E+38    0.94234E+03
    0.31754E+38    0.94433E+03
    0.31753E+38    0.94532E+03
    0.31753E+38    0.94532E+03
    0.31753E+38    0.94532E+03
    0.31753E+38    0.94532E+03
    0.31752E+38    0.94829E+03
    0.31752E+38    0.94829E+03
    0.31752E+38    0.94829E+03
    0.31752E+38    0.95027E+03
    0.31752E+38    0.95027E+03
    0.31751E+38    0.95225E+03
    0.31751E+38    0.95225E+03
    0.31751E+38    0.95225E+03
    0.31828E+38    0.95423E+03
    0.31827E+38    0.95621E+03
    0.31827E+38    0.95621E+03
    0.31827E+38    0.95820E+03
    0.31827E+38    0.95820E+03
    0.31672E+38    0.95424E+03
    0.31672E+38    0.95424E+03
    0.31672E+38    0.95424E+03
    0.31672E+38    0.95226E+03
    0.31672E+38    0.95226E+03
    0.31673E+38    0.95127E+03
    0.31674E+38    0.94929E+03
    0.31674E+38    0.94929E+03
    0.31674E+38    0.94631E+03
    0.31674E+38    0.94631E+03
    0.31675E+38    0.94532E+03
    0.31676E+38    0.94334E+03
    0.31676E+38    0.94334E+03
    0.31676E+38    0.94235E+03
    0.31676E+38    0.94235E+03
    0.31677E+38    0.94136E+03
    0.31677E+38    0.93938E+03
    0.31677E+38    0.93938E+03
    0.31677E+38    0.93839E+03
    0.31677E+38    0.93839E+03
    0.31678E+38    0.93739E+03
    0.31678E+38    0.93640E+03
    0.31678E+38    0.93640E+03
    0.31523E+38    0.93542E+03
    0.31522E+38    0.93641E+03
    0.31522E+38    0.93641E+03
    0.31522E+38    0.93839E+03
    0.31522E+38    0.93839E+03
    0.31522E+38    0.93938E+03
    0.31521E+38    0.94137E+03
    0.31521E+38    0.94137E+03
    0.31520E+38    0.94335E+03
    0.31520E+38    0.94335E+03
    0.31519E+38    0.94434E+03
    0.31519E+38    0.94533E+03
    0.31597E+38    0.94533E+03
    0.31597E+38    0.94533E+03
    0.31597E+38    0.94533E+03
    0.31598E+38    0.94235E+03
    0.31598E+38    0.94235E+03
    0.31598E+38    0.94235E+03
    0.31599E+38    0.94136E+03
    0.31599E+38    0.94136E+03
    0.31599E+38    0.93839E+03
    0.31599E+38    0.93839E+03
    0.31600E+38    0.93641E+03
    0.31601E+38    0.93542E+03
    0.31601E+38    0.93542E+03
    0.31523E+38    0.93542E+03
    0.31522E+38    0.93641E+03
    0.31522E+38    0.93641E+03
    0.31522E+38    0.93938E+03
    0.31522E+38    0.93938E+03
    0.31521E+38    0.94038E+03
    0.31364E+38    0.94336E+03
    0.31364E+38    0.94336E+03
    0.31363E+38    0.94534E+03
    0.31363E+38    0.94534E+03
    0.31441E+38    0.94534E+03
    0.31442E+38    0.94335E+03
    0.31442E+38    0.94335E+03
    0.31442E+38    0.94236E+03
    0.31442E+38    0.94236E+03
    0.31443E+38    0.93939E+03
    0.31444E+38    0.93741E+03
    0.31444E+38    0.93741E+03
    0.31444E+38    0.93543E+03
    0.31444E+38    0.93543E+03
    0.31445E+38    0.93443E+03
    0.31443E+38    0.94038E+03
    0.31442E+38    0.94236E+03
    0.31442E+38    0.94236E+03
    0.31442E+38    0.94434E+03
    0.31442E+38    0.94434E+03
    0.31363E+38    0.94534E+03
    0.31207E+38    0.94535E+03
    0.31129E+38    0.94535E+03
    0.31129E+38    0.94535E+03
    0.31052E+38    0.94536E+03
    0.31052E+38    0.94536E+03
    0.30974E+38    0.94536E+03
    0.30896E+38    0.94437E+03
    0.31052E+38    0.94437E+03
    0.31052E+38    0.94437E+03
    0.31129E+38    0.94436E+03
    0.31129E+38    0.94436E+03
    0.31364E+38    0.94435E+03
    0.31442E+38    0.94434E+03
    0.31442E+38    0.94434E+03
    0.31597E+38    0.94434E+03
    0.31597E+38    0.94434E+03
    0.31597E+38    0.94434E+03
    0.31675E+38    0.94433E+03
    0.31675E+38    0.94433E+03
    0.31754E+38    0.94433E+03
    0.31754E+38    0.94433E+03
    0.31754E+38    0.94334E+03
    0.31598E+38    0.94334E+03
    0.31598E+38    0.94334E+03
    0.31520E+38    0.94335E+03
    0.31520E+38    0.94335E+03
    0.31364E+38    0.94336E+03
    0.31364E+38    0.94435E+03
    0.31364E+38    0.94435E+03
    0.31364E+38    0.94336E+03
    0.31286E+38    0.94336E+03
    0.31286E+38    0.94336E+03
    0.31052E+38    0.94338E+03
    0.31052E+38    0.94338E+03
    0.31052E+38    0.94338E+03
    0.31052E+38    0.94338E+03
    0.31052E+38    0.94338E+03
    0.31052E+38    0.94338E+03
    0.31053E+38    0.94139E+03
    0.31053E+38    0.94139E+03
    0.31053E+38    0.94040E+03
    0.31054E+38    0.93941E+03
    0.31054E+38    0.93941E+03
    0.31054E+38    0.93842E+03
    0.31054E+38    0.93842E+03
    0.31054E+38    0.93743E+03
    0.31133E+38    0.93544E+03
    0.31133E+38    0.93544E+03
    0.31133E+38    0.93544E+03
    0.31132E+38    0.93643E+03
    0.31132E+38    0.93643E+03
    0.31132E+38    0.93842E+03
    0.30976E+38    0.93942E+03
    0.30897E+38    0.94041E+03
    0.30897E+38    0.94041E+03
    0.30742E+38    0.94042E+03
    0.30742E+38    0.94042E+03
    0.30742E+38    0.94042E+03
    0.30819E+38    0.94042E+03
    0.30819E+38    0.94042E+03
    0.30976E+38    0.93942E+03
    0.30976E+38    0.93842E+03
    0.30976E+38    0.93842E+03
    0.30506E+38    0.94539E+03
    0.30506E+38    0.94539E+03
    0.30506E+38    0.94539E+03
    0.30507E+38    0.94341E+03
    0.30507E+38    0.94341E+03
    0.30585E+38    0.94340E+03
