    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38017E-01    7.79903E-02    2.27803E-01    2.51542E-01    3.00000E-01    8.50726E+02    3.52640E-01    3.98060E-01    3.55880E+00    1.97810E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38017E-01    7.44620E-02    2.27803E-01    2.40162E-01    3.00000E-01    8.90833E+02    3.36763E-01    3.80053E-01    3.55880E+00    1.97810E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38175E-01    7.48607E-02    2.27843E-01    2.41448E-01    3.00000E-01    8.86552E+02    3.38389E-01    3.81962E-01    3.55764E+00    1.97746E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38175E-01    7.94930E-02    2.27843E-01    2.56389E-01    3.00000E-01    8.34681E+02    3.59419E-01    4.05598E-01    3.55764E+00    1.97746E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38175E-01    7.69187E-02    2.27843E-01    2.48086E-01    3.00000E-01    8.63023E+02    3.47615E-01    3.92463E-01    3.55764E+00    1.97746E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38175E-01    7.89991E-02    2.27843E-01    2.54796E-01    3.00000E-01    8.40028E+02    3.57131E-01    4.03078E-01    3.55764E+00    1.97746E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38333E-01    7.50769E-02    2.27883E-01    2.42146E-01    3.00000E-01    8.84411E+02    3.39209E-01    3.82941E-01    3.55648E+00    1.97681E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38333E-01    7.47090E-02    2.27883E-01    2.40959E-01    3.00000E-01    8.88689E+02    3.37576E-01    3.81064E-01    3.55648E+00    1.97681E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38333E-01    7.54471E-02    2.27883E-01    2.43339E-01    3.00000E-01    8.80133E+02    3.40858E-01    3.84829E-01    3.55648E+00    1.97681E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38333E-01    7.84929E-02    2.27883E-01    2.53163E-01    3.00000E-01    8.45908E+02    3.54648E-01    4.00365E-01    3.55648E+00    1.97681E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38333E-01    7.86394E-02    2.27883E-01    2.53636E-01    3.00000E-01    8.44304E+02    3.55322E-01    4.01112E-01    3.55648E+00    1.97681E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38333E-01    7.78619E-02    2.27883E-01    2.51128E-01    3.00000E-01    8.52860E+02    3.51758E-01    3.97146E-01    3.55648E+00    1.97681E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38490E-01    7.93110E-02    2.27923E-01    2.55802E-01    3.00000E-01    8.37350E+02    3.58273E-01    4.04406E-01    3.55533E+00    1.97617E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38490E-01    7.43297E-02    2.27923E-01    2.39736E-01    3.00000E-01    8.93499E+02    3.35759E-01    3.79006E-01    3.55533E+00    1.97617E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38490E-01    7.88189E-02    2.27923E-01    2.54215E-01    3.00000E-01    8.42697E+02    3.56000E-01    4.01897E-01    3.55533E+00    1.97617E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38648E-01    7.41796E-02    2.27963E-01    2.39252E-01    3.00000E-01    8.95636E+02    3.34958E-01    3.78118E-01    3.55417E+00    1.97553E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38648E-01    7.37274E-02    2.27963E-01    2.37793E-01    3.00000E-01    9.00983E+02    3.32970E-01    3.75813E-01    3.55417E+00    1.97553E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38648E-01    7.81204E-02    2.27963E-01    2.51962E-01    3.00000E-01    8.50716E+02    3.52644E-01    3.98205E-01    3.55417E+00    1.97553E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38648E-01    7.39531E-02    2.27963E-01    2.38521E-01    3.00000E-01    8.98310E+02    3.33961E-01    3.76963E-01    3.55417E+00    1.97553E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38806E-01    7.33102E-02    2.28003E-01    2.36447E-01    3.00000E-01    9.06328E+02    3.31006E-01    3.73565E-01    3.55301E+00    1.97488E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38806E-01    7.82984E-02    2.28003E-01    2.52536E-01    3.00000E-01    8.49109E+02    3.53311E-01    3.98983E-01    3.55301E+00    1.97488E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38806E-01    7.91297E-02    2.28003E-01    2.55217E-01    3.00000E-01    8.40018E+02    3.57135E-01    4.03219E-01    3.55301E+00    1.97488E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38806E-01    7.46672E-02    2.28003E-01    2.40824E-01    3.00000E-01    8.90286E+02    3.36971E-01    3.80480E-01    3.55301E+00    1.97488E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38806E-01    7.87861E-02    2.28003E-01    2.54109E-01    3.00000E-01    8.43762E+02    3.55551E-01    4.01468E-01    3.55301E+00    1.97488E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38963E-01    7.62290E-02    2.28043E-01    2.45861E-01    3.00000E-01    8.72636E+02    3.43786E-01    3.88312E-01    3.55186E+00    1.97424E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38963E-01    7.87207E-02    2.28043E-01    2.53898E-01    3.00000E-01    8.44829E+02    3.55102E-01    4.01005E-01    3.55186E+00    1.97424E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38963E-01    7.30740E-02    2.28043E-01    2.35686E-01    3.00000E-01    9.09534E+02    3.29839E-01    3.72241E-01    3.55186E+00    1.97424E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38963E-01    7.36107E-02    2.28043E-01    2.37416E-01    3.00000E-01    9.03117E+02    3.32183E-01    3.74974E-01    3.55186E+00    1.97424E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.38963E-01    7.85255E-02    2.28043E-01    2.53268E-01    3.00000E-01    8.46968E+02    3.54205E-01    4.00010E-01    3.55186E+00    1.97424E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39121E-01    7.94415E-02    2.28083E-01    2.56223E-01    3.00000E-01    8.37339E+02    3.58278E-01    4.04545E-01    3.55071E+00    1.97360E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39121E-01    7.28833E-02    2.28083E-01    2.35071E-01    3.00000E-01    9.12206E+02    3.28873E-01    3.71149E-01    3.55071E+00    1.97360E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39121E-01    7.79273E-02    2.28083E-01    2.51339E-01    3.00000E-01    8.53917E+02    3.51322E-01    3.96835E-01    3.55071E+00    1.97360E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39121E-01    7.53289E-02    2.28083E-01    2.42958E-01    3.00000E-01    8.83329E+02    3.39624E-01    3.83603E-01    3.55071E+00    1.97360E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39121E-01    7.97388E-02    2.28083E-01    2.57181E-01    3.00000E-01    8.34131E+02    3.59656E-01    4.06059E-01    3.55071E+00    1.97360E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39279E-01    7.40796E-02    2.28123E-01    2.38929E-01    3.00000E-01    8.98299E+02    3.33964E-01    3.77119E-01    3.54956E+00    1.97296E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39279E-01    7.82499E-02    2.28123E-01    2.52379E-01    3.00000E-01    8.50706E+02    3.52648E-01    3.98348E-01    3.54956E+00    1.97296E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39279E-01    7.56389E-02    2.28123E-01    2.43958E-01    3.00000E-01    8.80118E+02    3.40864E-01    3.85056E-01    3.54956E+00    1.97296E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39279E-01    7.89815E-02    2.28123E-01    2.54739E-01    3.00000E-01    8.42684E+02    3.56005E-01    4.02073E-01    3.54956E+00    1.97296E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39279E-01    7.44884E-02    2.28123E-01    2.40247E-01    3.00000E-01    8.93487E+02    3.35763E-01    3.79200E-01    3.54956E+00    1.97296E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39279E-01    7.50378E-02    2.28123E-01    2.42020E-01    3.00000E-01    8.87069E+02    3.38192E-01    3.81997E-01    3.54956E+00    1.97296E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39279E-01    7.51760E-02    2.28123E-01    2.42465E-01    3.00000E-01    8.85465E+02    3.38805E-01    3.82700E-01    3.54956E+00    1.97296E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39437E-01    7.42925E-02    2.28162E-01    2.39616E-01    3.00000E-01    8.96158E+02    3.34762E-01    3.78080E-01    3.54841E+00    1.97233E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39437E-01    7.84765E-02    2.28162E-01    2.53110E-01    3.00000E-01    8.48564E+02    3.53538E-01    3.99373E-01    3.54841E+00    1.97233E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39594E-01    7.92921E-02    2.28202E-01    2.55741E-01    3.00000E-01    8.40006E+02    3.57140E-01    4.03393E-01    3.54727E+00    1.97169E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39594E-01    7.28001E-02    2.28202E-01    2.34802E-01    3.00000E-01    9.14337E+02    3.28107E-01    3.70365E-01    3.54727E+00    1.97169E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39594E-01    7.55169E-02    2.28202E-01    2.43565E-01    3.00000E-01    8.82252E+02    3.40039E-01    3.84187E-01    3.54727E+00    1.97169E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39594E-01    7.87037E-02    2.28202E-01    2.53843E-01    3.00000E-01    8.46423E+02    3.54433E-01    4.00400E-01    3.54727E+00    1.97169E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39594E-01    7.31996E-02    2.28202E-01    2.36091E-01    3.00000E-01    9.09524E+02    3.29843E-01    3.72398E-01    3.54727E+00    1.97169E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39594E-01    7.35570E-02    2.28202E-01    2.37244E-01    3.00000E-01    9.05246E+02    3.31402E-01    3.74216E-01    3.54727E+00    1.97169E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39594E-01    7.39167E-02    2.28202E-01    2.38404E-01    3.00000E-01    9.00968E+02    3.32975E-01    3.76046E-01    3.54727E+00    1.97169E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39594E-01    7.61692E-02    2.28202E-01    2.45668E-01    3.00000E-01    8.74765E+02    3.42949E-01    3.87505E-01    3.54727E+00    1.97169E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39752E-01    7.83952E-02    2.28242E-01    2.52848E-01    3.00000E-01    8.50163E+02    3.52873E-01    3.98702E-01    3.54612E+00    1.97105E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39752E-01    7.30085E-02    2.28242E-01    2.35474E-01    3.00000E-01    9.12196E+02    3.28877E-01    3.71306E-01    3.54612E+00    1.97105E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39752E-01    7.96704E-02    2.28242E-01    2.56961E-01    3.00000E-01    8.36260E+02    3.58740E-01    4.05187E-01    3.54612E+00    1.97105E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39752E-01    7.49491E-02    2.28242E-01    2.41733E-01    3.00000E-01    8.89201E+02    3.37382E-01    3.81175E-01    3.54612E+00    1.97105E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39752E-01    7.89805E-02    2.28242E-01    2.54736E-01    3.00000E-01    8.43746E+02    3.55557E-01    4.01678E-01    3.54612E+00    1.97105E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39910E-01    7.34407E-02    2.28281E-01    2.36868E-01    3.00000E-01    9.07380E+02    3.30622E-01    3.73384E-01    3.54498E+00    1.97042E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39910E-01    7.52106E-02    2.28281E-01    2.42577E-01    3.00000E-01    8.86525E+02    3.38400E-01    3.82382E-01    3.54498E+00    1.97042E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39910E-01    7.65147E-02    2.28281E-01    2.46783E-01    3.00000E-01    8.71551E+02    3.44214E-01    3.89012E-01    3.54498E+00    1.97042E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39910E-01    7.81850E-02    2.28281E-01    2.52170E-01    3.00000E-01    8.52835E+02    3.51768E-01    3.97505E-01    3.54498E+00    1.97042E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39910E-01    7.53952E-02    2.28281E-01    2.43172E-01    3.00000E-01    8.84386E+02    3.39219E-01    3.83320E-01    3.54498E+00    1.97042E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.39910E-01    7.95049E-02    2.28281E-01    2.56427E-01    3.00000E-01    8.38396E+02    3.57826E-01    4.04215E-01    3.54498E+00    1.97042E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40068E-01    7.99336E-02    2.28321E-01    2.57810E-01    3.00000E-01    8.34116E+02    3.59662E-01    4.06264E-01    3.54384E+00    1.96978E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40068E-01    7.47375E-02    2.28321E-01    2.41051E-01    3.00000E-01    8.92404E+02    3.36170E-01    3.79854E-01    3.54384E+00    1.96978E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40068E-01    7.24088E-02    2.28321E-01    2.33540E-01    3.00000E-01    9.20212E+02    3.26012E-01    3.68019E-01    3.54384E+00    1.96978E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40068E-01    7.62178E-02    2.28321E-01    2.45825E-01    3.00000E-01    8.75292E+02    3.42743E-01    3.87378E-01    3.54384E+00    1.96978E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40068E-01    7.44185E-02    2.28321E-01    2.40022E-01    3.00000E-01    8.96148E+02    3.34766E-01    3.78233E-01    3.54384E+00    1.96978E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40225E-01    7.58294E-02    2.28360E-01    2.44573E-01    3.00000E-01    8.80102E+02    3.40869E-01    3.85280E-01    3.54270E+00    1.96915E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40225E-01    7.37272E-02    2.28360E-01    2.37792E-01    3.00000E-01    9.04701E+02    3.31601E-01    3.74599E-01    3.54270E+00    1.96915E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40225E-01    7.88326E-02    2.28360E-01    2.54259E-01    3.00000E-01    8.46413E+02    3.54437E-01    4.00539E-01    3.54270E+00    1.96915E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40225E-01    7.93229E-02    2.28360E-01    2.55840E-01    3.00000E-01    8.41065E+02    3.56691E-01    4.03030E-01    3.54270E+00    1.96915E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40225E-01    7.90773E-02    2.28360E-01    2.55048E-01    3.00000E-01    8.43739E+02    3.55560E-01    4.01782E-01    3.54270E+00    1.96915E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40225E-01    7.29248E-02    2.28360E-01    2.35204E-01    3.00000E-01    9.14327E+02    3.28110E-01    3.70522E-01    3.54270E+00    1.96915E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40225E-01    7.42231E-02    2.28360E-01    2.39392E-01    3.00000E-01    8.98819E+02    3.33771E-01    3.77119E-01    3.54270E+00    1.96915E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40225E-01    7.82976E-02    2.28360E-01    2.52533E-01    3.00000E-01    8.52295E+02    3.51991E-01    3.97821E-01    3.54270E+00    1.96915E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40225E-01    7.85889E-02    2.28360E-01    2.53473E-01    3.00000E-01    8.49086E+02    3.53321E-01    3.99301E-01    3.54270E+00    1.96915E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40383E-01    7.26027E-02    2.28400E-01    2.34165E-01    3.00000E-01    9.18603E+02    3.26583E-01    3.68767E-01    3.54156E+00    1.96852E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40383E-01    7.97997E-02    2.28400E-01    2.57378E-01    3.00000E-01    8.36250E+02    3.58745E-01    4.05323E-01    3.54156E+00    1.96852E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40383E-01    7.50752E-02    2.28400E-01    2.42140E-01    3.00000E-01    8.89191E+02    3.37385E-01    3.81326E-01    3.54156E+00    1.96852E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40383E-01    7.40285E-02    2.28400E-01    2.38764E-01    3.00000E-01    9.01490E+02    3.32782E-01    3.76009E-01    3.54156E+00    1.96852E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40541E-01    7.53368E-02    2.28439E-01    2.42984E-01    3.00000E-01    8.86514E+02    3.38404E-01    3.82532E-01    3.54043E+00    1.96789E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40541E-01    7.96339E-02    2.28439E-01    2.56843E-01    3.00000E-01    8.38386E+02    3.57830E-01    4.04351E-01    3.54043E+00    1.96789E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40699E-01    7.91246E-02    2.28478E-01    2.55201E-01    3.00000E-01    8.44266E+02    3.55338E-01    4.01636E-01    3.53929E+00    1.96726E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40699E-01    7.32843E-02    2.28478E-01    2.36364E-01    3.00000E-01    9.11111E+02    3.29268E-01    3.71991E-01    3.53929E+00    1.96726E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40699E-01    7.29736E-02    2.28478E-01    2.35362E-01    3.00000E-01    9.14854E+02    3.27921E-01    3.70414E-01    3.53929E+00    1.96726E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40699E-01    7.35519E-02    2.28478E-01    2.37227E-01    3.00000E-01    9.07902E+02    3.30432E-01    3.73349E-01    3.53929E+00    1.96726E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40699E-01    7.85878E-02    2.28478E-01    2.53469E-01    3.00000E-01    8.50148E+02    3.52880E-01    3.98911E-01    3.53929E+00    1.96726E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40856E-01    7.91077E-02    2.28517E-01    2.55146E-01    3.00000E-01    8.44798E+02    3.55114E-01    4.01422E-01    3.53816E+00    1.96663E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40856E-01    7.59091E-02    2.28517E-01    2.44830E-01    3.00000E-01    8.80627E+02    3.40666E-01    3.85191E-01    3.53816E+00    1.96663E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40856E-01    7.85711E-02    2.28517E-01    2.53416E-01    3.00000E-01    8.50680E+02    3.52659E-01    3.98699E-01    3.53816E+00    1.96663E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40856E-01    7.41673E-02    2.28517E-01    2.39212E-01    3.00000E-01    9.00948E+02    3.32983E-01    3.76352E-01    3.53816E+00    1.96663E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40856E-01    7.94023E-02    2.28517E-01    2.56096E-01    3.00000E-01    8.41590E+02    3.56468E-01    4.02916E-01    3.53816E+00    1.96663E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40856E-01    7.47574E-02    2.28517E-01    2.41115E-01    3.00000E-01    8.93996E+02    3.35572E-01    3.79347E-01    3.53816E+00    1.96663E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40856E-01    7.96488E-02    2.28517E-01    2.56891E-01    3.00000E-01    8.38916E+02    3.57604E-01    4.04167E-01    3.53816E+00    1.96663E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.40856E-01    7.43936E-02    2.28517E-01    2.39942E-01    3.00000E-01    8.98274E+02    3.33974E-01    3.77500E-01    3.53816E+00    1.96663E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41014E-01    7.38830E-02    2.28556E-01    2.38295E-01    3.00000E-01    9.04689E+02    3.31606E-01    3.74790E-01    3.53703E+00    1.96600E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41014E-01    7.57548E-02    2.28556E-01    2.44332E-01    3.00000E-01    8.82764E+02    3.39842E-01    3.84285E-01    3.53703E+00    1.96600E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41172E-01    7.36898E-02    2.28595E-01    2.37672E-01    3.00000E-01    9.07360E+02    3.30630E-01    3.73690E-01    3.53590E+00    1.96537E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41172E-01    7.52322E-02    2.28595E-01    2.42646E-01    3.00000E-01    8.89178E+02    3.37390E-01    3.81512E-01    3.53590E+00    1.96537E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41172E-01    7.50028E-02    2.28595E-01    2.41907E-01    3.00000E-01    8.91852E+02    3.36379E-01    3.80349E-01    3.53590E+00    1.96537E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41172E-01    7.90249E-02    2.28595E-01    2.54879E-01    3.00000E-01    8.46397E+02    3.54443E-01    4.00745E-01    3.53590E+00    1.96537E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41329E-01    7.46688E-02    2.28634E-01    2.40829E-01    3.00000E-01    8.96127E+02    3.34774E-01    3.78534E-01    3.53477E+00    1.96474E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41329E-01    7.54937E-02    2.28634E-01    2.43490E-01    3.00000E-01    8.86502E+02    3.38409E-01    3.82716E-01    3.53477E+00    1.96474E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41329E-01    7.67056E-02    2.28634E-01    2.47399E-01    3.00000E-01    8.72598E+02    3.43801E-01    3.88860E-01    3.53477E+00    1.96474E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41487E-01    7.42465E-02    2.28673E-01    2.39467E-01    3.00000E-01    9.01472E+02    3.32789E-01    3.76273E-01    3.53364E+00    1.96412E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41487E-01    7.61747E-02    2.28673E-01    2.45686E-01    3.00000E-01    8.79013E+02    3.41292E-01    3.86045E-01    3.53364E+00    1.96412E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41487E-01    7.69730E-02    2.28673E-01    2.48261E-01    3.00000E-01    8.69922E+02    3.44859E-01    3.90091E-01    3.53364E+00    1.96412E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41487E-01    7.33946E-02    2.28673E-01    2.36720E-01    3.00000E-01    9.11633E+02    3.29080E-01    3.71956E-01    3.53364E+00    1.96412E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41645E-01    7.28496E-02    2.28712E-01    2.34962E-01    3.00000E-01    9.18582E+02    3.26590E-01    3.69076E-01    3.53252E+00    1.96349E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41645E-01    7.26736E-02    2.28712E-01    2.34394E-01    3.00000E-01    9.20721E+02    3.25832E-01    3.68185E-01    3.53252E+00    1.96349E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41645E-01    7.96115E-02    2.28712E-01    2.56771E-01    3.00000E-01    8.41042E+02    3.56700E-01    4.03334E-01    3.53252E+00    1.96349E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41645E-01    7.40071E-02    2.28712E-01    2.38695E-01    3.00000E-01    9.04679E+02    3.31610E-01    3.74941E-01    3.53252E+00    1.96349E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41645E-01    7.31147E-02    2.28712E-01    2.35817E-01    3.00000E-01    9.15374E+02    3.27735E-01    3.70419E-01    3.53252E+00    1.96349E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41645E-01    7.58803E-02    2.28712E-01    2.44737E-01    3.00000E-01    8.82753E+02    3.39846E-01    3.84431E-01    3.53252E+00    1.96349E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41645E-01    7.45039E-02    2.28712E-01    2.40297E-01    3.00000E-01    8.98796E+02    3.33780E-01    3.77457E-01    3.53252E+00    1.96349E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41803E-01    7.92992E-02    2.28751E-01    2.55764E-01    3.00000E-01    8.44783E+02    3.55121E-01    4.01624E-01    3.53140E+00    1.96287E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41803E-01    7.38136E-02    2.28751E-01    2.38071E-01    3.00000E-01    9.07350E+02    3.30633E-01    3.73841E-01    3.53140E+00    1.96287E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41803E-01    7.35454E-02    2.28751E-01    2.37206E-01    3.00000E-01    9.10558E+02    3.29468E-01    3.72483E-01    3.53140E+00    1.96287E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41803E-01    7.49446E-02    2.28751E-01    2.41719E-01    3.00000E-01    8.93981E+02    3.35578E-01    3.79569E-01    3.53140E+00    1.96287E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41803E-01    7.68000E-02    2.28751E-01    2.47703E-01    3.00000E-01    8.72590E+02    3.43804E-01    3.88967E-01    3.53140E+00    1.96287E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.41960E-01    7.57111E-02    2.28790E-01    2.44191E-01    3.00000E-01    8.85422E+02    3.38821E-01    3.83330E-01    3.53027E+00    1.96224E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.42118E-01    7.45515E-02    2.28828E-01    2.40451E-01    3.00000E-01    8.99323E+02    3.33584E-01    3.77339E-01    3.52915E+00    1.96162E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.42118E-01    7.53733E-02    2.28828E-01    2.43102E-01    3.00000E-01    8.89698E+02    3.37193E-01    3.81499E-01    3.52915E+00    1.96162E+00
