    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.65629E-02    7.09856E-02    2.41252E-01    1.94261E-01    3.00000E-01    8.68666E+02    3.45357E-01    3.62579E-01    4.19743E+00    2.33307E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.65986E-02    6.56474E-02    2.41304E-01    1.79652E-01    3.00000E-01    9.30076E+02    3.22554E-01    3.35219E-01    4.19626E+00    2.33242E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.65986E-02    6.65104E-02    2.41304E-01    1.82014E-01    3.00000E-01    9.19757E+02    3.26173E-01    3.39626E-01    4.19626E+00    2.33242E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.65986E-02    6.69156E-02    2.41304E-01    1.83123E-01    3.00000E-01    9.14975E+02    3.27878E-01    3.41695E-01    4.19626E+00    2.33242E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.65986E-02    6.71302E-02    2.41304E-01    1.83710E-01    3.00000E-01    9.12458E+02    3.28782E-01    3.42791E-01    4.19626E+00    2.33242E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.65986E-02    6.79542E-02    2.41304E-01    1.85965E-01    3.00000E-01    9.02894E+02    3.32265E-01    3.46998E-01    4.19626E+00    2.33242E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.65986E-02    6.81075E-02    2.41304E-01    1.86384E-01    3.00000E-01    9.01133E+02    3.32914E-01    3.47781E-01    4.19626E+00    2.33242E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.65986E-02    6.82612E-02    2.41304E-01    1.86805E-01    3.00000E-01    8.99371E+02    3.33567E-01    3.48566E-01    4.19626E+00    2.33242E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.65986E-02    6.89701E-02    2.41304E-01    1.88745E-01    3.00000E-01    8.91317E+02    3.36581E-01    3.52186E-01    4.19626E+00    2.33242E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.65986E-02    6.92609E-02    2.41304E-01    1.89541E-01    3.00000E-01    8.88045E+02    3.37821E-01    3.53670E-01    4.19626E+00    2.33242E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.65986E-02    6.93731E-02    2.41304E-01    1.89848E-01    3.00000E-01    8.86787E+02    3.38300E-01    3.54244E-01    4.19626E+00    2.33242E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.65986E-02    6.95308E-02    2.41304E-01    1.90279E-01    3.00000E-01    8.85025E+02    3.38973E-01    3.55049E-01    4.19626E+00    2.33242E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.65986E-02    6.95759E-02    2.41304E-01    1.90403E-01    3.00000E-01    8.84522E+02    3.39166E-01    3.55279E-01    4.19626E+00    2.33242E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.65986E-02    6.97341E-02    2.41304E-01    1.90836E-01    3.00000E-01    8.82760E+02    3.39843E-01    3.56087E-01    4.19626E+00    2.33242E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.65986E-02    7.02345E-02    2.41304E-01    1.92205E-01    3.00000E-01    8.77223E+02    3.41988E-01    3.58642E-01    4.19626E+00    2.33242E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.65986E-02    7.03261E-02    2.41304E-01    1.92456E-01    3.00000E-01    8.76216E+02    3.42381E-01    3.59110E-01    4.19626E+00    2.33242E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.65986E-02    7.07168E-02    2.41304E-01    1.93525E-01    3.00000E-01    8.71938E+02    3.44061E-01    3.61105E-01    4.19626E+00    2.33242E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.65986E-02    7.09711E-02    2.41304E-01    1.94221E-01    3.00000E-01    8.69169E+02    3.45157E-01    3.62404E-01    4.19626E+00    2.33242E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.65986E-02    7.10407E-02    2.41304E-01    1.94411E-01    3.00000E-01    8.68414E+02    3.45457E-01    3.62759E-01    4.19626E+00    2.33242E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66343E-02    6.56777E-02    2.41356E-01    1.79735E-01    3.00000E-01    9.30076E+02    3.22554E-01    3.35280E-01    4.19509E+00    2.33177E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66343E-02    6.65410E-02    2.41356E-01    1.82098E-01    3.00000E-01    9.19757E+02    3.26173E-01    3.39687E-01    4.19509E+00    2.33177E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66343E-02    6.68180E-02    2.41356E-01    1.82855E-01    3.00000E-01    9.16485E+02    3.27338E-01    3.41101E-01    4.19509E+00    2.33177E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66343E-02    6.70965E-02    2.41356E-01    1.83618E-01    3.00000E-01    9.13213E+02    3.28510E-01    3.42523E-01    4.19509E+00    2.33177E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66343E-02    6.71610E-02    2.41356E-01    1.83794E-01    3.00000E-01    9.12458E+02    3.28782E-01    3.42852E-01    4.19509E+00    2.33177E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66343E-02    6.79634E-02    2.41356E-01    1.85990E-01    3.00000E-01    9.03146E+02    3.32172E-01    3.46948E-01    4.19509E+00    2.33177E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66343E-02    6.81166E-02    2.41356E-01    1.86409E-01    3.00000E-01    9.01384E+02    3.32821E-01    3.47731E-01    4.19509E+00    2.33177E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66343E-02    6.82703E-02    2.41356E-01    1.86830E-01    3.00000E-01    8.99622E+02    3.33473E-01    3.48515E-01    4.19509E+00    2.33177E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66343E-02    6.90014E-02    2.41356E-01    1.88831E-01    3.00000E-01    8.91317E+02    3.36581E-01    3.52247E-01    4.19509E+00    2.33177E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66343E-02    6.92922E-02    2.41356E-01    1.89627E-01    3.00000E-01    8.88045E+02    3.37821E-01    3.53732E-01    4.19509E+00    2.33177E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66343E-02    6.94270E-02    2.41356E-01    1.89995E-01    3.00000E-01    8.86535E+02    3.38396E-01    3.54420E-01    4.19509E+00    2.33177E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66343E-02    6.95848E-02    2.41356E-01    1.90427E-01    3.00000E-01    8.84773E+02    3.39070E-01    3.55225E-01    4.19509E+00    2.33177E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66343E-02    6.97882E-02    2.41356E-01    1.90984E-01    3.00000E-01    8.82508E+02    3.39940E-01    3.56264E-01    4.19509E+00    2.33177E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66343E-02    7.02433E-02    2.41356E-01    1.92229E-01    3.00000E-01    8.77475E+02    3.41890E-01    3.58587E-01    4.19509E+00    2.33177E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66343E-02    7.03806E-02    2.41356E-01    1.92605E-01    3.00000E-01    8.75965E+02    3.42480E-01    3.59288E-01    4.19509E+00    2.33177E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66343E-02    7.07485E-02    2.41356E-01    1.93612E-01    3.00000E-01    8.71938E+02    3.44061E-01    3.61166E-01    4.19509E+00    2.33177E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66343E-02    7.09798E-02    2.41356E-01    1.94245E-01    3.00000E-01    8.69421E+02    3.45057E-01    3.62347E-01    4.19509E+00    2.33177E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66343E-02    7.10725E-02    2.41356E-01    1.94499E-01    3.00000E-01    8.68414E+02    3.45457E-01    3.62820E-01    4.19509E+00    2.33177E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66700E-02    6.57080E-02    2.41408E-01    1.79818E-01    3.00000E-01    9.30076E+02    3.22554E-01    3.35342E-01    4.19392E+00    2.33112E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66700E-02    6.65929E-02    2.41408E-01    1.82239E-01    3.00000E-01    9.19505E+02    3.26262E-01    3.39857E-01    4.19392E+00    2.33112E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66700E-02    6.68273E-02    2.41408E-01    1.82881E-01    3.00000E-01    9.16737E+02    3.27248E-01    3.41054E-01    4.19392E+00    2.33112E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66700E-02    6.71487E-02    2.41408E-01    1.83761E-01    3.00000E-01    9.12961E+02    3.28601E-01    3.42694E-01    4.19392E+00    2.33112E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66700E-02    6.79725E-02    2.41408E-01    1.86015E-01    3.00000E-01    9.03398E+02    3.32080E-01    3.46898E-01    4.19392E+00    2.33112E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66700E-02    6.81257E-02    2.41408E-01    1.86434E-01    3.00000E-01    9.01636E+02    3.32729E-01    3.47680E-01    4.19392E+00    2.33112E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66700E-02    6.81915E-02    2.41408E-01    1.86614E-01    3.00000E-01    9.00881E+02    3.33007E-01    3.48016E-01    4.19392E+00    2.33112E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66700E-02    6.82794E-02    2.41408E-01    1.86855E-01    3.00000E-01    8.99874E+02    3.33380E-01    3.48465E-01    4.19392E+00    2.33112E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66700E-02    6.86325E-02    2.41408E-01    1.87821E-01    3.00000E-01    8.95847E+02    3.34878E-01    3.50267E-01    4.19392E+00    2.33112E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66700E-02    6.91667E-02    2.41408E-01    1.89283E-01    3.00000E-01    8.89807E+02    3.37152E-01    3.52993E-01    4.19392E+00    2.33112E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66700E-02    6.94809E-02    2.41408E-01    1.90143E-01    3.00000E-01    8.86284E+02    3.38492E-01    3.54597E-01    4.19392E+00    2.33112E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66700E-02    6.96387E-02    2.41408E-01    1.90575E-01    3.00000E-01    8.84522E+02    3.39166E-01    3.55402E-01    4.19392E+00    2.33112E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66700E-02    6.98424E-02    2.41408E-01    1.91132E-01    3.00000E-01    8.82257E+02    3.40037E-01    3.56441E-01    4.19392E+00    2.33112E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66700E-02    7.02521E-02    2.41408E-01    1.92253E-01    3.00000E-01    8.77727E+02    3.41792E-01    3.58532E-01    4.19392E+00    2.33112E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66700E-02    7.04352E-02    2.41408E-01    1.92754E-01    3.00000E-01    8.75713E+02    3.42578E-01    3.59467E-01    4.19392E+00    2.33112E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66700E-02    7.07802E-02    2.41408E-01    1.93699E-01    3.00000E-01    8.71938E+02    3.44061E-01    3.61228E-01    4.19392E+00    2.33112E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66700E-02    7.09884E-02    2.41408E-01    1.94268E-01    3.00000E-01    8.69673E+02    3.44957E-01    3.62290E-01    4.19392E+00    2.33112E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.66700E-02    7.11044E-02    2.41408E-01    1.94586E-01    3.00000E-01    8.68414E+02    3.45457E-01    3.62882E-01    4.19392E+00    2.33112E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67057E-02    6.57383E-02    2.41459E-01    1.79901E-01    3.00000E-01    9.30076E+02    3.22554E-01    3.35403E-01    4.19275E+00    2.33047E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67057E-02    6.66447E-02    2.41459E-01    1.82381E-01    3.00000E-01    9.19253E+02    3.26352E-01    3.40027E-01    4.19275E+00    2.33047E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67057E-02    6.68365E-02    2.41459E-01    1.82906E-01    3.00000E-01    9.16988E+02    3.27158E-01    3.41006E-01    4.19275E+00    2.33047E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67057E-02    6.71579E-02    2.41459E-01    1.83786E-01    3.00000E-01    9.13213E+02    3.28510E-01    3.42646E-01    4.19275E+00    2.33047E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67057E-02    6.79816E-02    2.41459E-01    1.86040E-01    3.00000E-01    9.03649E+02    3.31987E-01    3.46848E-01    4.19275E+00    2.33047E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67057E-02    6.81348E-02    2.41459E-01    1.86459E-01    3.00000E-01    9.01888E+02    3.32636E-01    3.47630E-01    4.19275E+00    2.33047E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67057E-02    6.82884E-02    2.41459E-01    1.86879E-01    3.00000E-01    9.00126E+02    3.33287E-01    3.48414E-01    4.19275E+00    2.33047E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67057E-02    6.84426E-02    2.41459E-01    1.87301E-01    3.00000E-01    8.98364E+02    3.33940E-01    3.49200E-01    4.19275E+00    2.33047E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67057E-02    6.88856E-02    2.41459E-01    1.88514E-01    3.00000E-01    8.93331E+02    3.35822E-01    3.51461E-01    4.19275E+00    2.33047E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67057E-02    6.90192E-02    2.41459E-01    1.88879E-01    3.00000E-01    8.91820E+02    3.36391E-01    3.52142E-01    4.19275E+00    2.33047E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67057E-02    6.93998E-02    2.41459E-01    1.89921E-01    3.00000E-01    8.87542E+02    3.38012E-01    3.54084E-01    4.19275E+00    2.33047E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67057E-02    6.95348E-02    2.41459E-01    1.90290E-01    3.00000E-01    8.86032E+02    3.38588E-01    3.54773E-01    4.19275E+00    2.33047E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67057E-02    6.96701E-02    2.41459E-01    1.90661E-01    3.00000E-01    8.84522E+02    3.39166E-01    3.55463E-01    4.19275E+00    2.33047E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67057E-02    6.98965E-02    2.41459E-01    1.91280E-01    3.00000E-01    8.82005E+02    3.40134E-01    3.56618E-01    4.19275E+00    2.33047E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67057E-02    7.02151E-02    2.41459E-01    1.92152E-01    3.00000E-01    8.78482E+02    3.41498E-01    3.58244E-01    4.19275E+00    2.33047E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67057E-02    7.04897E-02    2.41459E-01    1.92904E-01    3.00000E-01    8.75461E+02    3.42676E-01    3.59645E-01    4.19275E+00    2.33047E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67057E-02    7.09970E-02    2.41459E-01    1.94292E-01    3.00000E-01    8.69924E+02    3.44858E-01    3.62233E-01    4.19275E+00    2.33047E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67057E-02    7.11361E-02    2.41459E-01    1.94673E-01    3.00000E-01    8.68414E+02    3.45457E-01    3.62943E-01    4.19275E+00    2.33047E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67414E-02    6.57686E-02    2.41511E-01    1.79984E-01    3.00000E-01    9.30076E+02    3.22554E-01    3.35464E-01    4.19159E+00    2.32982E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67414E-02    6.67817E-02    2.41511E-01    1.82756E-01    3.00000E-01    9.17995E+02    3.26799E-01    3.40632E-01    4.19159E+00    2.32982E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67414E-02    6.71886E-02    2.41511E-01    1.83870E-01    3.00000E-01    9.13213E+02    3.28510E-01    3.42707E-01    4.19159E+00    2.32982E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67414E-02    6.80125E-02    2.41511E-01    1.86124E-01    3.00000E-01    9.03649E+02    3.31987E-01    3.46909E-01    4.19159E+00    2.32982E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67414E-02    6.81438E-02    2.41511E-01    1.86484E-01    3.00000E-01    9.02139E+02    3.32543E-01    3.47579E-01    4.19159E+00    2.32982E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67414E-02    6.83194E-02    2.41511E-01    1.86964E-01    3.00000E-01    9.00126E+02    3.33287E-01    3.48475E-01    4.19159E+00    2.32982E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67414E-02    6.84516E-02    2.41511E-01    1.87326E-01    3.00000E-01    8.98616E+02    3.33847E-01    3.49149E-01    4.19159E+00    2.32982E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67414E-02    6.89390E-02    2.41511E-01    1.88660E-01    3.00000E-01    8.93079E+02    3.35917E-01    3.51635E-01    4.19159E+00    2.32982E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67414E-02    6.90504E-02    2.41511E-01    1.88965E-01    3.00000E-01    8.91820E+02    3.36391E-01    3.52204E-01    4.19159E+00    2.32982E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67414E-02    6.94536E-02    2.41511E-01    1.90068E-01    3.00000E-01    8.87290E+02    3.38108E-01    3.54260E-01    4.19159E+00    2.32982E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67414E-02    6.95887E-02    2.41511E-01    1.90438E-01    3.00000E-01    8.85780E+02    3.38684E-01    3.54949E-01    4.19159E+00    2.32982E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67414E-02    6.97241E-02    2.41511E-01    1.90808E-01    3.00000E-01    8.84270E+02    3.39263E-01    3.55640E-01    4.19159E+00    2.32982E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67414E-02    6.99506E-02    2.41511E-01    1.91428E-01    3.00000E-01    8.81753E+02    3.40231E-01    3.56795E-01    4.19159E+00    2.32982E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67414E-02    7.02010E-02    2.41511E-01    1.92113E-01    3.00000E-01    8.78985E+02    3.41303E-01    3.58072E-01    4.19159E+00    2.32982E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67414E-02    7.05443E-02    2.41511E-01    1.93053E-01    3.00000E-01    8.75210E+02    3.42775E-01    3.59823E-01    4.19159E+00    2.32982E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67414E-02    7.10287E-02    2.41511E-01    1.94378E-01    3.00000E-01    8.69924E+02    3.44858E-01    3.62294E-01    4.19159E+00    2.32982E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67414E-02    7.11679E-02    2.41511E-01    1.94759E-01    3.00000E-01    8.68414E+02    3.45457E-01    3.63004E-01    4.19159E+00    2.32982E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67771E-02    6.57988E-02    2.41563E-01    1.80066E-01    3.00000E-01    9.30076E+02    3.22554E-01    3.35525E-01    4.19043E+00    2.32918E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67771E-02    6.64721E-02    2.41563E-01    1.81909E-01    3.00000E-01    9.22022E+02    3.25372E-01    3.38959E-01    4.19043E+00    2.32918E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67771E-02    6.68336E-02    2.41563E-01    1.82898E-01    3.00000E-01    9.17743E+02    3.26889E-01    3.40802E-01    4.19043E+00    2.32918E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67771E-02    6.68977E-02    2.41563E-01    1.83073E-01    3.00000E-01    9.16988E+02    3.27158E-01    3.41129E-01    4.19043E+00    2.32918E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67771E-02    6.70260E-02    2.41563E-01    1.83425E-01    3.00000E-01    9.15478E+02    3.27698E-01    3.41783E-01    4.19043E+00    2.32918E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67771E-02    6.71977E-02    2.41563E-01    1.83895E-01    3.00000E-01    9.13465E+02    3.28420E-01    3.42659E-01    4.19043E+00    2.32918E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67771E-02    6.80433E-02    2.41563E-01    1.86209E-01    3.00000E-01    9.03649E+02    3.31987E-01    3.46971E-01    4.19043E+00    2.32918E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67771E-02    6.81747E-02    2.41563E-01    1.86568E-01    3.00000E-01    9.02139E+02    3.32543E-01    3.47641E-01    4.19043E+00    2.32918E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67771E-02    6.83504E-02    2.41563E-01    1.87049E-01    3.00000E-01    9.00126E+02    3.33287E-01    3.48536E-01    4.19043E+00    2.32918E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67771E-02    6.84605E-02    2.41563E-01    1.87350E-01    3.00000E-01    8.98867E+02    3.33753E-01    3.49098E-01    4.19043E+00    2.32918E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67771E-02    6.89924E-02    2.41563E-01    1.88806E-01    3.00000E-01    8.92827E+02    3.36011E-01    3.51810E-01    4.19043E+00    2.32918E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67771E-02    6.90816E-02    2.41563E-01    1.89050E-01    3.00000E-01    8.91820E+02    3.36391E-01    3.52265E-01    4.19043E+00    2.32918E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67771E-02    6.95073E-02    2.41563E-01    1.90215E-01    3.00000E-01    8.87039E+02    3.38204E-01    3.54436E-01    4.19043E+00    2.32918E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67771E-02    6.96425E-02    2.41563E-01    1.90585E-01    3.00000E-01    8.85529E+02    3.38781E-01    3.55125E-01    4.19043E+00    2.32918E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67771E-02    6.97781E-02    2.41563E-01    1.90956E-01    3.00000E-01    8.84018E+02    3.39359E-01    3.55817E-01    4.19043E+00    2.32918E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67771E-02    7.00048E-02    2.41563E-01    1.91576E-01    3.00000E-01    8.81502E+02    3.40328E-01    3.56972E-01    4.19043E+00    2.32918E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67771E-02    7.02096E-02    2.41563E-01    1.92137E-01    3.00000E-01    8.79237E+02    3.41205E-01    3.58017E-01    4.19043E+00    2.32918E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67771E-02    7.05758E-02    2.41563E-01    1.93139E-01    3.00000E-01    8.75210E+02    3.42775E-01    3.59884E-01    4.19043E+00    2.32918E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67771E-02    7.10604E-02    2.41563E-01    1.94465E-01    3.00000E-01    8.69924E+02    3.44858E-01    3.62355E-01    4.19043E+00    2.32918E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.67771E-02    7.11996E-02    2.41563E-01    1.94846E-01    3.00000E-01    8.68414E+02    3.45457E-01    3.63065E-01    4.19043E+00    2.32918E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.68128E-02    6.67149E-02    2.41614E-01    1.82573E-01    3.00000E-01    9.19505E+02    3.26262E-01    3.40102E-01    4.18926E+00    2.32853E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.68128E-02    6.68641E-02    2.41614E-01    1.82982E-01    3.00000E-01    9.17743E+02    3.26889E-01    3.40863E-01    4.18926E+00    2.32853E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.68128E-02    6.69710E-02    2.41614E-01    1.83274E-01    3.00000E-01    9.16485E+02    3.27338E-01    3.41408E-01    4.18926E+00    2.32853E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.68128E-02    6.70995E-02    2.41614E-01    1.83626E-01    3.00000E-01    9.14975E+02    3.27878E-01    3.42063E-01    4.18926E+00    2.32853E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.68128E-02    6.72283E-02    2.41614E-01    1.83978E-01    3.00000E-01    9.13465E+02    3.28420E-01    3.42720E-01    4.18926E+00    2.32853E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.68128E-02    6.80742E-02    2.41614E-01    1.86293E-01    3.00000E-01    9.03649E+02    3.31987E-01    3.47032E-01    4.18926E+00    2.32853E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.68128E-02    6.82056E-02    2.41614E-01    1.86653E-01    3.00000E-01    9.02139E+02    3.32543E-01    3.47702E-01    4.18926E+00    2.32853E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.68128E-02    6.83813E-02    2.41614E-01    1.87134E-01    3.00000E-01    9.00126E+02    3.33287E-01    3.48597E-01    4.18926E+00    2.32853E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.68128E-02    6.84694E-02    2.41614E-01    1.87375E-01    3.00000E-01    8.99119E+02    3.33660E-01    3.49047E-01    4.18926E+00    2.32853E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.68128E-02    6.88455E-02    2.41614E-01    1.88404E-01    3.00000E-01    8.94841E+02    3.35255E-01    3.50964E-01    4.18926E+00    2.32853E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.68128E-02    6.90458E-02    2.41614E-01    1.88952E-01    3.00000E-01    8.92576E+02    3.36106E-01    3.51985E-01    4.18926E+00    2.32853E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.68128E-02    6.91127E-02    2.41614E-01    1.89135E-01    3.00000E-01    8.91820E+02    3.36391E-01    3.52326E-01    4.18926E+00    2.32853E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.68128E-02    6.95611E-02    2.41614E-01    1.90362E-01    3.00000E-01    8.86787E+02    3.38300E-01    3.54612E-01    4.18926E+00    2.32853E+00
