    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.64285E-02    4.83594E-02    2.47017E-01    7.70206E-02    3.00000E-01    8.96093E+02    3.34787E-01    2.11551E-01    6.17695E+00    2.49698E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.64285E-02    6.00601E-02    2.47017E-01    9.56558E-02    3.00000E-01    7.65526E+02    3.91887E-01    2.62736E-01    6.17695E+00    2.49698E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.64173E-02    6.29305E-02    2.46978E-01    1.00228E-01    3.00000E-01    7.38950E+02    4.05982E-01    2.75312E-01    6.17737E+00    2.49715E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.64107E-02    7.92995E-02    2.46955E-01    1.26298E-01    3.00000E-01    6.15930E+02    4.87068E-01    3.46938E-01    6.17762E+00    2.49726E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.65162E-02    6.20185E-02    2.47325E-01    9.87750E-02    3.00000E-01    7.48273E+02    4.00923E-01    2.71157E-01    6.17362E+00    2.49564E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.64843E-02    6.22520E-02    2.47213E-01    9.91469E-02    3.00000E-01    7.45794E+02    4.02256E-01    2.72231E-01    6.17483E+00    2.49613E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.64737E-02    8.03041E-02    2.47176E-01    1.27898E-01    3.00000E-01    6.10197E+02    4.91644E-01    3.51197E-01    6.17523E+00    2.49629E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.65191E-02    8.08419E-02    2.47336E-01    1.28754E-01    3.00000E-01    6.07281E+02    4.94005E-01    3.53451E-01    6.17351E+00    2.49559E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.66061E-02    4.95588E-02    2.47640E-01    7.89308E-02    3.00000E-01    8.82956E+02    3.39768E-01    2.16561E-01    6.17021E+00    2.49426E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.65800E-02    4.97547E-02    2.47549E-01    7.92428E-02    3.00000E-01    8.80145E+02    3.40853E-01    2.17452E-01    6.17120E+00    2.49466E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.65800E-02    6.26357E-02    2.47549E-01    9.97581E-02    3.00000E-01    7.43404E+02    4.03549E-01    2.73749E-01    6.17120E+00    2.49466E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.65960E-02    6.28810E-02    2.47605E-01    1.00149E-01    3.00000E-01    7.41384E+02    4.04648E-01    2.74794E-01    6.17059E+00    2.49442E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.66894E-02    4.94517E-02    2.47931E-01    7.87603E-02    3.00000E-01    8.85389E+02    3.38834E-01    2.15983E-01    6.16706E+00    2.49299E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.67105E-02    6.08076E-02    2.48005E-01    9.68465E-02    3.00000E-01    7.61672E+02    3.93870E-01    2.65547E-01    6.16627E+00    2.49267E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.67289E-02    6.20004E-02    2.48069E-01    9.87461E-02    3.00000E-01    7.50826E+02    3.99560E-01    2.70725E-01    6.16557E+00    2.49239E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.66757E-02    6.37022E-02    2.47883E-01    1.01457E-01    3.00000E-01    7.34996E+02    4.08166E-01    2.78247E-01    6.16758E+00    2.49320E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.69019E-02    5.03510E-02    2.48670E-01    8.01925E-02    3.00000E-01    8.76805E+02    3.42152E-01    2.19626E-01    6.15907E+00    2.48976E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.68236E-02    5.05191E-02    2.48398E-01    8.04602E-02    3.00000E-01    8.73729E+02    3.43356E-01    2.20464E-01    6.16201E+00    2.49094E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.69203E-02    6.13180E-02    2.48733E-01    9.76593E-02    3.00000E-01    7.59267E+02    3.95118E-01    2.67433E-01    6.15838E+00    2.48948E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.68671E-02    6.15430E-02    2.48549E-01    9.80177E-02    3.00000E-01    7.56582E+02    3.96520E-01    2.68501E-01    6.16037E+00    2.49028E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.69203E-02    8.06544E-02    2.48733E-01    1.28456E-01    3.00000E-01    6.12224E+02    4.90016E-01    3.51766E-01    6.15838E+00    2.48948E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.69987E-02    6.19283E-02    2.49005E-01    9.86313E-02    3.00000E-01    7.54501E+02    3.97614E-01    2.69966E-01    6.15544E+00    2.48829E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.70346E-02    6.22203E-02    2.49129E-01    9.90964E-02    3.00000E-01    7.52227E+02    3.98816E-01    2.71180E-01    6.15410E+00    2.48775E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.71107E-02    4.90148E-02    2.49391E-01    7.80644E-02    3.00000E-01    8.96419E+02    3.34665E-01    2.13526E-01    6.15126E+00    2.48660E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.68671E-02    4.88901E-02    2.48549E-01    7.78658E-02    3.00000E-01    8.94896E+02    3.35235E-01    2.13299E-01    6.16037E+00    2.49028E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.70806E-02    6.07414E-02    2.49287E-01    9.67410E-02    3.00000E-01    7.66479E+02    3.91400E-01    2.64660E-01    6.15238E+00    2.48705E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.71159E-02    6.11005E-02    2.49409E-01    9.73130E-02    3.00000E-01    7.63494E+02    3.92930E-01    2.66168E-01    6.15106E+00    2.48652E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.69150E-02    6.35711E-02    2.48715E-01    1.01248E-01    3.00000E-01    7.38782E+02    4.06074E-01    2.77268E-01    6.15858E+00    2.48956E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.71107E-02    8.02610E-02    2.49391E-01    1.27829E-01    3.00000E-01    6.16479E+02    4.86635E-01    3.49646E-01    6.15126E+00    2.48660E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.70394E-02    8.05395E-02    2.49145E-01    1.28273E-01    3.00000E-01    6.14059E+02    4.88552E-01    3.51011E-01    6.15392E+00    2.48767E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.71941E-02    4.97990E-02    2.49678E-01    7.93133E-02    3.00000E-01    8.87438E+02    3.38052E-01    2.16833E-01    6.14815E+00    2.48534E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.71755E-02    6.28339E-02    2.49614E-01    1.00074E-01    3.00000E-01    7.48220E+02    4.00952E-01    2.73620E-01    6.14884E+00    2.48562E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.72116E-02    8.15257E-02    2.49738E-01    1.29844E-01    3.00000E-01    6.09527E+02    4.92185E-01    3.54938E-01    6.14750E+00    2.48508E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.70175E-02    8.16319E-02    2.49070E-01    1.30013E-01    3.00000E-01    6.07074E+02    4.94174E-01    3.55819E-01    6.15474E+00    2.48801E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.72720E-02    5.04183E-02    2.49945E-01    8.02997E-02    3.00000E-01    8.80644E+02    3.40660E-01    2.19426E-01    6.14525E+00    2.48417E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.73073E-02    5.06971E-02    2.50066E-01    8.07437E-02    3.00000E-01    8.77629E+02    3.41830E-01    2.20592E-01    6.14394E+00    2.48364E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.72325E-02    5.35082E-02    2.49810E-01    8.52209E-02    3.00000E-01    8.43335E+02    3.55730E-01    2.32929E-01    6.14672E+00    2.48476E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.69628E-02    6.32838E-02    2.48881E-01    1.00790E-01    3.00000E-01    7.41854E+02    4.04392E-01    2.75935E-01    6.15678E+00    2.48883E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.73456E-02    5.02045E-02    2.50197E-01    7.99592E-02    3.00000E-01    8.84241E+02    3.39274E-01    2.18398E-01    6.14252E+00    2.48307E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.71064E-02    6.42139E-02    2.49376E-01    1.02272E-01    3.00000E-01    7.35231E+02    4.08035E-01    2.79746E-01    6.15142E+00    2.48666E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.73855E-02    7.79823E-02    2.50333E-01    1.24200E-01    3.00000E-01    6.33770E+02    4.73358E-01    3.39155E-01    6.14104E+00    2.48247E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.73217E-02    7.83827E-02    2.50115E-01    1.24838E-01    3.00000E-01    6.30534E+02    4.75787E-01    3.41028E-01    6.14341E+00    2.48343E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.74812E-02    5.47389E-02    2.50659E-01    8.71810E-02    3.00000E-01    8.32498E+02    3.60361E-01    2.37930E-01    6.13750E+00    2.48104E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.75022E-02    6.30099E-02    2.50731E-01    1.00354E-01    3.00000E-01    7.50211E+02    3.99888E-01    2.73846E-01    6.13673E+00    2.48073E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.75669E-02    5.12182E-02    2.50951E-01    8.15737E-02    3.00000E-01    8.74459E+02    3.43069E-01    2.22512E-01    6.13434E+00    2.47976E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.75892E-02    5.41009E-02    2.51027E-01    8.61649E-02    3.00000E-01    8.40913E+02    3.56755E-01    2.35004E-01    6.13352E+00    2.47943E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.75769E-02    6.18741E-02    2.50985E-01    9.85450E-02    3.00000E-01    7.61403E+02    3.94009E-01    2.68789E-01    6.13397E+00    2.47961E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.75370E-02    6.21614E-02    2.50849E-01    9.90025E-02    3.00000E-01    7.58314E+02    3.95614E-01    2.70101E-01    6.13544E+00    2.48021E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.76686E-02    6.25607E-02    2.51296E-01    9.96385E-02    3.00000E-01    7.56097E+02    3.96774E-01    2.71622E-01    6.13060E+00    2.47825E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.76327E-02    6.27852E-02    2.51174E-01    9.99961E-02    3.00000E-01    7.53663E+02    3.98056E-01    2.72655E-01    6.13192E+00    2.47878E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.76965E-02    6.31208E-02    2.51390E-01    1.00531E-01    3.00000E-01    7.51323E+02    3.99296E-01    2.74008E-01    6.12957E+00    2.47783E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.76686E-02    7.92229E-02    2.51296E-01    1.26176E-01    3.00000E-01    6.28330E+02    4.77456E-01    3.43965E-01    6.13060E+00    2.47825E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.77284E-02    4.95772E-02    2.51498E-01    7.89601E-02    3.00000E-01    8.97016E+02    3.34442E-01    2.15174E-01    6.12840E+00    2.47736E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.77284E-02    4.97500E-02    2.51498E-01    7.92353E-02    3.00000E-01    8.94804E+02    3.35269E-01    2.15924E-01    6.12840E+00    2.47736E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.77683E-02    5.39335E-02    2.51633E-01    8.58983E-02    3.00000E-01    8.44946E+02    3.55052E-01    2.34025E-01    6.12694E+00    2.47677E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.75849E-02    6.12592E-02    2.51012E-01    9.75656E-02    3.00000E-01    7.67228E+02    3.91018E-01    2.66105E-01    6.13368E+00    2.47949E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.77284E-02    6.17037E-02    2.51498E-01    9.82736E-02    3.00000E-01    7.64652E+02    3.92335E-01    2.67805E-01    6.12840E+00    2.47736E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.77816E-02    8.11637E-02    2.51678E-01    1.29267E-01    3.00000E-01    6.17024E+02    4.86205E-01    3.52153E-01    6.12645E+00    2.47657E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.77284E-02    8.14746E-02    2.51498E-01    1.29762E-01    3.00000E-01    6.14597E+02    4.88125E-01    3.53615E-01    6.12840E+00    2.47736E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.77284E-02    8.18350E-02    2.51498E-01    1.30336E-01    3.00000E-01    6.12363E+02    4.89906E-01    3.55179E-01    6.12840E+00    2.47736E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.78241E-02    5.03720E-02    2.51821E-01    8.02260E-02    3.00000E-01    8.88125E+02    3.37790E-01    2.18498E-01    6.12490E+00    2.47594E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.78241E-02    5.05505E-02    2.51821E-01    8.05102E-02    3.00000E-01    8.85891E+02    3.38642E-01    2.19272E-01    6.12490E+00    2.47594E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.78241E-02    8.23393E-02    2.51821E-01    1.31139E-01    3.00000E-01    6.10129E+02    4.91700E-01    3.57163E-01    6.12490E+00    2.47594E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.78241E-02    8.26561E-02    2.51821E-01    1.31644E-01    3.00000E-01    6.08191E+02    4.93266E-01    3.58537E-01    6.12490E+00    2.47594E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.79419E-02    5.09523E-02    2.52217E-01    8.11502E-02    3.00000E-01    8.82354E+02    3.40000E-01    2.20860E-01    6.12059E+00    2.47420E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.79198E-02    5.11910E-02    2.52143E-01    8.15303E-02    3.00000E-01    8.79142E+02    3.41242E-01    2.21924E-01    6.12140E+00    2.47453E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.79772E-02    5.14296E-02    2.52336E-01    8.19104E-02    3.00000E-01    8.76926E+02    3.42104E-01    2.22882E-01    6.11931E+00    2.47368E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.80376E-02    5.03035E-02    2.52538E-01    8.01169E-02    3.00000E-01    8.91634E+02    3.36461E-01    2.17924E-01    6.11711E+00    2.47279E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.80554E-02    5.49985E-02    2.52598E-01    8.75944E-02    3.00000E-01    8.36408E+02    3.58677E-01    2.38238E-01    6.11646E+00    2.47253E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.79868E-02    5.58544E-02    2.52368E-01    8.89576E-02    3.00000E-01    8.26247E+02    3.63088E-01    2.42044E-01    6.11896E+00    2.47354E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.80729E-02    5.62234E-02    2.52657E-01    8.95453E-02    3.00000E-01    8.23274E+02    3.64399E-01    2.43518E-01    6.11582E+00    2.47227E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.79836E-02    5.70869E-02    2.52357E-01    9.09205E-02    3.00000E-01    8.13100E+02    3.68958E-01    2.47390E-01    6.11907E+00    2.47359E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.80554E-02    7.87666E-02    2.52598E-01    1.25449E-01    3.00000E-01    6.34906E+02    4.72511E-01    3.41195E-01    6.11646E+00    2.47253E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.80155E-02    7.91736E-02    2.52464E-01    1.26097E-01    3.00000E-01    6.31878E+02    4.74775E-01    3.43039E-01    6.11791E+00    2.47312E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.80315E-02    7.95209E-02    2.52518E-01    1.26651E-01    3.00000E-01    6.29773E+02    4.76362E-01    3.44511E-01    6.11733E+00    2.47288E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.81471E-02    5.53673E-02    2.52904E-01    8.81819E-02    3.00000E-01    8.33416E+02    3.59964E-01    2.39705E-01    6.11313E+00    2.47119E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.80753E-02    5.55151E-02    2.52665E-01    8.84173E-02    3.00000E-01    8.30962E+02    3.61027E-01    2.40448E-01    6.11574E+00    2.47224E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.80634E-02    6.36349E-02    2.52625E-01    1.01349E-01    3.00000E-01    7.50658E+02    3.99649E-01    2.75636E-01    6.11617E+00    2.47242E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.82197E-02    5.18953E-02    2.53146E-01    8.26521E-02    3.00000E-01    8.74224E+02    3.43161E-01    2.24577E-01    6.11050E+00    2.47012E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.82069E-02    5.46984E-02    2.53104E-01    8.71165E-02    3.00000E-01    8.41520E+02    3.56498E-01    2.36725E-01    6.11096E+00    2.47031E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.82290E-02    5.76871E-02    2.53177E-01    9.18765E-02    3.00000E-01    8.09653E+02    3.70529E-01    2.49627E-01    6.11016E+00    2.46999E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.82601E-02    6.25812E-02    2.53281E-01    9.96712E-02    3.00000E-01    7.62316E+02    3.93537E-01    2.70755E-01    6.10904E+00    2.46953E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.82428E-02    6.28846E-02    2.53223E-01    1.00154E-01    3.00000E-01    7.59355E+02    3.95072E-01    2.72096E-01    6.10966E+00    2.46978E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.84143E-02    5.51894E-02    2.53793E-01    8.78984E-02    3.00000E-01    8.38481E+02    3.57790E-01    2.38557E-01    6.10347E+00    2.46728E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.83600E-02    5.73577E-02    2.53613E-01    9.13519E-02    3.00000E-01    8.14561E+02    3.68297E-01    2.48009E-01    6.10543E+00    2.46807E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.82069E-02    6.30398E-02    2.53104E-01    1.00402E-01    3.00000E-01    7.57557E+02    3.96010E-01    2.72825E-01    6.11096E+00    2.47031E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.82069E-02    6.33035E-02    2.53104E-01    1.00822E-01    3.00000E-01    7.55170E+02    3.97262E-01    2.73967E-01    6.11096E+00    2.47031E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.82069E-02    6.35525E-02    2.53104E-01    1.01218E-01    3.00000E-01    7.52929E+02    3.98444E-01    2.75044E-01    6.11096E+00    2.47031E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.82643E-02    8.01027E-02    2.53295E-01    1.27577E-01    3.00000E-01    6.28166E+02    4.77581E-01    3.46553E-01    6.10888E+00    2.46947E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.83983E-02    5.02370E-02    2.53740E-01    8.00109E-02    3.00000E-01    8.96925E+02    3.34476E-01    2.17171E-01    6.10405E+00    2.46751E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.83983E-02    5.04135E-02    2.53740E-01    8.02921E-02    3.00000E-01    8.94690E+02    3.35312E-01    2.17934E-01    6.10405E+00    2.46751E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.83983E-02    5.46210E-02    2.53740E-01    8.69932E-02    3.00000E-01    8.44627E+02    3.55187E-01    2.36123E-01    6.10405E+00    2.46751E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.84557E-02    5.60636E-02    2.53930E-01    8.92908E-02    3.00000E-01    8.29402E+02    3.61706E-01    2.42277E-01    6.10198E+00    2.46668E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.84515E-02    5.81576E-02    2.53916E-01    9.26259E-02    3.00000E-01    8.07319E+02    3.71600E-01    2.51332E-01    6.10213E+00    2.46674E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.83792E-02    6.25530E-02    2.53676E-01    9.96263E-02    3.00000E-01    7.63856E+02    3.92744E-01    2.70443E-01    6.10474E+00    2.46779E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.83026E-02    8.19373E-02    2.53422E-01    1.30499E-01    3.00000E-01    6.16932E+02    4.86278E-01    3.54409E-01    6.10750E+00    2.46891E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.83983E-02    8.24163E-02    2.53740E-01    1.31262E-01    3.00000E-01    6.14825E+02    4.87944E-01    3.56280E-01    6.10405E+00    2.46751E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.84515E-02    8.28970E-02    2.53916E-01    1.32028E-01    3.00000E-01    6.12346E+02    4.89919E-01    3.58245E-01    6.10213E+00    2.46674E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.85472E-02    5.10622E-02    2.54232E-01    8.13252E-02    3.00000E-01    8.88388E+02    3.37690E-01    2.20545E-01    6.09869E+00    2.46535E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.84940E-02    5.12267E-02    2.54056E-01    8.15872E-02    3.00000E-01    8.85708E+02    3.38712E-01    2.21324E-01    6.10060E+00    2.46612E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.85462E-02    5.69247E-02    2.54229E-01    9.06622E-02    3.00000E-01    8.21226E+02    3.65308E-01    2.45867E-01    6.09873E+00    2.46536E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.82835E-02    8.30498E-02    2.53359E-01    1.32271E-01    3.00000E-01    6.09916E+02    4.91871E-01    3.59262E-01    6.10819E+00    2.46919E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.86118E-02    5.15647E-02    2.54445E-01    8.21256E-02    3.00000E-01    8.82976E+02    3.39760E-01    2.22630E-01    6.09638E+00    2.46441E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.85897E-02    5.16798E-02    2.54372E-01    8.23088E-02    3.00000E-01    8.81304E+02    3.40405E-01    2.23156E-01    6.09717E+00    2.46473E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.85897E-02    5.19123E-02    2.54372E-01    8.26792E-02    3.00000E-01    8.78477E+02    3.41500E-01    2.24160E-01    6.09717E+00    2.46473E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.86472E-02    5.21451E-02    2.54561E-01    8.30499E-02    3.00000E-01    8.76352E+02    3.42328E-01    2.25090E-01    6.09511E+00    2.46390E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.87429E-02    5.09017E-02    2.54875E-01    8.10696E-02    3.00000E-01    8.92757E+02    3.36038E-01    2.19599E-01    6.09169E+00    2.46252E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.86663E-02    5.10449E-02    2.54624E-01    8.12978E-02    3.00000E-01    8.90045E+02    3.37061E-01    2.20316E-01    6.09442E+00    2.46362E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.86934E-02    5.66693E-02    2.54713E-01    9.02554E-02    3.00000E-01    8.25609E+02    3.63368E-01    2.44552E-01    6.09345E+00    2.46323E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.87492E-02    5.69212E-02    2.54896E-01    9.06566E-02    3.00000E-01    8.23561E+02    3.64272E-01    2.45559E-01    6.09146E+00    2.46243E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.87376E-02    7.95224E-02    2.54858E-01    1.26653E-01    3.00000E-01    6.36238E+02    4.71521E-01    3.43084E-01    6.09187E+00    2.46259E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.86854E-02    7.98819E-02    2.54687E-01    1.27225E-01    3.00000E-01    6.33428E+02    4.73613E-01    3.44741E-01    6.09374E+00    2.46335E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.86854E-02    8.02280E-02    2.54687E-01    1.27777E-01    3.00000E-01    6.31194E+02    4.75290E-01    3.46234E-01    6.09374E+00    2.46335E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.86854E-02    8.05407E-02    2.54687E-01    1.28275E-01    3.00000E-01    6.29188E+02    4.76805E-01    3.47584E-01    6.09374E+00    2.46335E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.88386E-02    5.59084E-02    2.55189E-01    8.90436E-02    3.00000E-01    8.35466E+02    3.59081E-01    2.41064E-01    6.08828E+00    2.46114E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.87811E-02    5.61003E-02    2.55001E-01    8.93492E-02    3.00000E-01    8.32726E+02    3.60263E-01    2.41972E-01    6.09032E+00    2.46197E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.88768E-02    5.26023E-02    2.55314E-01    8.37781E-02    3.00000E-01    8.73603E+02    3.43406E-01    2.26758E-01    6.08691E+00    2.46059E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.89167E-02    5.29926E-02    2.55444E-01    8.43998E-02    3.00000E-01    8.69442E+02    3.45049E-01    2.28387E-01    6.08549E+00    2.46001E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.89290E-02    5.53904E-02    2.55484E-01    8.82186E-02    3.00000E-01    8.42189E+02    3.56214E-01    2.38704E-01    6.08506E+00    2.45984E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.88449E-02    5.82126E-02    2.55210E-01    9.27135E-02    3.00000E-01    8.11149E+02    3.69846E-01    2.50989E-01    6.08805E+00    2.46105E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.86376E-02    6.31046E-02    2.54530E-01    1.00505E-01    3.00000E-01    7.61563E+02    3.93927E-01    2.72413E-01    6.09545E+00    2.46404E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.90084E-02    5.57257E-02    2.55743E-01    8.87527E-02    3.00000E-01    8.39400E+02    3.57398E-01    2.40038E-01    6.08224E+00    2.45870E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    4.89725E-02    5.58961E-02    2.55626E-01    8.90241E-02    3.00000E-01    8.37126E+02    3.58369E-01    2.40822E-01    6.08351E+00    2.45921E+00
