    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.99922E-02    6.70302E-02    3.57459E-01    7.28096E-02    3.00000E-01    9.19757E+02    3.26173E-01    1.75688E-01    8.13974E+00    1.85614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.99922E-02    6.72405E-02    3.57459E-01    7.30380E-02    3.00000E-01    9.17743E+02    3.26889E-01    1.76239E-01    8.13974E+00    1.85614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.99922E-02    6.74783E-02    3.57459E-01    7.32963E-02    3.00000E-01    9.15478E+02    3.27698E-01    1.76862E-01    8.13974E+00    1.85614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.99922E-02    6.75313E-02    3.57459E-01    7.33538E-02    3.00000E-01    9.14975E+02    3.27878E-01    1.77001E-01    8.13974E+00    1.85614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.99922E-02    6.76906E-02    3.57459E-01    7.35269E-02    3.00000E-01    9.13465E+02    3.28420E-01    1.77419E-01    8.13974E+00    1.85614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.99922E-02    6.87402E-02    3.57459E-01    7.46670E-02    3.00000E-01    9.03649E+02    3.31987E-01    1.80170E-01    8.13974E+00    1.85614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.99922E-02    6.89038E-02    3.57459E-01    7.48447E-02    3.00000E-01    9.02139E+02    3.32543E-01    1.80599E-01    8.13974E+00    1.85614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.99922E-02    6.91503E-02    3.57459E-01    7.51124E-02    3.00000E-01    8.99874E+02    3.33380E-01    1.81245E-01    8.13974E+00    1.85614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.99922E-02    6.92877E-02    3.57459E-01    7.52617E-02    3.00000E-01    8.98616E+02    3.33847E-01    1.81605E-01    8.13974E+00    1.85614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.99922E-02    6.93704E-02    3.57459E-01    7.53515E-02    3.00000E-01    8.97861E+02    3.34128E-01    1.81822E-01    8.13974E+00    1.85614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.99922E-02    6.97304E-02    3.57459E-01    7.57426E-02    3.00000E-01    8.94589E+02    3.35350E-01    1.82765E-01    8.13974E+00    1.85614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.99922E-02    7.00092E-02    3.57459E-01    7.60454E-02    3.00000E-01    8.92072E+02    3.36296E-01    1.83496E-01    8.13974E+00    1.85614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.99922E-02    7.06850E-02    3.57459E-01    7.67795E-02    3.00000E-01    8.86032E+02    3.38588E-01    1.85267E-01    8.13974E+00    1.85614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.99922E-02    7.08555E-02    3.57459E-01    7.69646E-02    3.00000E-01    8.84522E+02    3.39166E-01    1.85714E-01    8.13974E+00    1.85614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.99922E-02    7.10265E-02    3.57459E-01    7.71504E-02    3.00000E-01    8.83012E+02    3.39746E-01    1.86162E-01    8.13974E+00    1.85614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.99922E-02    7.13130E-02    3.57459E-01    7.74616E-02    3.00000E-01    8.80495E+02    3.40717E-01    1.86913E-01    8.13974E+00    1.85614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.99922E-02    7.19201E-02    3.57459E-01    7.81210E-02    3.00000E-01    8.75210E+02    3.42775E-01    1.88504E-01    8.13974E+00    1.85614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.99922E-02    7.20657E-02    3.57459E-01    7.82792E-02    3.00000E-01    8.73951E+02    3.43269E-01    1.88886E-01    8.13974E+00    1.85614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.99922E-02    7.27118E-02    3.57459E-01    7.89811E-02    3.00000E-01    8.68414E+02    3.45457E-01    1.90580E-01    8.13974E+00    1.85614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.99922E-02    7.45179E-02    3.57459E-01    8.09428E-02    3.00000E-01    8.53314E+02    3.51571E-01    1.95313E-01    8.13974E+00    1.85614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.00792E-02    6.70939E-02    3.57692E-01    7.28788E-02    3.00000E-01    9.19757E+02    3.26173E-01    1.75806E-01    8.13749E+00    1.85563E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.00792E-02    6.73044E-02    3.57692E-01    7.31074E-02    3.00000E-01    9.17743E+02    3.26889E-01    1.76358E-01    8.13749E+00    1.85563E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.00792E-02    6.75689E-02    3.57692E-01    7.33947E-02    3.00000E-01    9.15227E+02    3.27788E-01    1.77051E-01    8.13749E+00    1.85563E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.00792E-02    6.77283E-02    3.57692E-01    7.35678E-02    3.00000E-01    9.13716E+02    3.28329E-01    1.77469E-01    8.13749E+00    1.85563E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.00792E-02    6.88053E-02    3.57692E-01    7.47377E-02    3.00000E-01    9.03649E+02    3.31987E-01    1.80291E-01    8.13749E+00    1.85563E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.00792E-02    6.89964E-02    3.57692E-01    7.49453E-02    3.00000E-01    9.01888E+02    3.32636E-01    1.80791E-01    8.13749E+00    1.85563E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.00792E-02    6.92157E-02    3.57692E-01    7.51835E-02    3.00000E-01    8.99874E+02    3.33380E-01    1.81366E-01    8.13749E+00    1.85563E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.00792E-02    6.94085E-02    3.57692E-01    7.53929E-02    3.00000E-01    8.98112E+02    3.34034E-01    1.81871E-01    8.13749E+00    1.85563E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.00792E-02    6.96852E-02    3.57692E-01    7.56935E-02    3.00000E-01    8.95596E+02    3.34973E-01    1.82596E-01    8.13749E+00    1.85563E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.00792E-02    7.00754E-02    3.57692E-01    7.61173E-02    3.00000E-01    8.92072E+02    3.36296E-01    1.83619E-01    8.13749E+00    1.85563E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.00792E-02    7.07801E-02    3.57692E-01    7.68828E-02    3.00000E-01    8.85780E+02    3.38684E-01    1.85465E-01    8.13749E+00    1.85563E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.00792E-02    7.09508E-02    3.57692E-01    7.70682E-02    3.00000E-01    8.84270E+02    3.39263E-01    1.85913E-01    8.13749E+00    1.85563E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.00792E-02    7.11221E-02    3.57692E-01    7.72543E-02    3.00000E-01    8.82760E+02    3.39843E-01    1.86361E-01    8.13749E+00    1.85563E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.00792E-02    7.13227E-02    3.57692E-01    7.74722E-02    3.00000E-01    8.80998E+02    3.40523E-01    1.86887E-01    8.13749E+00    1.85563E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.00792E-02    7.14665E-02    3.57692E-01    7.76284E-02    3.00000E-01    8.79740E+02    3.41010E-01    1.87264E-01    8.13749E+00    1.85563E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.00792E-02    7.19878E-02    3.57692E-01    7.81946E-02    3.00000E-01    8.75210E+02    3.42775E-01    1.88630E-01    8.13749E+00    1.85563E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.00792E-02    7.22213E-02    3.57692E-01    7.84482E-02    3.00000E-01    8.73196E+02    3.43565E-01    1.89242E-01    8.13749E+00    1.85563E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.00792E-02    7.27802E-02    3.57692E-01    7.90553E-02    3.00000E-01    8.68414E+02    3.45457E-01    1.90706E-01    8.13749E+00    1.85563E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.00792E-02    7.45877E-02    3.57692E-01    8.10187E-02    3.00000E-01    8.53314E+02    3.51571E-01    1.95442E-01    8.13749E+00    1.85563E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.01662E-02    6.71576E-02    3.57925E-01    7.29479E-02    3.00000E-01    9.19757E+02    3.26173E-01    1.75925E-01    8.13524E+00    1.85511E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.01662E-02    6.73155E-02    3.57925E-01    7.31194E-02    3.00000E-01    9.18247E+02    3.26710E-01    1.76338E-01    8.13524E+00    1.85511E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.01662E-02    6.74210E-02    3.57925E-01    7.32341E-02    3.00000E-01    9.17240E+02    3.27068E-01    1.76615E-01    8.13524E+00    1.85511E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.01662E-02    6.77126E-02    3.57925E-01    7.35508E-02    3.00000E-01    9.14471E+02    3.28058E-01    1.77379E-01    8.13524E+00    1.85511E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.01662E-02    6.88704E-02    3.57925E-01    7.48084E-02    3.00000E-01    9.03649E+02    3.31987E-01    1.80412E-01    8.13524E+00    1.85511E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.01662E-02    6.90890E-02    3.57925E-01    7.50459E-02    3.00000E-01    9.01636E+02    3.32729E-01    1.80984E-01    8.13524E+00    1.85511E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.01662E-02    6.92811E-02    3.57925E-01    7.52545E-02    3.00000E-01    8.99874E+02    3.33380E-01    1.81487E-01    8.13524E+00    1.85511E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.01662E-02    6.95570E-02    3.57925E-01    7.55542E-02    3.00000E-01    8.97357E+02    3.34315E-01    1.82210E-01    8.13524E+00    1.85511E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.01662E-02    6.99180E-02    3.57925E-01    7.59463E-02    3.00000E-01    8.94086E+02    3.35538E-01    1.83156E-01    8.13524E+00    1.85511E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.01662E-02    7.01415E-02    3.57925E-01    7.61891E-02    3.00000E-01    8.92072E+02    3.36296E-01    1.83741E-01    8.13524E+00    1.85511E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.01662E-02    7.08752E-02    3.57925E-01    7.69861E-02    3.00000E-01    8.85529E+02    3.38781E-01    1.85663E-01    8.13524E+00    1.85511E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.01662E-02    7.10462E-02    3.57925E-01    7.71718E-02    3.00000E-01    8.84018E+02    3.39359E-01    1.86111E-01    8.13524E+00    1.85511E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.01662E-02    7.12750E-02    3.57925E-01    7.74204E-02    3.00000E-01    8.82005E+02    3.40134E-01    1.86711E-01    8.13524E+00    1.85511E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.01662E-02    7.15626E-02    3.57925E-01    7.77328E-02    3.00000E-01    8.79488E+02    3.41107E-01    1.87464E-01    8.13524E+00    1.85511E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.01662E-02    7.20555E-02    3.57925E-01    7.82681E-02    3.00000E-01    8.75210E+02    3.42775E-01    1.88755E-01    8.13524E+00    1.85511E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.01662E-02    7.22891E-02    3.57925E-01    7.85219E-02    3.00000E-01    8.73196E+02    3.43565E-01    1.89367E-01    8.13524E+00    1.85511E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.01662E-02    7.28486E-02    3.57925E-01    7.91296E-02    3.00000E-01    8.68414E+02    3.45457E-01    1.90833E-01    8.13524E+00    1.85511E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.01662E-02    7.46575E-02    3.57925E-01    8.10945E-02    3.00000E-01    8.53314E+02    3.51571E-01    1.95571E-01    8.13524E+00    1.85511E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.02532E-02    6.72212E-02    3.58157E-01    7.30170E-02    3.00000E-01    9.19757E+02    3.26173E-01    1.76043E-01    8.13300E+00    1.85460E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.02532E-02    6.75908E-02    3.58157E-01    7.34184E-02    3.00000E-01    9.16233E+02    3.27428E-01    1.77011E-01    8.13300E+00    1.85460E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.02532E-02    6.78033E-02    3.58157E-01    7.36493E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.77567E-01    8.13300E+00    1.85460E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.02532E-02    6.79901E-02    3.58157E-01    7.38522E-02    3.00000E-01    9.12458E+02    3.28782E-01    1.78056E-01    8.13300E+00    1.85460E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.02532E-02    6.88536E-02    3.58157E-01    7.47902E-02    3.00000E-01    9.04404E+02    3.31710E-01    1.80318E-01    8.13300E+00    1.85460E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.02532E-02    6.93465E-02    3.58157E-01    7.53255E-02    3.00000E-01    8.99874E+02    3.33380E-01    1.81609E-01    8.13300E+00    1.85460E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.02532E-02    7.00956E-02    3.58157E-01    7.61392E-02    3.00000E-01    8.93079E+02    3.35917E-01    1.83570E-01    8.13300E+00    1.85460E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.02532E-02    7.09704E-02    3.58157E-01    7.70895E-02    3.00000E-01    8.85277E+02    3.38877E-01    1.85861E-01    8.13300E+00    1.85460E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.02532E-02    7.11701E-02    3.58157E-01    7.73064E-02    3.00000E-01    8.83515E+02    3.39553E-01    1.86385E-01    8.13300E+00    1.85460E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.02532E-02    7.16587E-02    3.58157E-01    7.78372E-02    3.00000E-01    8.79237E+02    3.41205E-01    1.87664E-01    8.13300E+00    1.85460E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.02532E-02    7.21231E-02    3.58157E-01    7.83416E-02    3.00000E-01    8.75210E+02    3.42775E-01    1.88880E-01    8.13300E+00    1.85460E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.02532E-02    7.22984E-02    3.58157E-01    7.85320E-02    3.00000E-01    8.73700E+02    3.43367E-01    1.89339E-01    8.13300E+00    1.85460E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.02532E-02    7.24449E-02    3.58157E-01    7.86911E-02    3.00000E-01    8.72441E+02    3.43863E-01    1.89723E-01    8.13300E+00    1.85460E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.02532E-02    7.47273E-02    3.58157E-01    8.11702E-02    3.00000E-01    8.53314E+02    3.51571E-01    1.95700E-01    8.13300E+00    1.85460E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.03403E-02    6.72847E-02    3.58389E-01    7.30860E-02    3.00000E-01    9.19757E+02    3.26173E-01    1.76161E-01    8.13076E+00    1.85409E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.03403E-02    6.78673E-02    3.58389E-01    7.37189E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.77686E-01    8.13076E+00    1.85409E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.03403E-02    6.89731E-02    3.58389E-01    7.49199E-02    3.00000E-01    9.03901E+02    3.31895E-01    1.80581E-01    8.13076E+00    1.85409E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.03403E-02    6.92743E-02    3.58389E-01    7.52471E-02    3.00000E-01    9.01133E+02    3.32914E-01    1.81370E-01    8.13076E+00    1.85409E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.03403E-02    6.94118E-02    3.58389E-01    7.53965E-02    3.00000E-01    8.99874E+02    3.33380E-01    1.81730E-01    8.13076E+00    1.85409E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.03403E-02    7.00218E-02    3.58389E-01    7.60590E-02    3.00000E-01    8.94337E+02    3.35444E-01    1.83327E-01    8.13076E+00    1.85409E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.03403E-02    7.02736E-02    3.58389E-01    7.63325E-02    3.00000E-01    8.92072E+02    3.36296E-01    1.83986E-01    8.13076E+00    1.85409E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.03403E-02    7.10655E-02    3.58389E-01    7.71928E-02    3.00000E-01    8.85025E+02    3.38973E-01    1.86059E-01    8.13076E+00    1.85409E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.03403E-02    7.11512E-02    3.58389E-01    7.72858E-02    3.00000E-01    8.84270E+02    3.39263E-01    1.86284E-01    8.13076E+00    1.85409E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.03403E-02    7.17549E-02    3.58389E-01    7.79416E-02    3.00000E-01    8.78985E+02    3.41303E-01    1.87864E-01    8.13076E+00    1.85409E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.03403E-02    7.21907E-02    3.58389E-01    7.84150E-02    3.00000E-01    8.75210E+02    3.42775E-01    1.89005E-01    8.13076E+00    1.85409E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.03403E-02    7.23368E-02    3.58389E-01    7.85737E-02    3.00000E-01    8.73951E+02    3.43269E-01    1.89388E-01    8.13076E+00    1.85409E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.03403E-02    7.25716E-02    3.58389E-01    7.88287E-02    3.00000E-01    8.71938E+02    3.44061E-01    1.90002E-01    8.13076E+00    1.85409E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.03403E-02    7.47969E-02    3.58389E-01    8.12459E-02    3.00000E-01    8.53314E+02    3.51571E-01    1.95829E-01    8.13076E+00    1.85409E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.04273E-02    6.73482E-02    3.58621E-01    7.31550E-02    3.00000E-01    9.19757E+02    3.26173E-01    1.76278E-01    8.12853E+00    1.85358E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.04273E-02    6.79313E-02    3.58621E-01    7.37884E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.77805E-01    8.12853E+00    1.85358E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.04273E-02    6.90380E-02    3.58621E-01    7.49904E-02    3.00000E-01    9.03901E+02    3.31895E-01    1.80701E-01    8.12853E+00    1.85358E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.04273E-02    6.93669E-02    3.58621E-01    7.53477E-02    3.00000E-01    9.00881E+02    3.33007E-01    1.81562E-01    8.12853E+00    1.85358E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.04273E-02    6.94495E-02    3.58621E-01    7.54374E-02    3.00000E-01    9.00126E+02    3.33287E-01    1.81778E-01    8.12853E+00    1.85358E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.04273E-02    7.00596E-02    3.58621E-01    7.61001E-02    3.00000E-01    8.94589E+02    3.35350E-01    1.83375E-01    8.12853E+00    1.85358E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.04273E-02    7.03395E-02    3.58621E-01    7.64042E-02    3.00000E-01    8.92072E+02    3.36296E-01    1.84108E-01    8.12853E+00    1.85358E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.04273E-02    7.11893E-02    3.58621E-01    7.73272E-02    3.00000E-01    8.84522E+02    3.39166E-01    1.86332E-01    8.12853E+00    1.85358E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.04273E-02    7.18510E-02    3.58621E-01    7.80460E-02    3.00000E-01    8.78733E+02    3.41401E-01    1.88064E-01    8.12853E+00    1.85358E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.04273E-02    7.22582E-02    3.58621E-01    7.84883E-02    3.00000E-01    8.75210E+02    3.42775E-01    1.89130E-01    8.12853E+00    1.85358E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.04273E-02    7.23752E-02    3.58621E-01    7.86154E-02    3.00000E-01    8.74203E+02    3.43170E-01    1.89436E-01    8.12853E+00    1.85358E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.04273E-02    7.26688E-02    3.58621E-01    7.89343E-02    3.00000E-01    8.71686E+02    3.44161E-01    1.90205E-01    8.12853E+00    1.85358E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.04273E-02    7.48666E-02    3.58621E-01    8.13216E-02    3.00000E-01    8.53314E+02    3.51571E-01    1.95957E-01    8.12853E+00    1.85358E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.05143E-02    6.74117E-02    3.58853E-01    7.32239E-02    3.00000E-01    9.19757E+02    3.26173E-01    1.76396E-01    8.12629E+00    1.85307E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.05143E-02    6.79953E-02    3.58853E-01    7.38578E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.77923E-01    8.12629E+00    1.85307E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.05143E-02    6.91028E-02    3.58853E-01    7.50609E-02    3.00000E-01    9.03901E+02    3.31895E-01    1.80821E-01    8.12629E+00    1.85307E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.05143E-02    6.94871E-02    3.58853E-01    7.54783E-02    3.00000E-01    9.00378E+02    3.33194E-01    1.81827E-01    8.12629E+00    1.85307E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.05143E-02    7.00973E-02    3.58853E-01    7.61411E-02    3.00000E-01    8.94841E+02    3.35255E-01    1.83424E-01    8.12629E+00    1.85307E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.05143E-02    7.04335E-02    3.58853E-01    7.65063E-02    3.00000E-01    8.91820E+02    3.36391E-01    1.84303E-01    8.12629E+00    1.85307E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.05143E-02    7.12559E-02    3.58853E-01    7.73995E-02    3.00000E-01    8.84522E+02    3.39166E-01    1.86455E-01    8.12629E+00    1.85307E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.05143E-02    7.19471E-02    3.58853E-01    7.81504E-02    3.00000E-01    8.78482E+02    3.41498E-01    1.88264E-01    8.12629E+00    1.85307E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.05143E-02    7.23257E-02    3.58853E-01    7.85616E-02    3.00000E-01    8.75210E+02    3.42775E-01    1.89254E-01    8.12629E+00    1.85307E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.05143E-02    7.24135E-02    3.58853E-01    7.86569E-02    3.00000E-01    8.74455E+02    3.43071E-01    1.89484E-01    8.12629E+00    1.85307E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.05143E-02    7.27366E-02    3.58853E-01    7.90080E-02    3.00000E-01    8.71686E+02    3.44161E-01    1.90330E-01    8.12629E+00    1.85307E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.05143E-02    7.49361E-02    3.58853E-01    8.13971E-02    3.00000E-01    8.53314E+02    3.51571E-01    1.96085E-01    8.12629E+00    1.85307E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.06013E-02    6.74751E-02    3.59084E-01    7.32928E-02    3.00000E-01    9.19757E+02    3.26173E-01    1.76513E-01    8.12406E+00    1.85256E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.06013E-02    6.80591E-02    3.59084E-01    7.39272E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.78041E-01    8.12406E+00    1.85256E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.06013E-02    6.89765E-02    3.59084E-01    7.49236E-02    3.00000E-01    9.05663E+02    3.31249E-01    1.80441E-01    8.12406E+00    1.85256E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.06013E-02    6.95522E-02    3.59084E-01    7.55490E-02    3.00000E-01    9.00378E+02    3.33194E-01    1.81947E-01    8.12406E+00    1.85256E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.06013E-02    6.99678E-02    3.59084E-01    7.60004E-02    3.00000E-01    8.96602E+02    3.34596E-01    1.83034E-01    8.12406E+00    1.85256E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.06013E-02    7.05276E-02    3.59084E-01    7.66085E-02    3.00000E-01    8.91569E+02    3.36486E-01    1.84499E-01    8.12406E+00    1.85256E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.06013E-02    7.13224E-02    3.59084E-01    7.74718E-02    3.00000E-01    8.84522E+02    3.39166E-01    1.86578E-01    8.12406E+00    1.85256E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.06013E-02    7.22470E-02    3.59084E-01    7.84762E-02    3.00000E-01    8.76468E+02    3.42283E-01    1.88997E-01    8.12406E+00    1.85256E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.06013E-02    7.27454E-02    3.59084E-01    7.90175E-02    3.00000E-01    8.72190E+02    3.43962E-01    1.90301E-01    8.12406E+00    1.85256E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.06013E-02    7.30410E-02    3.59084E-01    7.93385E-02    3.00000E-01    8.69673E+02    3.44957E-01    1.91074E-01    8.12406E+00    1.85256E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.06013E-02    7.50056E-02    3.59084E-01    8.14726E-02    3.00000E-01    8.53314E+02    3.51571E-01    1.96213E-01    8.12406E+00    1.85256E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.06883E-02    6.75385E-02    3.59315E-01    7.33616E-02    3.00000E-01    9.19757E+02    3.26173E-01    1.76631E-01    8.12184E+00    1.85206E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    9.06883E-02    6.81230E-02    3.59315E-01    7.39965E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.78159E-01    8.12184E+00    1.85206E+00
