    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19429E-02    8.95122E-02    3.03721E-01    1.95969E-01    3.00000E-01    8.73448E+02    3.43466E-01    3.62371E-01    4.15845E+00    1.68102E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19429E-02    9.18434E-02    3.03721E-01    2.01073E-01    3.00000E-01    8.53565E+02    3.51467E-01    3.71809E-01    4.15845E+00    1.68102E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19429E-02    9.20238E-02    3.03721E-01    2.01468E-01    3.00000E-01    8.52055E+02    3.52090E-01    3.72539E-01    4.15845E+00    1.68102E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19429E-02    9.38843E-02    3.03721E-01    2.05541E-01    3.00000E-01    8.36703E+02    3.58550E-01    3.80071E-01    4.15845E+00    1.68102E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19429E-02    9.45364E-02    3.03721E-01    2.06969E-01    3.00000E-01    8.31418E+02    3.60829E-01    3.82711E-01    4.15845E+00    1.68102E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19429E-02    9.46926E-02    3.03721E-01    2.07310E-01    3.00000E-01    8.30159E+02    3.61376E-01    3.83343E-01    4.15845E+00    1.68102E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19920E-02    8.50113E-02    3.03783E-01    1.86115E-01    3.00000E-01    9.14220E+02    3.28149E-01    3.44057E-01    4.15733E+00    1.68057E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19920E-02    8.60478E-02    3.03783E-01    1.88385E-01    3.00000E-01    9.04656E+02    3.31618E-01    3.48252E-01    4.15733E+00    1.68057E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19920E-02    8.61304E-02    3.03783E-01    1.88565E-01    3.00000E-01    9.03901E+02    3.31895E-01    3.48586E-01    4.15733E+00    1.68057E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19920E-02    8.64617E-02    3.03783E-01    1.89291E-01    3.00000E-01    9.00881E+02    3.33007E-01    3.49927E-01    4.15733E+00    1.68057E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19920E-02    8.67390E-02    3.03783E-01    1.89898E-01    3.00000E-01    8.98364E+02    3.33940E-01    3.51050E-01    4.15733E+00    1.68057E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19920E-02    8.70455E-02    3.03783E-01    1.90569E-01    3.00000E-01    8.95596E+02    3.34973E-01    3.52290E-01    4.15733E+00    1.68057E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19920E-02    8.74377E-02    3.03783E-01    1.91427E-01    3.00000E-01    8.92072E+02    3.36296E-01    3.53878E-01    4.15733E+00    1.68057E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19920E-02    8.78606E-02    3.03783E-01    1.92353E-01    3.00000E-01    8.88297E+02    3.37725E-01    3.55589E-01    4.15733E+00    1.68057E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19920E-02    8.80022E-02    3.03783E-01    1.92663E-01    3.00000E-01    8.87039E+02    3.38204E-01    3.56162E-01    4.15733E+00    1.68057E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19920E-02    8.88293E-02    3.03783E-01    1.94474E-01    3.00000E-01    8.79740E+02    3.41010E-01    3.59509E-01    4.15733E+00    1.68057E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19920E-02    8.91457E-02    3.03783E-01    1.95167E-01    3.00000E-01    8.76971E+02    3.42086E-01    3.60790E-01    4.15733E+00    1.68057E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19920E-02    8.95507E-02    3.03783E-01    1.96053E-01    3.00000E-01    8.73448E+02    3.43466E-01    3.62429E-01    4.15733E+00    1.68057E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19920E-02    9.15829E-02    3.03783E-01    2.00502E-01    3.00000E-01    8.56082E+02    3.50434E-01    3.70654E-01    4.15733E+00    1.68057E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19920E-02    9.21834E-02    3.03783E-01    2.01817E-01    3.00000E-01    8.51049E+02    3.52506E-01    3.73084E-01    4.15733E+00    1.68057E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19920E-02    9.39548E-02    3.03783E-01    2.05695E-01    3.00000E-01    8.36451E+02    3.58658E-01    3.80253E-01    4.15733E+00    1.68057E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19920E-02    9.45761E-02    3.03783E-01    2.07055E-01    3.00000E-01    8.31418E+02    3.60829E-01    3.82768E-01    4.15733E+00    1.68057E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.19920E-02    9.47323E-02    3.03783E-01    2.07397E-01    3.00000E-01    8.30159E+02    3.61376E-01    3.83400E-01    4.15733E+00    1.68057E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20411E-02    8.50486E-02    3.03845E-01    1.86197E-01    3.00000E-01    9.14220E+02    3.28149E-01    3.44115E-01    4.15621E+00    1.68012E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20411E-02    8.60854E-02    3.03845E-01    1.88467E-01    3.00000E-01    9.04656E+02    3.31618E-01    3.48310E-01    4.15621E+00    1.68012E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20411E-02    8.61680E-02    3.03845E-01    1.88647E-01    3.00000E-01    9.03901E+02    3.31895E-01    3.48645E-01    4.15621E+00    1.68012E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20411E-02    8.64163E-02    3.03845E-01    1.89191E-01    3.00000E-01    9.01636E+02    3.32729E-01    3.49649E-01    4.15621E+00    1.68012E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20411E-02    8.67490E-02    3.03845E-01    1.89920E-01    3.00000E-01    8.98616E+02    3.33847E-01    3.50995E-01    4.15621E+00    1.68012E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20411E-02    8.71113E-02    3.03845E-01    1.90713E-01    3.00000E-01    8.95344E+02    3.35067E-01    3.52461E-01    4.15621E+00    1.68012E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20411E-02    8.77009E-02    3.03845E-01    1.92004E-01    3.00000E-01    8.90059E+02    3.37056E-01    3.54847E-01    4.15621E+00    1.68012E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20411E-02    8.80686E-02    3.03845E-01    1.92809E-01    3.00000E-01    8.86787E+02    3.38300E-01    3.56335E-01    4.15621E+00    1.68012E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20411E-02    8.88388E-02    3.03845E-01    1.94495E-01    3.00000E-01    8.79992E+02    3.40912E-01    3.59451E-01    4.15621E+00    1.68012E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20411E-02    8.91841E-02    3.03845E-01    1.95251E-01    3.00000E-01    8.76971E+02    3.42086E-01    3.60848E-01    4.15621E+00    1.68012E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20411E-02    8.95891E-02    3.03845E-01    1.96137E-01    3.00000E-01    8.73448E+02    3.43466E-01    3.62487E-01    4.15621E+00    1.68012E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20411E-02    9.19215E-02    3.03845E-01    2.01244E-01    3.00000E-01    8.53565E+02    3.51467E-01    3.71924E-01    4.15621E+00    1.68012E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20411E-02    9.20417E-02    3.03845E-01    2.01507E-01    3.00000E-01    8.52559E+02    3.51882E-01    3.72410E-01    4.15621E+00    1.68012E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20411E-02    9.40252E-02    3.03845E-01    2.05849E-01    3.00000E-01    8.36200E+02    3.58766E-01    3.80436E-01    4.15621E+00    1.68012E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20411E-02    9.46158E-02    3.03845E-01    2.07142E-01    3.00000E-01    8.31418E+02    3.60829E-01    3.82825E-01    4.15621E+00    1.68012E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20411E-02    9.47720E-02    3.03845E-01    2.07484E-01    3.00000E-01    8.30159E+02    3.61376E-01    3.83457E-01    4.15621E+00    1.68012E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20902E-02    8.50858E-02    3.03907E-01    1.86278E-01    3.00000E-01    9.14220E+02    3.28149E-01    3.44173E-01    4.15509E+00    1.67966E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20902E-02    8.61229E-02    3.03907E-01    1.88549E-01    3.00000E-01    9.04656E+02    3.31618E-01    3.48368E-01    4.15509E+00    1.67966E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20902E-02    8.62055E-02    3.03907E-01    1.88730E-01    3.00000E-01    9.03901E+02    3.31895E-01    3.48702E-01    4.15509E+00    1.67966E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20902E-02    8.65369E-02    3.03907E-01    1.89455E-01    3.00000E-01    9.00881E+02    3.33007E-01    3.50043E-01    4.15509E+00    1.67966E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20902E-02    8.67311E-02    3.03907E-01    1.89880E-01    3.00000E-01    8.99119E+02    3.33660E-01    3.50828E-01    4.15509E+00    1.67966E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20902E-02    8.68145E-02    3.03907E-01    1.90063E-01    3.00000E-01    8.98364E+02    3.33940E-01    3.51166E-01    4.15509E+00    1.67966E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20902E-02    8.71770E-02    3.03907E-01    1.90857E-01    3.00000E-01    8.95092E+02    3.35161E-01    3.52632E-01    4.15509E+00    1.67966E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20902E-02    8.75135E-02    3.03907E-01    1.91593E-01    3.00000E-01    8.92072E+02    3.36296E-01    3.53993E-01    4.15509E+00    1.67966E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20902E-02    8.78800E-02    3.03907E-01    1.92396E-01    3.00000E-01    8.88800E+02    3.37534E-01    3.55476E-01    4.15509E+00    1.67966E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20902E-02    8.81350E-02    3.03907E-01    1.92954E-01    3.00000E-01    8.86535E+02    3.38396E-01    3.56507E-01    4.15509E+00    1.67966E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20902E-02    8.88484E-02    3.03907E-01    1.94516E-01    3.00000E-01    8.80243E+02    3.40815E-01    3.59393E-01    4.15509E+00    1.67966E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20902E-02    8.92224E-02    3.03907E-01    1.95335E-01    3.00000E-01    8.76971E+02    3.42086E-01    3.60906E-01    4.15509E+00    1.67966E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20902E-02    8.96275E-02    3.03907E-01    1.96222E-01    3.00000E-01    8.73448E+02    3.43466E-01    3.62545E-01    4.15509E+00    1.67966E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20902E-02    9.15710E-02    3.03907E-01    2.00476E-01    3.00000E-01    8.56837E+02    3.50125E-01    3.70406E-01    4.15509E+00    1.67966E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20902E-02    9.19304E-02    3.03907E-01    2.01263E-01    3.00000E-01    8.53817E+02    3.51363E-01    3.71860E-01    4.15509E+00    1.67966E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20902E-02    9.20506E-02    3.03907E-01    2.01526E-01    3.00000E-01    8.52810E+02    3.51778E-01    3.72346E-01    4.15509E+00    1.67966E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20902E-02    9.40957E-02    3.03907E-01    2.06004E-01    3.00000E-01    8.35948E+02    3.58874E-01    3.80618E-01    4.15509E+00    1.67966E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20902E-02    9.46554E-02    3.03907E-01    2.07229E-01    3.00000E-01    8.31418E+02    3.60829E-01    3.82882E-01    4.15509E+00    1.67966E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.20902E-02    9.48429E-02    3.03907E-01    2.07640E-01    3.00000E-01    8.29908E+02    3.61486E-01    3.83641E-01    4.15509E+00    1.67966E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21393E-02    8.51230E-02    3.03968E-01    1.86360E-01    3.00000E-01    9.14220E+02    3.28149E-01    3.44231E-01    4.15397E+00    1.67921E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21393E-02    8.61604E-02    3.03968E-01    1.88631E-01    3.00000E-01    9.04656E+02    3.31618E-01    3.48426E-01    4.15397E+00    1.67921E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21393E-02    8.65745E-02    3.03968E-01    1.89538E-01    3.00000E-01    9.00881E+02    3.33007E-01    3.50101E-01    4.15397E+00    1.67921E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21393E-02    8.67409E-02    3.03968E-01    1.89902E-01    3.00000E-01    8.99371E+02    3.33567E-01    3.50774E-01    4.15397E+00    1.67921E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21393E-02    8.68521E-02    3.03968E-01    1.90145E-01    3.00000E-01    8.98364E+02    3.33940E-01    3.51224E-01    4.15397E+00    1.67921E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21393E-02    8.72428E-02    3.03968E-01    1.91001E-01    3.00000E-01    8.94841E+02    3.35255E-01    3.52803E-01    4.15397E+00    1.67921E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21393E-02    8.75232E-02    3.03968E-01    1.91615E-01    3.00000E-01    8.92324E+02    3.36201E-01    3.53938E-01    4.15397E+00    1.67921E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21393E-02    8.78897E-02    3.03968E-01    1.92417E-01    3.00000E-01    8.89052E+02    3.37438E-01    3.55419E-01    4.15397E+00    1.67921E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21393E-02    8.82014E-02    3.03968E-01    1.93099E-01    3.00000E-01    8.86284E+02    3.38492E-01    3.56680E-01    4.15397E+00    1.67921E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21393E-02    8.88578E-02    3.03968E-01    1.94536E-01    3.00000E-01    8.80495E+02    3.40717E-01    3.59335E-01    4.15397E+00    1.67921E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21393E-02    8.92607E-02    3.03968E-01    1.95418E-01    3.00000E-01    8.76971E+02    3.42086E-01    3.60963E-01    4.15397E+00    1.67921E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21393E-02    8.96659E-02    3.03968E-01    1.96306E-01    3.00000E-01    8.73448E+02    3.43466E-01    3.62602E-01    4.15397E+00    1.67921E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21393E-02    9.16099E-02    3.03968E-01    2.00562E-01    3.00000E-01    8.56837E+02    3.50125E-01    3.70464E-01    4.15397E+00    1.67921E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21393E-02    9.19393E-02    3.03968E-01    2.01283E-01    3.00000E-01    8.54069E+02    3.51260E-01    3.71796E-01    4.15397E+00    1.67921E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21393E-02    9.20896E-02    3.03968E-01    2.01612E-01    3.00000E-01    8.52810E+02    3.51778E-01    3.72404E-01    4.15397E+00    1.67921E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21393E-02    9.37644E-02    3.03968E-01    2.05278E-01    3.00000E-01    8.38968E+02    3.57582E-01    3.79176E-01    4.15397E+00    1.67921E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21393E-02    9.45079E-02    3.03968E-01    2.06906E-01    3.00000E-01    8.32928E+02    3.60175E-01    3.82183E-01    4.15397E+00    1.67921E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21393E-02    9.49138E-02    3.03968E-01    2.07795E-01    3.00000E-01    8.29656E+02    3.61596E-01    3.83825E-01    4.15397E+00    1.67921E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21884E-02    8.51602E-02    3.04030E-01    1.86441E-01    3.00000E-01    9.14220E+02    3.28149E-01    3.44289E-01    4.15285E+00    1.67876E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21884E-02    8.61978E-02    3.04030E-01    1.88713E-01    3.00000E-01    9.04656E+02    3.31618E-01    3.48484E-01    4.15285E+00    1.67876E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21884E-02    8.66398E-02    3.04030E-01    1.89680E-01    3.00000E-01    9.00629E+02    3.33100E-01    3.50271E-01    4.15285E+00    1.67876E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21884E-02    8.68063E-02    3.04030E-01    1.90045E-01    3.00000E-01    8.99119E+02    3.33660E-01    3.50944E-01    4.15285E+00    1.67876E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21884E-02    8.68897E-02    3.04030E-01    1.90228E-01    3.00000E-01    8.98364E+02    3.33940E-01    3.51281E-01    4.15285E+00    1.67876E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21884E-02    8.74206E-02    3.04030E-01    1.91390E-01    3.00000E-01    8.93582E+02    3.35727E-01    3.53427E-01    4.15285E+00    1.67876E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21884E-02    8.78993E-02    3.04030E-01    1.92438E-01    3.00000E-01    8.89304E+02    3.37343E-01    3.55363E-01    4.15285E+00    1.67876E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21884E-02    8.82677E-02    3.04030E-01    1.93245E-01    3.00000E-01    8.86032E+02    3.38588E-01    3.56852E-01    4.15285E+00    1.67876E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21884E-02    8.88673E-02    3.04030E-01    1.94557E-01    3.00000E-01    8.80747E+02    3.40620E-01    3.59276E-01    4.15285E+00    1.67876E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21884E-02    8.93278E-02    3.04030E-01    1.95565E-01    3.00000E-01    8.76720E+02    3.42185E-01    3.61138E-01    4.15285E+00    1.67876E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21884E-02    8.97042E-02    3.04030E-01    1.96390E-01    3.00000E-01    8.73448E+02    3.43466E-01    3.62660E-01    4.15285E+00    1.67876E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21884E-02    9.16487E-02    3.04030E-01    2.00647E-01    3.00000E-01    8.56837E+02    3.50125E-01    3.70521E-01    4.15285E+00    1.67876E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21884E-02    9.18882E-02    3.04030E-01    2.01171E-01    3.00000E-01    8.54824E+02    3.50950E-01    3.71489E-01    4.15285E+00    1.67876E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21884E-02    9.21285E-02    3.04030E-01    2.01697E-01    3.00000E-01    8.52810E+02    3.51778E-01    3.72461E-01    4.15285E+00    1.67876E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21884E-02    9.42055E-02    3.04030E-01    2.06244E-01    3.00000E-01    8.35696E+02    3.58982E-01    3.80858E-01    4.15285E+00    1.67876E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21884E-02    9.43607E-02    3.04030E-01    2.06584E-01    3.00000E-01    8.34438E+02    3.59523E-01    3.81485E-01    4.15285E+00    1.67876E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21884E-02    9.47657E-02    3.04030E-01    2.07471E-01    3.00000E-01    8.31166E+02    3.60939E-01    3.83123E-01    4.15285E+00    1.67876E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.21884E-02    9.49534E-02    3.04030E-01    2.07882E-01    3.00000E-01    8.29656E+02    3.61596E-01    3.83881E-01    4.15285E+00    1.67876E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22375E-02    8.51973E-02    3.04092E-01    1.86523E-01    3.00000E-01    9.14220E+02    3.28149E-01    3.44347E-01    4.15174E+00    1.67831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22375E-02    8.62352E-02    3.04092E-01    1.88795E-01    3.00000E-01    9.04656E+02    3.31618E-01    3.48541E-01    4.15174E+00    1.67831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22375E-02    8.66496E-02    3.04092E-01    1.89702E-01    3.00000E-01    9.00881E+02    3.33007E-01    3.50216E-01    4.15174E+00    1.67831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22375E-02    8.68439E-02    3.04092E-01    1.90127E-01    3.00000E-01    8.99119E+02    3.33660E-01    3.51002E-01    4.15174E+00    1.67831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22375E-02    8.69273E-02    3.04092E-01    1.90310E-01    3.00000E-01    8.98364E+02    3.33940E-01    3.51339E-01    4.15174E+00    1.67831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22375E-02    8.72902E-02    3.04092E-01    1.91104E-01    3.00000E-01    8.95092E+02    3.35161E-01    3.52805E-01    4.15174E+00    1.67831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22375E-02    8.74022E-02    3.04092E-01    1.91350E-01    3.00000E-01    8.94086E+02    3.35538E-01    3.53258E-01    4.15174E+00    1.67831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22375E-02    8.75426E-02    3.04092E-01    1.91657E-01    3.00000E-01    8.92827E+02    3.36011E-01    3.53826E-01    4.15174E+00    1.67831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22375E-02    8.75988E-02    3.04092E-01    1.91780E-01    3.00000E-01    8.92324E+02    3.36201E-01    3.54053E-01    4.15174E+00    1.67831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22375E-02    8.79089E-02    3.04092E-01    1.92459E-01    3.00000E-01    8.89555E+02    3.37247E-01    3.55306E-01    4.15174E+00    1.67831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22375E-02    8.85906E-02    3.04092E-01    1.93951E-01    3.00000E-01    8.83515E+02    3.39553E-01    3.58061E-01    4.15174E+00    1.67831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22375E-02    8.93949E-02    3.04092E-01    1.95712E-01    3.00000E-01    8.76468E+02    3.42283E-01    3.61312E-01    4.15174E+00    1.67831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22375E-02    8.97135E-02    3.04092E-01    1.96410E-01    3.00000E-01    8.73700E+02    3.43367E-01    3.62600E-01    4.15174E+00    1.67831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22375E-02    9.16875E-02    3.04092E-01    2.00731E-01    3.00000E-01    8.56837E+02    3.50125E-01    3.70578E-01    4.15174E+00    1.67831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22375E-02    9.18971E-02    3.04092E-01    2.01190E-01    3.00000E-01    8.55076E+02    3.50846E-01    3.71425E-01    4.15174E+00    1.67831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22375E-02    9.21674E-02    3.04092E-01    2.01782E-01    3.00000E-01    8.52810E+02    3.51778E-01    3.72518E-01    4.15174E+00    1.67831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22375E-02    9.42759E-02    3.04092E-01    2.06398E-01    3.00000E-01    8.35445E+02    3.59090E-01    3.81040E-01    4.15174E+00    1.67831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22375E-02    9.43691E-02    3.04092E-01    2.06602E-01    3.00000E-01    8.34690E+02    3.59415E-01    3.81416E-01    4.15174E+00    1.67831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22375E-02    9.48365E-02    3.04092E-01    2.07626E-01    3.00000E-01    8.30914E+02    3.61048E-01    3.83306E-01    4.15174E+00    1.67831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22375E-02    9.49930E-02    3.04092E-01    2.07968E-01    3.00000E-01    8.29656E+02    3.61596E-01    3.83938E-01    4.15174E+00    1.67831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22865E-02    8.52344E-02    3.04153E-01    1.86604E-01    3.00000E-01    9.14220E+02    3.28149E-01    3.44404E-01    4.15062E+00    1.67786E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22865E-02    8.62726E-02    3.04153E-01    1.88877E-01    3.00000E-01    9.04656E+02    3.31618E-01    3.48599E-01    4.15062E+00    1.67786E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22865E-02    8.66871E-02    3.04153E-01    1.89784E-01    3.00000E-01    9.00881E+02    3.33007E-01    3.50274E-01    4.15062E+00    1.67786E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22865E-02    8.68814E-02    3.04153E-01    1.90209E-01    3.00000E-01    8.99119E+02    3.33660E-01    3.51059E-01    4.15062E+00    1.67786E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22865E-02    8.69649E-02    3.04153E-01    1.90392E-01    3.00000E-01    8.98364E+02    3.33940E-01    3.51396E-01    4.15062E+00    1.67786E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22865E-02    8.72998E-02    3.04153E-01    1.91126E-01    3.00000E-01    8.95344E+02    3.35067E-01    3.52750E-01    4.15062E+00    1.67786E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22865E-02    8.74399E-02    3.04153E-01    1.91432E-01    3.00000E-01    8.94086E+02    3.35538E-01    3.53316E-01    4.15062E+00    1.67786E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22865E-02    8.76084E-02    3.04153E-01    1.91801E-01    3.00000E-01    8.92576E+02    3.36106E-01    3.53997E-01    4.15062E+00    1.67786E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    5.22865E-02    8.79184E-02    3.04153E-01    1.92480E-01    3.00000E-01    8.89807E+02    3.37152E-01    3.55249E-01    4.15062E+00    1.67786E+00
