    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.68905E-02    5.07435E-02    2.04887E-01    1.37964E-01    3.00000E-01    8.79508E+02    3.41100E-01    3.38215E-01    4.13481E+00    1.88575E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.69590E-02    5.40213E-02    2.04949E-01    1.46875E-01    3.00000E-01    8.36885E+02    3.58472E-01    3.59970E-01    4.13375E+00    1.88527E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.69684E-02    5.13174E-02    2.04957E-01    1.39524E-01    3.00000E-01    8.72131E+02    3.43985E-01    3.41941E-01    4.13361E+00    1.88521E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.69750E-02    4.95428E-02    2.04963E-01    1.34699E-01    3.00000E-01    8.96721E+02    3.34552E-01    3.30108E-01    4.13351E+00    1.88516E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.69772E-02    4.89705E-02    2.04965E-01    1.33143E-01    3.00000E-01    9.04918E+02    3.31522E-01    3.26292E-01    4.13348E+00    1.88515E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.70586E-02    4.86065E-02    2.05039E-01    1.32153E-01    3.00000E-01    9.10656E+02    3.29433E-01    3.23769E-01    4.13223E+00    1.88458E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.71124E-02    5.60968E-02    2.05088E-01    1.52518E-01    3.00000E-01    8.12295E+02    3.69324E-01    3.73588E-01    4.13140E+00    1.88420E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.71336E-02    4.99541E-02    2.05107E-01    1.35817E-01    3.00000E-01    8.91803E+02    3.36397E-01    3.32653E-01    4.13108E+00    1.88405E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.72122E-02    5.03376E-02    2.05178E-01    1.36860E-01    3.00000E-01    8.86885E+02    3.38262E-01    3.35110E-01    4.12988E+00    1.88351E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.72159E-02    4.93496E-02    2.05181E-01    1.34174E-01    3.00000E-01    9.00820E+02    3.33030E-01    3.28528E-01    4.12982E+00    1.88348E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.72179E-02    4.88376E-02    2.05183E-01    1.32782E-01    3.00000E-01    9.08197E+02    3.30325E-01    3.25117E-01    4.12979E+00    1.88347E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.72777E-02    5.44836E-02    2.05237E-01    1.48132E-01    3.00000E-01    8.32787E+02    3.60236E-01    3.62622E-01    4.12888E+00    1.88305E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.72991E-02    4.85314E-02    2.05256E-01    1.31949E-01    3.00000E-01    9.13115E+02    3.28546E-01    3.22981E-01    4.12855E+00    1.88290E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.73509E-02    5.66147E-02    2.05303E-01    1.53926E-01    3.00000E-01    8.07377E+02    3.71574E-01    3.76705E-01    4.12776E+00    1.88254E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.73690E-02    5.12368E-02    2.05319E-01    1.39305E-01    3.00000E-01    8.75410E+02    3.42697E-01    3.40898E-01    4.12748E+00    1.88241E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.73701E-02    5.09361E-02    2.05320E-01    1.38487E-01    3.00000E-01    8.79508E+02    3.41100E-01    3.38896E-01    4.12747E+00    1.88241E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.74350E-02    5.53500E-02    2.05379E-01    1.50488E-01    3.00000E-01    8.22951E+02    3.64542E-01    3.68175E-01    4.12648E+00    1.88196E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.74584E-02    4.87616E-02    2.05400E-01    1.32575E-01    3.00000E-01    9.10656E+02    3.29433E-01    3.24322E-01    4.12612E+00    1.88179E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.74592E-02    4.85372E-02    2.05400E-01    1.31965E-01    3.00000E-01    9.13934E+02    3.28251E-01    3.22829E-01    4.12611E+00    1.88179E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.75123E-02    5.62000E-02    2.05448E-01    1.52799E-01    3.00000E-01    8.13115E+02    3.68952E-01    3.73722E-01    4.12530E+00    1.88142E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.75344E-02    4.98210E-02    2.05468E-01    1.35455E-01    3.00000E-01    8.95902E+02    3.34858E-01    3.31276E-01    4.12497E+00    1.88127E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.75370E-02    4.91320E-02    2.05470E-01    1.33582E-01    3.00000E-01    9.05738E+02    3.31222E-01    3.26691E-01    4.12493E+00    1.88125E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.75962E-02    5.50159E-02    2.05523E-01    1.49579E-01    3.00000E-01    8.27869E+02    3.62376E-01    3.65735E-01    4.12403E+00    1.88084E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.75977E-02    5.45521E-02    2.05525E-01    1.48318E-01    3.00000E-01    8.33607E+02    3.59882E-01    3.62650E-01    4.12400E+00    1.88083E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.76956E-02    4.95372E-02    2.05612E-01    1.34684E-01    3.00000E-01    9.00820E+02    3.33030E-01    3.29194E-01    4.12252E+00    1.88015E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.78478E-02    5.16722E-02    2.05748E-01    1.40488E-01    3.00000E-01    8.72131E+02    3.43985E-01    3.43189E-01    4.12022E+00    1.87910E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.78524E-02    5.04142E-02    2.05752E-01    1.37068E-01    3.00000E-01    8.89344E+02    3.37327E-01    3.34829E-01    4.12015E+00    1.87907E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.78578E-02    4.89724E-02    2.05757E-01    1.33148E-01    3.00000E-01    9.09836E+02    3.29730E-01    3.25246E-01    4.12006E+00    1.87903E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.79153E-02    5.53513E-02    2.05808E-01    1.50491E-01    3.00000E-01    8.25410E+02    3.63456E-01    3.67534E-01    4.11920E+00    1.87863E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.79301E-02    5.10396E-02    2.05822E-01    1.38768E-01    3.00000E-01    8.81148E+02    3.40465E-01    3.38885E-01    4.11897E+00    1.87853E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.79935E-02    5.59258E-02    2.05878E-01    1.52053E-01    3.00000E-01    8.18852E+02    3.66366E-01    3.71242E-01    4.11801E+00    1.87810E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.79965E-02    5.49842E-02    2.05881E-01    1.49493E-01    3.00000E-01    8.30328E+02    3.61303E-01    3.64987E-01    4.11797E+00    1.87808E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.80142E-02    4.99508E-02    2.05896E-01    1.35808E-01    3.00000E-01    8.96721E+02    3.34552E-01    3.31554E-01    4.11770E+00    1.87795E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.80824E-02    5.32628E-02    2.05957E-01    1.44813E-01    3.00000E-01    8.52459E+02    3.51923E-01    3.53449E-01    4.11667E+00    1.87748E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.80966E-02    4.93488E-02    2.05970E-01    1.34172E-01    3.00000E-01    9.05738E+02    3.31222E-01    3.27460E-01    4.11646E+00    1.87739E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.81549E-02    5.55195E-02    2.06021E-01    1.50949E-01    3.00000E-01    8.24590E+02    3.63817E-01    3.68327E-01    4.11558E+00    1.87699E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.81711E-02    5.08361E-02    2.06036E-01    1.38215E-01    3.00000E-01    8.85246E+02    3.38889E-01    3.37237E-01    4.11534E+00    1.87688E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.81752E-02    4.97238E-02    2.06039E-01    1.35191E-01    3.00000E-01    9.00820E+02    3.33030E-01    3.29853E-01    4.11528E+00    1.87685E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.81774E-02    4.91521E-02    2.06041E-01    1.33637E-01    3.00000E-01    9.09016E+02    3.30027E-01    3.26058E-01    4.11524E+00    1.87683E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.82525E-02    5.04536E-02    2.06108E-01    1.37175E-01    3.00000E-01    8.90984E+02    3.36707E-01    3.34600E-01    4.11412E+00    1.87632E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.83963E-02    5.51512E-02    2.06235E-01    1.49947E-01    3.00000E-01    8.30328E+02    3.61303E-01    3.65561E-01    4.11196E+00    1.87533E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.84788E-02    5.43929E-02    2.06308E-01    1.47886E-01    3.00000E-01    8.40164E+02    3.57073E-01    3.60427E-01    4.11072E+00    1.87477E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.84972E-02    4.92749E-02    2.06324E-01    1.33971E-01    3.00000E-01    9.09016E+02    3.30027E-01    3.26491E-01    4.11045E+00    1.87465E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.86575E-02    4.92226E-02    2.06465E-01    1.33828E-01    3.00000E-01    9.10656E+02    3.29433E-01    3.25955E-01    4.10805E+00    1.87355E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.87966E-02    5.51176E-02    2.06587E-01    1.49856E-01    3.00000E-01    8.32787E+02    3.60236E-01    3.64808E-01    4.10598E+00    1.87261E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.88927E-02    5.05265E-02    2.06672E-01    1.37374E-01    3.00000E-01    8.93443E+02    3.35780E-01    3.34304E-01    4.10455E+00    1.87195E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.91240E-02    5.29885E-02    2.06874E-01    1.44067E-01    3.00000E-01    8.61475E+02    3.48240E-01    3.50301E-01    4.10112E+00    1.87039E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.91974E-02    5.49513E-02    2.06938E-01    1.49404E-01    3.00000E-01    8.36885E+02    3.58472E-01    3.63180E-01    4.10003E+00    1.86989E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.92806E-02    5.40061E-02    2.07010E-01    1.46834E-01    3.00000E-01    8.49180E+02    3.53282E-01    3.56826E-01    4.09880E+00    1.86933E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.93584E-02    5.46879E-02    2.07078E-01    1.48688E-01    3.00000E-01    8.40984E+02    3.56725E-01    3.61230E-01    4.09765E+00    1.86881E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.93623E-02    5.35266E-02    2.07081E-01    1.45530E-01    3.00000E-01    8.55738E+02    3.50575E-01    3.53554E-01    4.09759E+00    1.86878E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.94444E-02    5.29282E-02    2.07152E-01    1.43903E-01    3.00000E-01    8.63934E+02    3.47249E-01    3.49498E-01    4.09638E+00    1.86823E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.95211E-02    5.39101E-02    2.07219E-01    1.46573E-01    3.00000E-01    8.51639E+02    3.52262E-01    3.55884E-01    4.09526E+00    1.86772E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.95997E-02    5.43292E-02    2.07287E-01    1.47712E-01    3.00000E-01    8.46721E+02    3.54308E-01    3.58549E-01    4.09410E+00    1.86719E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.98442E-02    5.30867E-02    2.07497E-01    1.44334E-01    3.00000E-01    8.63934E+02    3.47249E-01    3.50042E-01    4.09051E+00    1.86555E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.99167E-02    5.53114E-02    2.07560E-01    1.50383E-01    3.00000E-01    8.36066E+02    3.58824E-01    3.64617E-01    4.08945E+00    1.86507E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.99254E-02    5.27440E-02    2.07567E-01    1.43403E-01    3.00000E-01    8.68852E+02    3.45283E-01    3.47682E-01    4.08933E+00    1.86501E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.39201E-02    8.79010E-02    2.10882E-01    2.38989E-01    3.00000E-01    5.59836E+02    5.35871E-01    5.71414E-01    4.03274E+00    1.83920E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.40046E-02    8.54210E-02    2.10949E-01    2.32246E-01    3.00000E-01    5.77049E+02    5.19886E-01    5.55132E-01    4.03158E+00    1.83868E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.40926E-02    8.12473E-02    2.11020E-01    2.20898E-01    3.00000E-01    6.07377E+02    4.93927E-01    5.27851E-01    4.03037E+00    1.83812E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.41857E-02    7.50232E-02    2.11094E-01    2.03976E-01    3.00000E-01    6.56557E+02    4.56929E-01    4.87259E-01    4.02910E+00    1.83754E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.43250E-02    8.52265E-02    2.11205E-01    2.31717E-01    3.00000E-01    5.79508E+02    5.17680E-01    5.53266E-01    4.02720E+00    1.83668E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.43989E-02    8.86328E-02    2.11264E-01    2.40978E-01    3.00000E-01    5.56557E+02    5.39028E-01    5.75235E-01    4.02619E+00    1.83622E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.44913E-02    8.19933E-02    2.11337E-01    2.22927E-01    3.00000E-01    6.03279E+02    4.97283E-01    5.31978E-01    4.02493E+00    1.83564E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.48080E-02    8.37255E-02    2.11588E-01    2.27636E-01    3.00000E-01    5.91803E+02    5.06925E-01    5.42636E-01    4.02063E+00    1.83368E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.48086E-02    8.33839E-02    2.11588E-01    2.26708E-01    3.00000E-01    5.94262E+02    5.04828E-01    5.40421E-01    4.02062E+00    1.83368E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.50627E-02    7.65287E-02    2.11789E-01    2.08069E-01    3.00000E-01    6.47541E+02    4.63291E-01    4.95568E-01    4.01719E+00    1.83211E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.54569E-02    7.93011E-02    2.12097E-01    2.15607E-01    3.00000E-01    6.27049E+02    4.78431E-01    5.12843E-01    4.01188E+00    1.82969E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.55384E-02    7.86017E-02    2.12161E-01    2.13705E-01    3.00000E-01    6.32787E+02    4.74093E-01    5.08181E-01    4.01079E+00    1.82919E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.55434E-02    7.62448E-02    2.12165E-01    2.07298E-01    3.00000E-01    6.51639E+02    4.60377E-01    4.92935E-01    4.01072E+00    1.82916E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.56954E-02    8.00520E-02    2.12283E-01    2.17648E-01    3.00000E-01    6.22131E+02    4.82213E-01    5.17287E-01    4.00869E+00    1.82824E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.58538E-02    8.08813E-02    2.12406E-01    2.19903E-01    3.00000E-01    6.16393E+02    4.86702E-01    5.22370E-01    4.00658E+00    1.82727E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.59379E-02    7.88914E-02    2.12471E-01    2.14493E-01    3.00000E-01    6.31967E+02    4.74708E-01    5.09376E-01    4.00545E+00    1.82676E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.60879E-02    8.38834E-02    2.12588E-01    2.28065E-01    3.00000E-01    5.95082E+02    5.04132E-01    5.41337E-01    4.00346E+00    1.82585E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.61567E-02    9.00000E-02    2.12641E-01    2.44695E-01    3.00000E-01    5.53279E+02    5.42222E-01    5.80678E-01    4.00255E+00    1.82543E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.61602E-02    8.80322E-02    2.12643E-01    2.39346E-01    3.00000E-01    5.66393E+02    5.29667E-01    5.67976E-01    4.00250E+00    1.82541E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.61744E-02    8.05980E-02    2.12654E-01    2.19133E-01    3.00000E-01    6.19672E+02    4.84127E-01    5.19986E-01    4.00231E+00    1.82533E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.62397E-02    8.83139E-02    2.12705E-01    2.40111E-01    3.00000E-01    5.64754E+02    5.31205E-01    5.69643E-01    4.00144E+00    1.82493E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.62476E-02    8.40732E-02    2.12711E-01    2.28582E-01    3.00000E-01    5.94262E+02    5.04828E-01    5.42275E-01    4.00134E+00    1.82488E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.62524E-02    8.16137E-02    2.12714E-01    2.21895E-01    3.00000E-01    6.12295E+02    4.89960E-01    5.26403E-01    4.00128E+00    1.82486E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.63225E-02    8.67892E-02    2.12768E-01    2.35966E-01    3.00000E-01    5.75410E+02    5.21368E-01    5.59655E-01    4.00035E+00    1.82443E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.64817E-02    8.72237E-02    2.12891E-01    2.37147E-01    3.00000E-01    5.72951E+02    5.23605E-01    5.62161E-01    3.99824E+00    1.82347E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.64863E-02    8.47599E-02    2.12894E-01    2.30449E-01    3.00000E-01    5.90164E+02    5.08333E-01    5.46273E-01    3.99818E+00    1.82344E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.64918E-02    8.19455E-02    2.12899E-01    2.22797E-01    3.00000E-01    6.10656E+02    4.91275E-01    5.28125E-01    3.99811E+00    1.82341E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.67240E-02    8.60360E-02    2.13076E-01    2.33918E-01    3.00000E-01    5.81967E+02    5.15493E-01    5.54063E-01    3.99505E+00    1.82201E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.70455E-02    8.52557E-02    2.13322E-01    2.31796E-01    3.00000E-01    5.88525E+02    5.09749E-01    5.48457E-01    3.99083E+00    1.82009E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.74434E-02    8.63772E-02    2.13623E-01    2.34846E-01    3.00000E-01    5.81967E+02    5.15493E-01    5.54948E-01    3.98563E+00    1.81772E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.74498E-02    8.30567E-02    2.13628E-01    2.25818E-01    3.00000E-01    6.05738E+02    4.95264E-01    5.33604E-01    3.98555E+00    1.81768E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.79307E-02    8.26117E-02    2.13990E-01    2.24608E-01    3.00000E-01    6.10656E+02    4.91275E-01    5.29914E-01    3.97930E+00    1.81483E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.81703E-02    8.28323E-02    2.14169E-01    2.25208E-01    3.00000E-01    6.09836E+02    4.91935E-01    5.30916E-01    3.97621E+00    1.81342E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.85663E-02    8.49290E-02    2.14464E-01    2.30908E-01    3.00000E-01    5.95902E+02    5.03439E-01    5.43659E-01    3.97112E+00    1.81110E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.89674E-02    8.44298E-02    2.14761E-01    2.29551E-01    3.00000E-01    6.00820E+02    4.99318E-01    5.39766E-01    3.96600E+00    1.80877E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.89722E-02    8.19871E-02    2.14764E-01    2.22910E-01    3.00000E-01    6.18852E+02    4.84768E-01    5.24141E-01    3.96594E+00    1.80874E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.91299E-02    8.31580E-02    2.14880E-01    2.26093E-01    3.00000E-01    6.10656E+02    4.91275E-01    5.31358E-01    3.96393E+00    1.80783E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.92915E-02    8.23491E-02    2.14999E-01    2.23894E-01    3.00000E-01    6.17213E+02    4.86056E-01    5.25917E-01    3.96188E+00    1.80689E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.92932E-02    8.14803E-02    2.15000E-01    2.21532E-01    3.00000E-01    6.23770E+02    4.80946E-01    5.20366E-01    3.96186E+00    1.80688E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.94560E-02    8.01651E-02    2.15120E-01    2.17956E-01    3.00000E-01    6.34426E+02    4.72868E-01    5.11700E-01    3.95980E+00    1.80594E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.94577E-02    7.93275E-02    2.15121E-01    2.15679E-01    3.00000E-01    6.40984E+02    4.68031E-01    5.06351E-01    3.95978E+00    1.80593E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.96104E-02    8.29318E-02    2.15232E-01    2.25478E-01    3.00000E-01    6.13934E+02    4.88652E-01    5.29100E-01    3.95785E+00    1.80505E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.96119E-02    8.21649E-02    2.15234E-01    2.23393E-01    3.00000E-01    6.19672E+02    4.84127E-01    5.24204E-01    3.95783E+00    1.80504E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.96879E-02    8.41923E-02    2.15289E-01    2.28906E-01    3.00000E-01    6.04918E+02    4.95935E-01    5.37009E-01    3.95687E+00    1.80460E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.97735E-02    8.13709E-02    2.15351E-01    2.21234E-01    3.00000E-01    6.26230E+02    4.79058E-01    5.18871E-01    3.95579E+00    1.80411E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    8.99363E-02    8.00606E-02    2.15470E-01    2.17672E-01    3.00000E-01    6.36885E+02    4.71042E-01    5.10252E-01    3.95375E+00    1.80318E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    9.00151E-02    8.06232E-02    2.15527E-01    2.19202E-01    3.00000E-01    6.32787E+02    4.74093E-01    5.13709E-01    3.95276E+00    1.80273E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    9.01730E-02    8.16553E-02    2.15641E-01    2.22008E-01    3.00000E-01    6.25410E+02    4.79685E-01    5.20025E-01    3.95078E+00    1.80182E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    9.03340E-02    8.11894E-02    2.15757E-01    2.20741E-01    3.00000E-01    6.29508E+02    4.76563E-01    5.16794E-01    3.94877E+00    1.80091E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    9.04897E-02    8.33242E-02    2.15870E-01    2.26545E-01    3.00000E-01    6.13934E+02    4.88652E-01    5.30122E-01    3.94682E+00    1.80002E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    9.06538E-02    8.13295E-02    2.15987E-01    2.21122E-01    3.00000E-01    6.29508E+02    4.76563E-01    5.17164E-01    3.94478E+00    1.79909E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    9.09023E-02    7.73008E-02    2.16166E-01    2.10169E-01    3.00000E-01    6.62295E+02    4.52970E-01    4.91161E-01    3.94170E+00    1.79768E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    9.10504E-02    8.30210E-02    2.16271E-01    2.25721E-01    3.00000E-01    6.18033E+02    4.85411E-01    5.27261E-01    3.93986E+00    1.79685E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    9.10723E-02    7.29537E-02    2.16287E-01    1.98349E-01    3.00000E-01    7.00000E+02    4.28571E-01    4.63293E-01    3.93959E+00    1.79672E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    9.13807E-02    7.81066E-02    2.16506E-01    2.12359E-01    3.00000E-01    6.57377E+02    4.56359E-01    4.95538E-01    3.93579E+00    1.79499E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    9.14661E-02    7.56694E-02    2.16567E-01    2.05733E-01    3.00000E-01    6.77869E+02    4.42563E-01    4.79947E-01    3.93474E+00    1.79451E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    9.15329E-02    8.18196E-02    2.16614E-01    2.22454E-01    3.00000E-01    6.28689E+02    4.77184E-01    5.18848E-01    3.93392E+00    1.79414E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    9.16967E-02    7.99857E-02    2.16730E-01    2.17468E-01    3.00000E-01    6.43443E+02    4.66242E-01    5.06959E-01    3.93191E+00    1.79322E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    9.17004E-02    7.82420E-02    2.16733E-01    2.12727E-01    3.00000E-01    6.57377E+02    4.56359E-01    4.95901E-01    3.93186E+00    1.79320E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    9.17869E-02    7.53202E-02    2.16794E-01    2.04784E-01    3.00000E-01    6.81967E+02    4.39904E-01    4.77254E-01    3.93080E+00    1.79272E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    9.17885E-02    7.46523E-02    2.16795E-01    2.02968E-01    3.00000E-01    6.87705E+02    4.36234E-01    4.73020E-01    3.93079E+00    1.79271E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    9.18623E-02    7.74065E-02    2.16847E-01    2.10456E-01    3.00000E-01    6.64754E+02    4.51295E-01    4.90359E-01    3.92988E+00    1.79230E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    9.18638E-02    7.67138E-02    2.16848E-01    2.08573E-01    3.00000E-01    6.70492E+02    4.47433E-01    4.85968E-01    3.92986E+00    1.79229E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    9.20132E-02    8.17053E-02    2.16953E-01    2.22144E-01    3.00000E-01    6.31148E+02    4.75325E-01    5.17348E-01    3.92804E+00    1.79145E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    9.20141E-02    8.12791E-02    2.16953E-01    2.20985E-01    3.00000E-01    6.34426E+02    4.72868E-01    5.14648E-01    3.92803E+00    1.79145E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    9.20250E-02    7.61931E-02    2.16961E-01    2.07157E-01    3.00000E-01    6.75410E+02    4.44175E-01    4.82428E-01    3.92790E+00    1.79139E+00
