    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.11425E-02    5.46984E-02    2.53104E-01    8.71166E-02    3.00000E-01    8.41520E+02    3.56498E-01    2.36725E-01    6.11096E+00    2.47031E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.11476E-02    5.76871E-02    2.53177E-01    9.18765E-02    3.00000E-01    8.09653E+02    3.70529E-01    2.49627E-01    6.11016E+00    2.46999E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.11548E-02    6.25812E-02    2.53281E-01    9.96713E-02    3.00000E-01    7.62316E+02    3.93537E-01    2.70755E-01    6.10904E+00    2.46953E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.11508E-02    6.28846E-02    2.53223E-01    1.00154E-01    3.00000E-01    7.59355E+02    3.95072E-01    2.72096E-01    6.10966E+00    2.46978E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.11904E-02    5.51894E-02    2.53793E-01    8.78985E-02    3.00000E-01    8.38481E+02    3.57790E-01    2.38557E-01    6.10347E+00    2.46728E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.11779E-02    5.73578E-02    2.53613E-01    9.13520E-02    3.00000E-01    8.14561E+02    3.68297E-01    2.48010E-01    6.10543E+00    2.46807E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.11425E-02    6.30398E-02    2.53104E-01    1.00402E-01    3.00000E-01    7.57557E+02    3.96010E-01    2.72825E-01    6.11096E+00    2.47031E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.11425E-02    6.33036E-02    2.53104E-01    1.00822E-01    3.00000E-01    7.55170E+02    3.97262E-01    2.73967E-01    6.11096E+00    2.47031E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.11425E-02    6.35525E-02    2.53104E-01    1.01218E-01    3.00000E-01    7.52929E+02    3.98444E-01    2.75044E-01    6.11096E+00    2.47031E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.11558E-02    8.01028E-02    2.53295E-01    1.27577E-01    3.00000E-01    6.28166E+02    4.77581E-01    3.46553E-01    6.10888E+00    2.46947E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.11867E-02    5.02370E-02    2.53740E-01    8.00110E-02    3.00000E-01    8.96925E+02    3.34476E-01    2.17171E-01    6.10405E+00    2.46751E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.11867E-02    5.04136E-02    2.53740E-01    8.02922E-02    3.00000E-01    8.94690E+02    3.35312E-01    2.17934E-01    6.10405E+00    2.46751E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.11867E-02    5.46210E-02    2.53740E-01    8.69932E-02    3.00000E-01    8.44627E+02    3.55187E-01    2.36123E-01    6.10405E+00    2.46751E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.12000E-02    5.60636E-02    2.53930E-01    8.92909E-02    3.00000E-01    8.29402E+02    3.61706E-01    2.42277E-01    6.10198E+00    2.46668E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.11990E-02    5.81576E-02    2.53916E-01    9.26259E-02    3.00000E-01    8.07319E+02    3.71600E-01    2.51332E-01    6.10213E+00    2.46674E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.11823E-02    6.25531E-02    2.53676E-01    9.96264E-02    3.00000E-01    7.63856E+02    3.92744E-01    2.70443E-01    6.10474E+00    2.46779E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.11646E-02    8.19373E-02    2.53422E-01    1.30499E-01    3.00000E-01    6.16932E+02    4.86278E-01    3.54409E-01    6.10750E+00    2.46891E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.11867E-02    8.24163E-02    2.53740E-01    1.31262E-01    3.00000E-01    6.14825E+02    4.87944E-01    3.56280E-01    6.10405E+00    2.46751E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.11990E-02    8.28970E-02    2.53916E-01    1.32028E-01    3.00000E-01    6.12346E+02    4.89919E-01    3.58246E-01    6.10213E+00    2.46674E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.12212E-02    5.10622E-02    2.54232E-01    8.13253E-02    3.00000E-01    8.88388E+02    3.37690E-01    2.20545E-01    6.09869E+00    2.46535E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.12089E-02    5.12267E-02    2.54056E-01    8.15872E-02    3.00000E-01    8.85708E+02    3.38712E-01    2.21324E-01    6.10060E+00    2.46612E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.12209E-02    5.69247E-02    2.54229E-01    9.06622E-02    3.00000E-01    8.21226E+02    3.65308E-01    2.45867E-01    6.09873E+00    2.46536E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.11602E-02    8.30499E-02    2.53359E-01    1.32271E-01    3.00000E-01    6.09916E+02    4.91871E-01    3.59262E-01    6.10819E+00    2.46919E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.12361E-02    5.15647E-02    2.54445E-01    8.21256E-02    3.00000E-01    8.82976E+02    3.39760E-01    2.22631E-01    6.09637E+00    2.46441E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.12310E-02    5.16798E-02    2.54372E-01    8.23088E-02    3.00000E-01    8.81304E+02    3.40405E-01    2.23156E-01    6.09717E+00    2.46473E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.12310E-02    5.19124E-02    2.54372E-01    8.26793E-02    3.00000E-01    8.78477E+02    3.41500E-01    2.24161E-01    6.09717E+00    2.46473E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.12443E-02    5.21451E-02    2.54561E-01    8.30500E-02    3.00000E-01    8.76352E+02    3.42328E-01    2.25090E-01    6.09511E+00    2.46390E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.12664E-02    5.09017E-02    2.54876E-01    8.10696E-02    3.00000E-01    8.92757E+02    3.36038E-01    2.19599E-01    6.09169E+00    2.46252E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.12487E-02    5.10450E-02    2.54624E-01    8.12978E-02    3.00000E-01    8.90045E+02    3.37061E-01    2.20316E-01    6.09442E+00    2.46362E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.12549E-02    5.66693E-02    2.54713E-01    9.02555E-02    3.00000E-01    8.25609E+02    3.63368E-01    2.44552E-01    6.09345E+00    2.46323E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.12679E-02    5.69212E-02    2.54896E-01    9.06567E-02    3.00000E-01    8.23561E+02    3.64272E-01    2.45559E-01    6.09146E+00    2.46243E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.12652E-02    7.95224E-02    2.54858E-01    1.26653E-01    3.00000E-01    6.36238E+02    4.71521E-01    3.43084E-01    6.09187E+00    2.46259E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.12531E-02    7.98819E-02    2.54687E-01    1.27226E-01    3.00000E-01    6.33428E+02    4.73613E-01    3.44741E-01    6.09374E+00    2.46335E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.12531E-02    8.02281E-02    2.54687E-01    1.27777E-01    3.00000E-01    6.31194E+02    4.75290E-01    3.46235E-01    6.09374E+00    2.46335E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.12531E-02    8.05407E-02    2.54687E-01    1.28275E-01    3.00000E-01    6.29188E+02    4.76805E-01    3.47584E-01    6.09374E+00    2.46335E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.12885E-02    5.59084E-02    2.55189E-01    8.90437E-02    3.00000E-01    8.35466E+02    3.59081E-01    2.41064E-01    6.08827E+00    2.46114E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.12752E-02    5.61003E-02    2.55001E-01    8.93493E-02    3.00000E-01    8.32726E+02    3.60263E-01    2.41972E-01    6.09032E+00    2.46197E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.12973E-02    5.26023E-02    2.55314E-01    8.37781E-02    3.00000E-01    8.73603E+02    3.43406E-01    2.26758E-01    6.08691E+00    2.46059E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.13066E-02    5.29927E-02    2.55444E-01    8.43998E-02    3.00000E-01    8.69442E+02    3.45049E-01    2.28387E-01    6.08549E+00    2.46001E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.13094E-02    5.53904E-02    2.55484E-01    8.82186E-02    3.00000E-01    8.42189E+02    3.56214E-01    2.38704E-01    6.08506E+00    2.45984E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.12900E-02    5.82127E-02    2.55210E-01    9.27135E-02    3.00000E-01    8.11149E+02    3.69846E-01    2.50990E-01    6.08805E+00    2.46105E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.12420E-02    6.31046E-02    2.54530E-01    1.00505E-01    3.00000E-01    7.61563E+02    3.93927E-01    2.72413E-01    6.09545E+00    2.46404E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.13278E-02    5.57257E-02    2.55743E-01    8.87527E-02    3.00000E-01    8.39400E+02    3.57398E-01    2.40038E-01    6.08224E+00    2.45870E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.13195E-02    5.58961E-02    2.55626E-01    8.90241E-02    3.00000E-01    8.37126E+02    3.58369E-01    2.40822E-01    6.08351E+00    2.45921E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.13287E-02    5.80894E-02    2.55756E-01    9.25173E-02    3.00000E-01    8.14279E+02    3.68424E-01    2.50213E-01    6.08210E+00    2.45864E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.13195E-02    5.08606E-02    2.55626E-01    8.10042E-02    3.00000E-01    8.96045E+02    3.34805E-01    2.19127E-01    6.08351E+00    2.45921E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.13609E-02    5.53819E-02    2.56209E-01    8.82050E-02    3.00000E-01    8.44829E+02    3.55101E-01    2.38357E-01    6.07716E+00    2.45664E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.13549E-02    5.66427E-02    2.56124E-01    9.02132E-02    3.00000E-01    8.30775E+02    3.61109E-01    2.43821E-01    6.07809E+00    2.45702E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.13453E-02    5.68607E-02    2.55989E-01    9.05604E-02    3.00000E-01    8.27977E+02    3.62329E-01    2.44819E-01    6.07955E+00    2.45761E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.13416E-02    5.87802E-02    2.55938E-01    9.36174E-02    3.00000E-01    8.07820E+02    3.71370E-01    2.53107E-01    6.08012E+00    2.45784E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.13037E-02    8.32468E-02    2.55403E-01    1.32585E-01    3.00000E-01    6.14209E+02    4.88433E-01    3.58802E-01    6.08594E+00    2.46019E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.13697E-02    5.17705E-02    2.56333E-01    8.24533E-02    3.00000E-01    8.87366E+02    3.38079E-01    2.22765E-01    6.07581E+00    2.45610E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.13921E-02    5.31283E-02    2.56646E-01    8.46159E-02    3.00000E-01    8.72175E+02    3.43968E-01    2.28479E-01    6.07240E+00    2.45472E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.13720E-02    5.51909E-02    2.56364E-01    8.79009E-02    3.00000E-01    8.47499E+02    3.53983E-01    2.37469E-01    6.07547E+00    2.45596E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.13729E-02    5.75248E-02    2.56377E-01    9.16180E-02    3.00000E-01    8.22285E+02    3.64837E-01    2.47506E-01    6.07533E+00    2.45590E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.13957E-02    5.21327E-02    2.56695E-01    8.30302E-02    3.00000E-01    8.84274E+02    3.39261E-01    2.24178E-01    6.07186E+00    2.45450E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.13858E-02    5.22760E-02    2.56558E-01    8.32584E-02    3.00000E-01    8.82038E+02    3.40122E-01    2.24849E-01    6.07336E+00    2.45511E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.13195E-02    5.21330E-02    2.55626E-01    8.30306E-02    3.00000E-01    8.80373E+02    3.40764E-01    2.24609E-01    6.08351E+00    2.45921E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.13479E-02    5.24999E-02    2.56026E-01    8.36150E-02    3.00000E-01    8.77410E+02    3.41916E-01    2.26028E-01    6.07915E+00    2.45745E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.14200E-02    5.14905E-02    2.57034E-01    8.20074E-02    3.00000E-01    8.93392E+02    3.35799E-01    2.21281E-01    6.06816E+00    2.45301E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.14079E-02    5.16751E-02    2.56866E-01    8.23014E-02    3.00000E-01    8.90496E+02    3.36891E-01    2.22142E-01    6.06999E+00    2.45375E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.14202E-02    5.74676E-02    2.57038E-01    9.15269E-02    3.00000E-01    8.25157E+02    3.63567E-01    2.46966E-01    6.06812E+00    2.45299E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.14079E-02    8.01374E-02    2.56866E-01    1.27632E-01    3.00000E-01    6.37805E+02    4.70363E-01    3.44496E-01    6.06999E+00    2.45375E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.14079E-02    8.04824E-02    2.56866E-01    1.28182E-01    3.00000E-01    6.35571E+02    4.72016E-01    3.45979E-01    6.06999E+00    2.45375E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.14079E-02    8.08296E-02    2.56866E-01    1.28735E-01    3.00000E-01    6.33337E+02    4.73682E-01    3.47471E-01    6.06999E+00    2.45375E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.14200E-02    8.13448E-02    2.57034E-01    1.29555E-01    3.00000E-01    6.30508E+02    4.75807E-01    3.49580E-01    6.06816E+00    2.45301E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.13637E-02    8.12380E-02    2.56248E-01    1.29385E-01    3.00000E-01    6.29028E+02    4.76926E-01    3.49615E-01    6.07673E+00    2.45647E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.14234E-02    5.36543E-02    2.57082E-01    8.54536E-02    3.00000E-01    8.67575E+02    3.45792E-01    2.30560E-01    6.06764E+00    2.45280E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.14421E-02    5.67378E-02    2.57342E-01    9.03646E-02    3.00000E-01    8.33978E+02    3.59722E-01    2.43697E-01    6.06480E+00    2.45165E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.14614E-02    5.90631E-02    2.57609E-01    9.40680E-02    3.00000E-01    8.10608E+02    3.70092E-01    2.53562E-01    6.06189E+00    2.45047E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.14876E-02    5.62721E-02    2.57971E-01    8.96229E-02    3.00000E-01    8.41211E+02    3.56629E-01    2.41423E-01    6.05794E+00    2.44888E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.14743E-02    5.64569E-02    2.57787E-01    8.99172E-02    3.00000E-01    8.38562E+02    3.57755E-01    2.42296E-01    6.05994E+00    2.44968E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.14706E-02    5.66322E-02    2.57737E-01    9.01964E-02    3.00000E-01    8.36488E+02    3.58642E-01    2.43070E-01    6.06050E+00    2.44991E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.14864E-02    5.87159E-02    2.57954E-01    9.35151E-02    3.00000E-01    8.15321E+02    3.67953E-01    2.51915E-01    6.05812E+00    2.44895E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.14577E-02    5.87927E-02    2.57558E-01    9.36373E-02    3.00000E-01    8.13188E+02    3.68918E-01    2.52424E-01    6.06245E+00    2.45070E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.15047E-02    5.61011E-02    2.58207E-01    8.93506E-02    3.00000E-01    8.43908E+02    3.55489E-01    2.40587E-01    6.05536E+00    2.44783E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.15085E-02    5.74050E-02    2.58259E-01    9.14271E-02    3.00000E-01    8.30032E+02    3.61432E-01    2.46155E-01    6.05479E+00    2.44760E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.14964E-02    5.76177E-02    2.58093E-01    9.17660E-02    3.00000E-01    8.27209E+02    3.62665E-01    2.47142E-01    6.05661E+00    2.44834E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.15047E-02    5.95572E-02    2.58207E-01    9.48549E-02    3.00000E-01    8.07643E+02    3.71451E-01    2.55408E-01    6.05536E+00    2.44783E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.15186E-02    5.23903E-02    2.58397E-01    8.34404E-02    3.00000E-01    8.87369E+02    3.38078E-01    2.24596E-01    6.05328E+00    2.44699E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.15186E-02    5.35418E-02    2.58397E-01    8.52744E-02    3.00000E-01    8.73625E+02    3.43397E-01    2.29533E-01    6.05328E+00    2.44699E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.15186E-02    5.37325E-02    2.58397E-01    8.55782E-02    3.00000E-01    8.71391E+02    3.44277E-01    2.30350E-01    6.05328E+00    2.44699E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.15186E-02    5.39242E-02    2.58397E-01    8.58835E-02    3.00000E-01    8.69157E+02    3.45162E-01    2.31172E-01    6.05328E+00    2.44699E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.15278E-02    5.58397E-02    2.58524E-01    8.89342E-02    3.00000E-01    8.47898E+02    3.53816E-01    2.39329E-01    6.05190E+00    2.44643E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.15038E-02    5.59542E-02    2.58194E-01    8.91166E-02    3.00000E-01    8.45478E+02    3.54829E-01    2.39962E-01    6.05550E+00    2.44789E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.15278E-02    5.83079E-02    2.58524E-01    9.28652E-02    3.00000E-01    8.21474E+02    3.65197E-01    2.49907E-01    6.05190E+00    2.44643E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.15476E-02    5.28519E-02    2.58796E-01    8.41756E-02    3.00000E-01    8.83256E+02    3.39652E-01    2.26412E-01    6.04893E+00    2.44523E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.15628E-02    5.19579E-02    2.59004E-01    8.27518E-02    3.00000E-01    8.94873E+02    3.35243E-01    2.22499E-01    6.04666E+00    2.44431E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.15628E-02    5.21400E-02    2.59004E-01    8.30419E-02    3.00000E-01    8.92639E+02    3.36082E-01    2.23278E-01    6.04666E+00    2.44431E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.15628E-02    5.23231E-02    2.59004E-01    8.33334E-02    3.00000E-01    8.90404E+02    3.36926E-01    2.24062E-01    6.04666E+00    2.44431E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.15751E-02    5.82830E-02    2.59172E-01    9.28256E-02    3.00000E-01    8.23952E+02    3.64099E-01    2.49509E-01    6.04482E+00    2.44357E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.15628E-02    8.11023E-02    2.59004E-01    1.29169E-01    3.00000E-01    6.37486E+02    4.70599E-01    3.47303E-01    6.04666E+00    2.44431E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.15628E-02    8.14577E-02    2.59004E-01    1.29735E-01    3.00000E-01    6.35206E+02    4.72288E-01    3.48825E-01    6.04666E+00    2.44431E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.15628E-02    8.17963E-02    2.59004E-01    1.30274E-01    3.00000E-01    6.33048E+02    4.73898E-01    3.50275E-01    6.04666E+00    2.44431E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.15407E-02    8.20129E-02    2.58701E-01    1.30619E-01    3.00000E-01    6.30843E+02    4.75554E-01    3.51395E-01    6.04996E+00    2.44565E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.15877E-02    5.43721E-02    2.59344E-01    8.65967E-02    3.00000E-01    8.67367E+02    3.45874E-01    2.32694E-01    6.04294E+00    2.44281E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.15915E-02    5.75220E-02    2.59396E-01    9.16136E-02    3.00000E-01    8.32722E+02    3.60264E-01    2.46151E-01    6.04237E+00    2.44258E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16131E-02    5.98545E-02    2.59689E-01    9.53284E-02    3.00000E-01    8.09663E+02    3.70524E-01    2.55996E-01    6.03916E+00    2.44129E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16424E-02    5.70122E-02    2.60087E-01    9.08017E-02    3.00000E-01    8.40573E+02    3.56899E-01    2.43664E-01    6.03481E+00    2.43953E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16292E-02    5.72175E-02    2.59907E-01    9.11286E-02    3.00000E-01    8.37742E+02    3.58106E-01    2.44621E-01    6.03678E+00    2.44032E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16292E-02    5.74265E-02    2.59907E-01    9.14615E-02    3.00000E-01    8.35507E+02    3.59063E-01    2.45515E-01    6.03678E+00    2.44032E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16412E-02    5.94102E-02    2.60071E-01    9.46209E-02    3.00000E-01    8.15437E+02    3.67901E-01    2.53921E-01    6.03499E+00    2.43960E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16292E-02    5.96295E-02    2.59907E-01    9.49701E-02    3.00000E-01    8.12664E+02    3.69156E-01    2.54933E-01    6.03678E+00    2.44032E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16596E-02    5.68449E-02    2.60319E-01    9.05352E-02    3.00000E-01    8.43190E+02    3.55792E-01    2.42847E-01    6.03227E+00    2.43850E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16633E-02    5.81507E-02    2.60370E-01    9.26149E-02    3.00000E-01    8.29452E+02    3.61685E-01    2.48403E-01    6.03172E+00    2.43828E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16513E-02    5.83814E-02    2.60207E-01    9.29824E-02    3.00000E-01    8.26480E+02    3.62985E-01    2.49462E-01    6.03350E+00    2.43900E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16513E-02    6.02452E-02    2.60207E-01    9.59507E-02    3.00000E-01    8.07507E+02    3.71514E-01    2.57426E-01    6.03350E+00    2.43900E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16783E-02    5.29666E-02    2.60572E-01    8.43584E-02    3.00000E-01    8.88351E+02    3.37704E-01    2.26175E-01    6.02951E+00    2.43738E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16785E-02    5.42705E-02    2.60575E-01    8.64350E-02    3.00000E-01    8.72959E+02    3.43659E-01    2.31742E-01    6.02948E+00    2.43737E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16734E-02    5.45227E-02    2.60506E-01    8.68367E-02    3.00000E-01    8.69795E+02    3.44909E-01    2.32848E-01    6.03023E+00    2.43767E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16734E-02    5.63966E-02    2.60506E-01    8.98212E-02    3.00000E-01    8.48730E+02    3.53469E-01    2.40850E-01    6.03023E+00    2.43767E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16734E-02    5.66009E-02    2.60506E-01    9.01465E-02    3.00000E-01    8.46496E+02    3.54402E-01    2.41723E-01    6.03023E+00    2.43767E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16586E-02    5.67281E-02    2.60307E-01    9.03492E-02    3.00000E-01    8.44414E+02    3.55276E-01    2.42354E-01    6.03241E+00    2.43856E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16709E-02    5.89674E-02    2.60473E-01    9.39156E-02    3.00000E-01    8.21327E+02    3.65262E-01    2.51844E-01    6.03059E+00    2.43782E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16931E-02    5.32682E-02    2.60771E-01    8.48387E-02    3.00000E-01    8.85462E+02    3.38806E-01    2.27381E-01    6.02733E+00    2.43650E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16365E-02    5.32571E-02    2.60007E-01    8.48210E-02    3.00000E-01    8.82820E+02    3.39820E-01    2.27648E-01    6.03568E+00    2.43988E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.17227E-02    5.27020E-02    2.61169E-01    8.39368E-02    3.00000E-01    8.93734E+02    3.35671E-01    2.24801E-01    6.02297E+00    2.43474E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16845E-02    5.27931E-02    2.60655E-01    8.40819E-02    3.00000E-01    8.90746E+02    3.36796E-01    2.25400E-01    6.02860E+00    2.43702E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.17204E-02    5.88977E-02    2.61138E-01    9.38046E-02    3.00000E-01    8.24319E+02    3.63937E-01    2.51243E-01    6.02331E+00    2.43488E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16513E-02    8.16951E-02    2.60207E-01    1.30113E-01    3.00000E-01    6.37007E+02    4.70952E-01    3.49080E-01    6.03350E+00    2.43900E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.16513E-02    8.21460E-02    2.60207E-01    1.30832E-01    3.00000E-01    6.34135E+02    4.73086E-01    3.51007E-01    6.03350E+00    2.43900E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.17416E-02    5.50263E-02    2.61422E-01    8.76387E-02    3.00000E-01    8.67301E+02    3.45901E-01    2.34607E-01    6.02020E+00    2.43362E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    1.17373E-02    5.80960E-02    2.61364E-01    9.25277E-02    3.00000E-01    8.33456E+02    3.59947E-01    2.47721E-01    6.02083E+00    2.43388E+00
