    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.07402E-01    9.74877E-02    2.84753E-01    2.51542E-01    3.00000E-01    8.50726E+02    3.52640E-01    3.98060E-01    3.55881E+00    1.43862E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.07402E-01    9.30774E-02    2.84753E-01    2.40162E-01    3.00000E-01    8.90833E+02    3.36763E-01    3.80052E-01    3.55881E+00    1.43862E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.07753E-01    9.35757E-02    2.84803E-01    2.41448E-01    3.00000E-01    8.86552E+02    3.38389E-01    3.81962E-01    3.55765E+00    1.43815E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.07753E-01    9.93661E-02    2.84803E-01    2.56388E-01    3.00000E-01    8.34681E+02    3.59419E-01    4.05598E-01    3.55765E+00    1.43815E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.07753E-01    9.61482E-02    2.84803E-01    2.48086E-01    3.00000E-01    8.63023E+02    3.47615E-01    3.92463E-01    3.55765E+00    1.43815E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.07753E-01    9.87487E-02    2.84803E-01    2.54795E-01    3.00000E-01    8.40028E+02    3.57131E-01    4.03078E-01    3.55765E+00    1.43815E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.08104E-01    9.38460E-02    2.84854E-01    2.42145E-01    3.00000E-01    8.84411E+02    3.39209E-01    3.82941E-01    3.55649E+00    1.43768E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.08104E-01    9.33861E-02    2.84854E-01    2.40959E-01    3.00000E-01    8.88689E+02    3.37576E-01    3.81064E-01    3.55649E+00    1.43768E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.08104E-01    9.43087E-02    2.84854E-01    2.43339E-01    3.00000E-01    8.80133E+02    3.40858E-01    3.84829E-01    3.55649E+00    1.43768E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.08104E-01    9.81160E-02    2.84854E-01    2.53163E-01    3.00000E-01    8.45908E+02    3.54648E-01    4.00365E-01    3.55649E+00    1.43768E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.08104E-01    9.82991E-02    2.84854E-01    2.53635E-01    3.00000E-01    8.44304E+02    3.55322E-01    4.01112E-01    3.55649E+00    1.43768E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.08104E-01    9.73272E-02    2.84854E-01    2.51128E-01    3.00000E-01    8.52860E+02    3.51758E-01    3.97146E-01    3.55649E+00    1.43768E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.08456E-01    9.91386E-02    2.84904E-01    2.55801E-01    3.00000E-01    8.37350E+02    3.58273E-01    4.04406E-01    3.55533E+00    1.43721E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.08456E-01    9.29120E-02    2.84904E-01    2.39735E-01    3.00000E-01    8.93499E+02    3.35759E-01    3.79006E-01    3.55533E+00    1.43721E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.08456E-01    9.85235E-02    2.84904E-01    2.54214E-01    3.00000E-01    8.42697E+02    3.56000E-01    4.01897E-01    3.55533E+00    1.43721E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.08807E-01    9.27244E-02    2.84954E-01    2.39251E-01    3.00000E-01    8.95636E+02    3.34958E-01    3.78118E-01    3.55417E+00    1.43675E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.08807E-01    9.21591E-02    2.84954E-01    2.37793E-01    3.00000E-01    9.00983E+02    3.32970E-01    3.75813E-01    3.55417E+00    1.43675E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.08807E-01    9.76503E-02    2.84954E-01    2.51961E-01    3.00000E-01    8.50716E+02    3.52644E-01    3.98205E-01    3.55417E+00    1.43675E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.08807E-01    9.24412E-02    2.84954E-01    2.38520E-01    3.00000E-01    8.98310E+02    3.33961E-01    3.76963E-01    3.55417E+00    1.43675E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.09158E-01    9.16376E-02    2.85004E-01    2.36447E-01    3.00000E-01    9.06328E+02    3.31006E-01    3.73565E-01    3.55302E+00    1.43628E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.09158E-01    9.78728E-02    2.85004E-01    2.52535E-01    3.00000E-01    8.49109E+02    3.53311E-01    3.98983E-01    3.55302E+00    1.43628E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.09158E-01    9.89120E-02    2.85004E-01    2.55217E-01    3.00000E-01    8.40018E+02    3.57135E-01    4.03219E-01    3.55302E+00    1.43628E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.09158E-01    9.33339E-02    2.85004E-01    2.40824E-01    3.00000E-01    8.90286E+02    3.36971E-01    3.80480E-01    3.55302E+00    1.43628E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.09158E-01    9.84824E-02    2.85004E-01    2.54108E-01    3.00000E-01    8.43762E+02    3.55551E-01    4.01468E-01    3.55302E+00    1.43628E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.09510E-01    9.52860E-02    2.85054E-01    2.45861E-01    3.00000E-01    8.72636E+02    3.43786E-01    3.88312E-01    3.55187E+00    1.43581E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.09510E-01    9.84007E-02    2.85054E-01    2.53898E-01    3.00000E-01    8.44829E+02    3.55102E-01    4.01005E-01    3.55187E+00    1.43581E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.09510E-01    9.13424E-02    2.85054E-01    2.35685E-01    3.00000E-01    9.09534E+02    3.29839E-01    3.72241E-01    3.55187E+00    1.43581E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.09510E-01    9.20132E-02    2.85054E-01    2.37416E-01    3.00000E-01    9.03117E+02    3.32183E-01    3.74974E-01    3.55187E+00    1.43581E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.09510E-01    9.81567E-02    2.85054E-01    2.53268E-01    3.00000E-01    8.46968E+02    3.54205E-01    4.00010E-01    3.55187E+00    1.43581E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.09861E-01    9.93017E-02    2.85104E-01    2.56222E-01    3.00000E-01    8.37339E+02    3.58278E-01    4.04545E-01    3.55072E+00    1.43535E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.09861E-01    9.11040E-02    2.85104E-01    2.35070E-01    3.00000E-01    9.12206E+02    3.28873E-01    3.71149E-01    3.55072E+00    1.43535E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.09861E-01    9.74090E-02    2.85104E-01    2.51339E-01    3.00000E-01    8.53917E+02    3.51322E-01    3.96835E-01    3.55072E+00    1.43535E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.09861E-01    9.41610E-02    2.85104E-01    2.42958E-01    3.00000E-01    8.83329E+02    3.39624E-01    3.83602E-01    3.55072E+00    1.43535E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.09861E-01    9.96733E-02    2.85104E-01    2.57181E-01    3.00000E-01    8.34131E+02    3.59656E-01    4.06059E-01    3.55072E+00    1.43535E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.10212E-01    9.25994E-02    2.85153E-01    2.38929E-01    3.00000E-01    8.98299E+02    3.33964E-01    3.77119E-01    3.54957E+00    1.43489E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.10212E-01    9.78122E-02    2.85153E-01    2.52379E-01    3.00000E-01    8.50706E+02    3.52648E-01    3.98348E-01    3.54957E+00    1.43489E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.10212E-01    9.45484E-02    2.85153E-01    2.43958E-01    3.00000E-01    8.80118E+02    3.40864E-01    3.85056E-01    3.54957E+00    1.43489E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.10212E-01    9.87267E-02    2.85153E-01    2.54739E-01    3.00000E-01    8.42684E+02    3.56005E-01    4.02073E-01    3.54957E+00    1.43489E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.10212E-01    9.31103E-02    2.85153E-01    2.40247E-01    3.00000E-01    8.93487E+02    3.35763E-01    3.79199E-01    3.54957E+00    1.43489E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.10212E-01    9.37971E-02    2.85153E-01    2.42019E-01    3.00000E-01    8.87069E+02    3.38192E-01    3.81997E-01    3.54957E+00    1.43489E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.10212E-01    9.39698E-02    2.85153E-01    2.42465E-01    3.00000E-01    8.85465E+02    3.38805E-01    3.82700E-01    3.54957E+00    1.43489E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.10563E-01    9.28655E-02    2.85203E-01    2.39615E-01    3.00000E-01    8.96158E+02    3.34762E-01    3.78080E-01    3.54842E+00    1.43442E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.10563E-01    9.80954E-02    2.85203E-01    2.53110E-01    3.00000E-01    8.48564E+02    3.53538E-01    3.99373E-01    3.54842E+00    1.43442E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.10915E-01    9.91150E-02    2.85252E-01    2.55741E-01    3.00000E-01    8.40006E+02    3.57140E-01    4.03393E-01    3.54727E+00    1.43396E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.10915E-01    9.09999E-02    2.85252E-01    2.34802E-01    3.00000E-01    9.14337E+02    3.28107E-01    3.70365E-01    3.54727E+00    1.43396E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.10915E-01    9.43959E-02    2.85252E-01    2.43564E-01    3.00000E-01    8.82252E+02    3.40039E-01    3.84187E-01    3.54727E+00    1.43396E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.10915E-01    9.83795E-02    2.85252E-01    2.53843E-01    3.00000E-01    8.46423E+02    3.54433E-01    4.00400E-01    3.54727E+00    1.43396E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.10915E-01    9.14993E-02    2.85252E-01    2.36090E-01    3.00000E-01    9.09524E+02    3.29843E-01    3.72398E-01    3.54727E+00    1.43396E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.10915E-01    9.19462E-02    2.85252E-01    2.37243E-01    3.00000E-01    9.05246E+02    3.31402E-01    3.74216E-01    3.54727E+00    1.43396E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.10915E-01    9.23958E-02    2.85252E-01    2.38403E-01    3.00000E-01    9.00968E+02    3.32975E-01    3.76046E-01    3.54727E+00    1.43396E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.10915E-01    9.52113E-02    2.85252E-01    2.45668E-01    3.00000E-01    8.74765E+02    3.42949E-01    3.87505E-01    3.54727E+00    1.43396E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.11266E-01    9.79938E-02    2.85302E-01    2.52848E-01    3.00000E-01    8.50163E+02    3.52873E-01    3.98701E-01    3.54613E+00    1.43350E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.11266E-01    9.12605E-02    2.85302E-01    2.35474E-01    3.00000E-01    9.12196E+02    3.28877E-01    3.71306E-01    3.54613E+00    1.43350E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.11266E-01    9.95878E-02    2.85302E-01    2.56960E-01    3.00000E-01    8.36260E+02    3.58740E-01    4.05187E-01    3.54613E+00    1.43350E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.11266E-01    9.36862E-02    2.85302E-01    2.41733E-01    3.00000E-01    8.89201E+02    3.37382E-01    3.81175E-01    3.54613E+00    1.43350E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.11266E-01    9.87255E-02    2.85302E-01    2.54736E-01    3.00000E-01    8.43746E+02    3.55557E-01    4.01678E-01    3.54613E+00    1.43350E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.11617E-01    9.18007E-02    2.85351E-01    2.36868E-01    3.00000E-01    9.07380E+02    3.30622E-01    3.73383E-01    3.54499E+00    1.43303E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.11617E-01    9.40131E-02    2.85351E-01    2.42576E-01    3.00000E-01    8.86525E+02    3.38400E-01    3.82382E-01    3.54499E+00    1.43303E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.11617E-01    9.56432E-02    2.85351E-01    2.46782E-01    3.00000E-01    8.71551E+02    3.44214E-01    3.89012E-01    3.54499E+00    1.43303E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.11617E-01    9.77311E-02    2.85351E-01    2.52170E-01    3.00000E-01    8.52835E+02    3.51768E-01    3.97504E-01    3.54499E+00    1.43303E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.11617E-01    9.42438E-02    2.85351E-01    2.43172E-01    3.00000E-01    8.84386E+02    3.39219E-01    3.83320E-01    3.54499E+00    1.43303E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.11617E-01    9.93809E-02    2.85351E-01    2.56427E-01    3.00000E-01    8.38396E+02    3.57826E-01    4.04215E-01    3.54499E+00    1.43303E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.11969E-01    9.99169E-02    2.85401E-01    2.57809E-01    3.00000E-01    8.34116E+02    3.59662E-01    4.06264E-01    3.54384E+00    1.43257E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.11969E-01    9.34217E-02    2.85401E-01    2.41050E-01    3.00000E-01    8.92404E+02    3.36170E-01    3.79854E-01    3.54384E+00    1.43257E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.11969E-01    9.05109E-02    2.85401E-01    2.33540E-01    3.00000E-01    9.20212E+02    3.26012E-01    3.68019E-01    3.54384E+00    1.43257E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.11969E-01    9.52721E-02    2.85401E-01    2.45825E-01    3.00000E-01    8.75292E+02    3.42743E-01    3.87378E-01    3.54384E+00    1.43257E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.11969E-01    9.30230E-02    2.85401E-01    2.40022E-01    3.00000E-01    8.96148E+02    3.34766E-01    3.78233E-01    3.54384E+00    1.43257E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.12320E-01    9.47866E-02    2.85450E-01    2.44572E-01    3.00000E-01    8.80102E+02    3.40869E-01    3.85280E-01    3.54270E+00    1.43211E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.12320E-01    9.21588E-02    2.85450E-01    2.37792E-01    3.00000E-01    9.04701E+02    3.31601E-01    3.74599E-01    3.54270E+00    1.43211E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.12320E-01    9.85406E-02    2.85450E-01    2.54258E-01    3.00000E-01    8.46413E+02    3.54437E-01    4.00539E-01    3.54270E+00    1.43211E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.12320E-01    9.91535E-02    2.85450E-01    2.55840E-01    3.00000E-01    8.41065E+02    3.56691E-01    4.03030E-01    3.54270E+00    1.43211E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.12320E-01    9.88464E-02    2.85450E-01    2.55048E-01    3.00000E-01    8.43739E+02    3.55560E-01    4.01782E-01    3.54270E+00    1.43211E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.12320E-01    9.11558E-02    2.85450E-01    2.35204E-01    3.00000E-01    9.14327E+02    3.28110E-01    3.70522E-01    3.54270E+00    1.43211E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.12320E-01    9.27787E-02    2.85450E-01    2.39391E-01    3.00000E-01    8.98819E+02    3.33771E-01    3.77119E-01    3.54270E+00    1.43211E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.12320E-01    9.78719E-02    2.85450E-01    2.52533E-01    3.00000E-01    8.52295E+02    3.51991E-01    3.97821E-01    3.54270E+00    1.43211E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.12320E-01    9.82359E-02    2.85450E-01    2.53472E-01    3.00000E-01    8.49086E+02    3.53321E-01    3.99301E-01    3.54270E+00    1.43211E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.12671E-01    9.07532E-02    2.85499E-01    2.34165E-01    3.00000E-01    9.18603E+02    3.26583E-01    3.68767E-01    3.54157E+00    1.43165E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.12671E-01    9.97495E-02    2.85499E-01    2.57378E-01    3.00000E-01    8.36250E+02    3.58745E-01    4.05322E-01    3.54157E+00    1.43165E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.12671E-01    9.38439E-02    2.85499E-01    2.42140E-01    3.00000E-01    8.89191E+02    3.37385E-01    3.81326E-01    3.54157E+00    1.43165E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.12671E-01    9.25354E-02    2.85499E-01    2.38764E-01    3.00000E-01    9.01490E+02    3.32782E-01    3.76009E-01    3.54157E+00    1.43165E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.13023E-01    9.41708E-02    2.85548E-01    2.42983E-01    3.00000E-01    8.86514E+02    3.38404E-01    3.82531E-01    3.54043E+00    1.43119E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.13023E-01    9.95422E-02    2.85548E-01    2.56843E-01    3.00000E-01    8.38386E+02    3.57830E-01    4.04351E-01    3.54043E+00    1.43119E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.13374E-01    9.89056E-02    2.85597E-01    2.55200E-01    3.00000E-01    8.44266E+02    3.55338E-01    4.01636E-01    3.53930E+00    1.43073E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.13374E-01    9.16052E-02    2.85597E-01    2.36363E-01    3.00000E-01    9.11111E+02    3.29268E-01    3.71990E-01    3.53930E+00    1.43073E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.13374E-01    9.12169E-02    2.85597E-01    2.35361E-01    3.00000E-01    9.14854E+02    3.27921E-01    3.70413E-01    3.53930E+00    1.43073E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.13374E-01    9.19398E-02    2.85597E-01    2.37227E-01    3.00000E-01    9.07902E+02    3.30432E-01    3.73349E-01    3.53930E+00    1.43073E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.13374E-01    9.82345E-02    2.85597E-01    2.53469E-01    3.00000E-01    8.50148E+02    3.52880E-01    3.98911E-01    3.53930E+00    1.43073E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.13725E-01    9.88845E-02    2.85646E-01    2.55146E-01    3.00000E-01    8.44798E+02    3.55114E-01    4.01421E-01    3.53816E+00    1.43028E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.13725E-01    9.48863E-02    2.85646E-01    2.44829E-01    3.00000E-01    8.80627E+02    3.40666E-01    3.85191E-01    3.53816E+00    1.43028E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.13725E-01    9.82138E-02    2.85646E-01    2.53415E-01    3.00000E-01    8.50680E+02    3.52659E-01    3.98699E-01    3.53816E+00    1.43028E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.13725E-01    9.27089E-02    2.85646E-01    2.39211E-01    3.00000E-01    9.00948E+02    3.32983E-01    3.76352E-01    3.53816E+00    1.43028E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.13725E-01    9.92527E-02    2.85646E-01    2.56096E-01    3.00000E-01    8.41590E+02    3.56468E-01    4.02916E-01    3.53816E+00    1.43028E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.13725E-01    9.34466E-02    2.85646E-01    2.41115E-01    3.00000E-01    8.93996E+02    3.35572E-01    3.79347E-01    3.53816E+00    1.43028E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.13725E-01    9.95609E-02    2.85646E-01    2.56891E-01    3.00000E-01    8.38916E+02    3.57604E-01    4.04167E-01    3.53816E+00    1.43028E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.13725E-01    9.29918E-02    2.85646E-01    2.39941E-01    3.00000E-01    8.98274E+02    3.33974E-01    3.77500E-01    3.53816E+00    1.43028E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.14077E-01    9.23537E-02    2.85695E-01    2.38295E-01    3.00000E-01    9.04689E+02    3.31606E-01    3.74790E-01    3.53703E+00    1.42982E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.14077E-01    9.46934E-02    2.85695E-01    2.44332E-01    3.00000E-01    8.82764E+02    3.39842E-01    3.84285E-01    3.53703E+00    1.42982E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.14428E-01    9.21121E-02    2.85744E-01    2.37671E-01    3.00000E-01    9.07360E+02    3.30630E-01    3.73690E-01    3.53590E+00    1.42936E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.14428E-01    9.40400E-02    2.85744E-01    2.42646E-01    3.00000E-01    8.89178E+02    3.37390E-01    3.81512E-01    3.53590E+00    1.42936E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.14428E-01    9.37533E-02    2.85744E-01    2.41906E-01    3.00000E-01    8.91852E+02    3.36379E-01    3.80348E-01    3.53590E+00    1.42936E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.14428E-01    9.87809E-02    2.85744E-01    2.54878E-01    3.00000E-01    8.46397E+02    3.54443E-01    4.00745E-01    3.53590E+00    1.42936E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.14779E-01    9.33359E-02    2.85793E-01    2.40829E-01    3.00000E-01    8.96127E+02    3.34774E-01    3.78534E-01    3.53477E+00    1.42891E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.14779E-01    9.43670E-02    2.85793E-01    2.43489E-01    3.00000E-01    8.86502E+02    3.38409E-01    3.82716E-01    3.53477E+00    1.42891E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.14779E-01    9.58819E-02    2.85793E-01    2.47398E-01    3.00000E-01    8.72598E+02    3.43801E-01    3.88860E-01    3.53477E+00    1.42891E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.15131E-01    9.28080E-02    2.85841E-01    2.39467E-01    3.00000E-01    9.01472E+02    3.32789E-01    3.76273E-01    3.53365E+00    1.42845E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.15131E-01    9.52182E-02    2.85841E-01    2.45686E-01    3.00000E-01    8.79013E+02    3.41292E-01    3.86045E-01    3.53365E+00    1.42845E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.15131E-01    9.62161E-02    2.85841E-01    2.48261E-01    3.00000E-01    8.69922E+02    3.44859E-01    3.90091E-01    3.53365E+00    1.42845E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.15131E-01    9.17431E-02    2.85841E-01    2.36719E-01    3.00000E-01    9.11633E+02    3.29080E-01    3.71956E-01    3.53365E+00    1.42845E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.15482E-01    9.10619E-02    2.85890E-01    2.34961E-01    3.00000E-01    9.18582E+02    3.26590E-01    3.69076E-01    3.53252E+00    1.42800E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.15482E-01    9.08418E-02    2.85890E-01    2.34394E-01    3.00000E-01    9.20721E+02    3.25832E-01    3.68185E-01    3.53252E+00    1.42800E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.15482E-01    9.95142E-02    2.85890E-01    2.56770E-01    3.00000E-01    8.41042E+02    3.56700E-01    4.03334E-01    3.53252E+00    1.42800E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.15482E-01    9.25087E-02    2.85890E-01    2.38695E-01    3.00000E-01    9.04679E+02    3.31610E-01    3.74941E-01    3.53252E+00    1.42800E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.15482E-01    9.13932E-02    2.85890E-01    2.35816E-01    3.00000E-01    9.15374E+02    3.27735E-01    3.70419E-01    3.53252E+00    1.42800E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.15482E-01    9.48502E-02    2.85890E-01    2.44736E-01    3.00000E-01    8.82753E+02    3.39846E-01    3.84430E-01    3.53252E+00    1.42800E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.15482E-01    9.31297E-02    2.85890E-01    2.40297E-01    3.00000E-01    8.98796E+02    3.33780E-01    3.77457E-01    3.53252E+00    1.42800E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.15833E-01    9.91239E-02    2.85938E-01    2.55763E-01    3.00000E-01    8.44783E+02    3.55121E-01    4.01624E-01    3.53140E+00    1.42754E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.15833E-01    9.22669E-02    2.85938E-01    2.38071E-01    3.00000E-01    9.07350E+02    3.30633E-01    3.73841E-01    3.53140E+00    1.42754E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.15833E-01    9.19316E-02    2.85938E-01    2.37206E-01    3.00000E-01    9.10558E+02    3.29468E-01    3.72483E-01    3.53140E+00    1.42754E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.15833E-01    9.36805E-02    2.85938E-01    2.41718E-01    3.00000E-01    8.93981E+02    3.35578E-01    3.79569E-01    3.53140E+00    1.42754E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.15833E-01    9.59999E-02    2.85938E-01    2.47703E-01    3.00000E-01    8.72590E+02    3.43804E-01    3.88967E-01    3.53140E+00    1.42754E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.16185E-01    9.46387E-02    2.85987E-01    2.44191E-01    3.00000E-01    8.85422E+02    3.38821E-01    3.83330E-01    3.53028E+00    1.42709E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.16536E-01    9.31892E-02    2.86035E-01    2.40451E-01    3.00000E-01    8.99323E+02    3.33584E-01    3.77339E-01    3.52916E+00    1.42664E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.16536E-01    9.42165E-02    2.86035E-01    2.43101E-01    3.00000E-01    8.89698E+02    3.37193E-01    3.81498E-01    3.52916E+00    1.42664E+00
