    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.74723E-03    5.43281E-02    2.24475E-01    9.24572E-02    3.00000E-01    7.61403E+02    3.94009E-01    2.83000E-01    5.16264E+00    2.35452E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.73906E-03    5.45811E-02    2.24344E-01    9.28878E-02    3.00000E-01    7.58314E+02    3.95614E-01    2.84386E-01    5.16388E+00    2.35508E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.76602E-03    5.49420E-02    2.24775E-01    9.35020E-02    3.00000E-01    7.56097E+02    3.96774E-01    2.86040E-01    5.15980E+00    2.35322E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.75867E-03    5.51396E-02    2.24657E-01    9.38382E-02    3.00000E-01    7.53663E+02    3.98056E-01    2.87130E-01    5.16091E+00    2.35373E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.77174E-03    5.54407E-02    2.24866E-01    9.43506E-02    3.00000E-01    7.51323E+02    3.99296E-01    2.88588E-01    5.15894E+00    2.35283E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.76602E-03    6.97763E-02    2.24775E-01    1.18747E-01    3.00000E-01    6.28330E+02    4.77456E-01    3.63270E-01    5.15980E+00    2.35322E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.77828E-03    4.34445E-02    2.24969E-01    7.39352E-02    3.00000E-01    8.97016E+02    3.34442E-01    2.26101E-01    5.15795E+00    2.35238E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.77828E-03    4.35972E-02    2.24969E-01    7.41950E-02    3.00000E-01    8.94804E+02    3.35269E-01    2.26895E-01    5.15795E+00    2.35238E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.78645E-03    4.72992E-02    2.25099E-01    8.04952E-02    3.00000E-01    8.44946E+02    3.55052E-01    2.46103E-01    5.15672E+00    2.35182E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.74887E-03    5.37828E-02    2.24501E-01    9.15293E-02    3.00000E-01    7.67228E+02    3.91018E-01    2.80146E-01    5.16239E+00    2.35440E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.77828E-03    5.41843E-02    2.24969E-01    9.22124E-02    3.00000E-01    7.64652E+02    3.92335E-01    2.81994E-01    5.15795E+00    2.35238E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.78917E-03    7.15165E-02    2.25142E-01    1.21709E-01    3.00000E-01    6.17024E+02    4.86205E-01    3.72079E-01    5.15631E+00    2.35163E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.77828E-03    7.17912E-02    2.24969E-01    1.22176E-01    3.00000E-01    6.14597E+02    4.88125E-01    3.73626E-01    5.15795E+00    2.35238E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.77828E-03    7.21132E-02    2.24969E-01    1.22724E-01    3.00000E-01    6.12363E+02    4.89906E-01    3.75302E-01    5.15795E+00    2.35238E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.79788E-03    4.41509E-02    2.25281E-01    7.51374E-02    3.00000E-01    8.88125E+02    3.37790E-01    2.29645E-01    5.15500E+00    2.35103E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.79788E-03    4.43087E-02    2.25281E-01    7.54059E-02    3.00000E-01    8.85891E+02    3.38642E-01    2.30466E-01    5.15500E+00    2.35103E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.79788E-03    7.25698E-02    2.25281E-01    1.23501E-01    3.00000E-01    6.10129E+02    4.91700E-01    3.77462E-01    5.15500E+00    2.35103E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.79788E-03    7.28530E-02    2.25281E-01    1.23983E-01    3.00000E-01    6.08191E+02    4.93266E-01    3.78936E-01    5.15500E+00    2.35103E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.82202E-03    4.46688E-02    2.25662E-01    7.60187E-02    3.00000E-01    8.82354E+02    3.40000E-01    2.32176E-01    5.15138E+00    2.34938E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.81749E-03    4.48790E-02    2.25591E-01    7.63764E-02    3.00000E-01    8.79142E+02    3.41242E-01    2.33299E-01    5.15206E+00    2.34969E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.82925E-03    4.50924E-02    2.25777E-01    7.67396E-02    3.00000E-01    8.76926E+02    3.42104E-01    2.34328E-01    5.15029E+00    2.34889E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.84162E-03    4.40989E-02    2.25972E-01    7.50488E-02    3.00000E-01    8.91634E+02    3.36461E-01    2.29083E-01    5.14844E+00    2.34804E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.84527E-03    4.82545E-02    2.26029E-01    8.21209E-02    3.00000E-01    8.36408E+02    3.58677E-01    2.50644E-01    5.14790E+00    2.34779E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.83122E-03    4.90097E-02    2.25808E-01    8.34061E-02    3.00000E-01    8.26247E+02    3.63088E-01    2.54670E-01    5.15000E+00    2.34875E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.84886E-03    4.93403E-02    2.26086E-01    8.39688E-02    3.00000E-01    8.23274E+02    3.64399E-01    2.56257E-01    5.14736E+00    2.34755E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.83056E-03    5.01016E-02    2.25797E-01    8.52644E-02    3.00000E-01    8.13100E+02    3.68958E-01    2.60349E-01    5.15010E+00    2.34880E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.84527E-03    6.93916E-02    2.26029E-01    1.18093E-01    3.00000E-01    6.34906E+02    4.72511E-01    3.60434E-01    5.14790E+00    2.34779E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.83710E-03    6.97527E-02    2.25900E-01    1.18707E-01    3.00000E-01    6.31878E+02    4.74775E-01    3.62396E-01    5.14912E+00    2.34835E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.84036E-03    7.00638E-02    2.25952E-01    1.19237E-01    3.00000E-01    6.29773E+02    4.76362E-01    3.63978E-01    5.14863E+00    2.34813E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.86406E-03    4.85851E-02    2.26324E-01    8.26836E-02    3.00000E-01    8.33416E+02    3.59964E-01    2.52224E-01    5.14509E+00    2.34651E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.84935E-03    4.87130E-02    2.26093E-01    8.29012E-02    3.00000E-01    8.30962E+02    3.61027E-01    2.52995E-01    5.14729E+00    2.34752E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.84690E-03    5.59153E-02    2.26055E-01    9.51583E-02    3.00000E-01    7.50658E+02    3.99649E-01    2.90422E-01    5.14765E+00    2.34768E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.87892E-03    4.55143E-02    2.26558E-01    7.74575E-02    3.00000E-01    8.74224E+02    3.43161E-01    2.36180E-01    5.14288E+00    2.34550E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.87631E-03    4.79952E-02    2.26517E-01    8.16797E-02    3.00000E-01    8.41520E+02    3.56498E-01    2.49073E-01    5.14327E+00    2.34568E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.88084E-03    5.06445E-02    2.26587E-01    8.61884E-02    3.00000E-01    8.09653E+02    3.70529E-01    2.62787E-01    5.14260E+00    2.34538E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.88720E-03    5.49888E-02    2.26687E-01    9.35816E-02    3.00000E-01    7.62316E+02    3.93537E-01    2.85277E-01    5.14165E+00    2.34494E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.88366E-03    5.52575E-02    2.26632E-01    9.40388E-02    3.00000E-01    7.59355E+02    3.95072E-01    2.86700E-01    5.14218E+00    2.34518E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.91879E-03    4.84389E-02    2.27180E-01    8.24347E-02    3.00000E-01    8.38481E+02    3.57790E-01    2.51067E-01    5.13697E+00    2.34281E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.90768E-03    5.03583E-02    2.27007E-01    8.57013E-02    3.00000E-01    8.14561E+02    3.68297E-01    2.61100E-01    5.13861E+00    2.34356E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.87631E-03    5.53936E-02    2.26517E-01    9.42705E-02    3.00000E-01    7.57557E+02    3.96010E-01    2.87467E-01    5.14327E+00    2.34568E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.87631E-03    5.56279E-02    2.26517E-01    9.46692E-02    3.00000E-01    7.55170E+02    3.97262E-01    2.88683E-01    5.14327E+00    2.34568E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.87631E-03    5.58490E-02    2.26517E-01    9.50455E-02    3.00000E-01    7.52929E+02    3.98444E-01    2.89831E-01    5.14327E+00    2.34568E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.88807E-03    7.05972E-02    2.26701E-01    1.20144E-01    3.00000E-01    6.28166E+02    4.77581E-01    3.66242E-01    5.14152E+00    2.34488E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.91552E-03    4.40543E-02    2.27129E-01    7.49729E-02    3.00000E-01    8.96925E+02    3.34476E-01    2.28363E-01    5.13745E+00    2.34303E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.91552E-03    4.42105E-02    2.27129E-01    7.52387E-02    3.00000E-01    8.94690E+02    3.35312E-01    2.29172E-01    5.13745E+00    2.34303E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.91552E-03    4.79347E-02    2.27129E-01    8.15766E-02    3.00000E-01    8.44627E+02    3.55187E-01    2.48477E-01    5.13745E+00    2.34303E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.92729E-03    4.92153E-02    2.27312E-01    8.37561E-02    3.00000E-01    8.29402E+02    3.61706E-01    2.55029E-01    5.13571E+00    2.34223E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.92642E-03    5.10716E-02    2.27299E-01    8.69152E-02    3.00000E-01    8.07319E+02    3.71600E-01    2.64655E-01    5.13584E+00    2.34229E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.91160E-03    5.49694E-02    2.27068E-01    9.35486E-02    3.00000E-01    7.63856E+02    3.92744E-01    2.84975E-01    5.13803E+00    2.34329E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.89592E-03    7.22391E-02    2.26823E-01    1.22939E-01    3.00000E-01    6.16932E+02    4.86278E-01    3.74675E-01    5.14036E+00    2.34435E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.91552E-03    7.26731E-02    2.27129E-01    1.23677E-01    3.00000E-01    6.14825E+02    4.87944E-01    3.76713E-01    5.13745E+00    2.34303E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.92642E-03    7.31061E-02    2.27299E-01    1.24414E-01    3.00000E-01    6.12346E+02    4.89919E-01    3.78839E-01    5.13584E+00    2.34229E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.94602E-03    4.47901E-02    2.27603E-01    7.62252E-02    3.00000E-01    8.88388E+02    3.37690E-01    2.31974E-01    5.13294E+00    2.34097E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.93513E-03    4.49336E-02    2.27434E-01    7.64693E-02    3.00000E-01    8.85708E+02    3.38712E-01    2.32789E-01    5.13455E+00    2.34171E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.94583E-03    4.99825E-02    2.27600E-01    8.50616E-02    3.00000E-01    8.21226E+02    3.65308E-01    2.58867E-01    5.13297E+00    2.34099E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.89200E-03    7.32328E-02    2.26762E-01    1.24630E-01    3.00000E-01    6.09916E+02    4.91871E-01    3.79872E-01    5.14094E+00    2.34462E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.95926E-03    4.52374E-02    2.27809E-01    7.69863E-02    3.00000E-01    8.82976E+02    3.39760E-01    2.34201E-01    5.13099E+00    2.34008E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.95474E-03    4.53383E-02    2.27738E-01    7.71581E-02    3.00000E-01    8.81304E+02    3.40405E-01    2.34754E-01    5.13166E+00    2.34039E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.95474E-03    4.55441E-02    2.27738E-01    7.75084E-02    3.00000E-01    8.78477E+02    3.41500E-01    2.35820E-01    5.13166E+00    2.34039E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.96650E-03    4.57525E-02    2.27921E-01    7.78629E-02    3.00000E-01    8.76352E+02    3.42328E-01    2.36818E-01    5.12993E+00    2.33960E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.98611E-03    4.46557E-02    2.28223E-01    7.59965E-02    3.00000E-01    8.92757E+02    3.36038E-01    2.31012E-01    5.12705E+00    2.33828E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.97042E-03    4.47795E-02    2.27981E-01    7.62071E-02    3.00000E-01    8.90045E+02    3.37061E-01    2.31756E-01    5.12935E+00    2.33933E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.97598E-03    4.97623E-02    2.28067E-01    8.46870E-02    3.00000E-01    8.25609E+02    3.63368E-01    2.57504E-01    5.12854E+00    2.33896E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.98741E-03    4.99881E-02    2.28244E-01    8.50712E-02    3.00000E-01    8.23561E+02    3.64272E-01    2.58587E-01    5.12686E+00    2.33820E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.98504E-03    7.01057E-02    2.28207E-01    1.19308E-01    3.00000E-01    6.36238E+02    4.71521E-01    3.62680E-01    5.12721E+00    2.33836E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.97434E-03    7.04240E-02    2.28042E-01    1.19850E-01    3.00000E-01    6.33428E+02    4.73613E-01    3.64438E-01    5.12878E+00    2.33907E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.97434E-03    7.07333E-02    2.28042E-01    1.20376E-01    3.00000E-01    6.31194E+02    4.75290E-01    3.66039E-01    5.12878E+00    2.33907E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.97434E-03    7.10128E-02    2.28042E-01    1.20852E-01    3.00000E-01    6.29188E+02    4.76805E-01    3.67485E-01    5.12878E+00    2.33907E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00057E-02    4.90939E-02    2.28525E-01    8.35495E-02    3.00000E-01    8.35466E+02    3.59081E-01    2.53829E-01    5.12418E+00    2.33697E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.99395E-03    4.92616E-02    2.28344E-01    8.38349E-02    3.00000E-01    8.32726E+02    3.60263E-01    2.54782E-01    5.12590E+00    2.33776E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00136E-02    4.61663E-02    2.28646E-01    7.85673E-02    3.00000E-01    8.73603E+02    3.43406E-01    2.38639E-01    5.12303E+00    2.33645E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00217E-02    4.65136E-02    2.28771E-01    7.91582E-02    3.00000E-01    8.69442E+02    3.45049E-01    2.40378E-01    5.12184E+00    2.33591E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00243E-02    4.86385E-02    2.28810E-01    8.27744E-02    3.00000E-01    8.42189E+02    3.56214E-01    2.51341E-01    5.12147E+00    2.33574E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00070E-02    5.11376E-02    2.28546E-01    8.70275E-02    3.00000E-01    8.11149E+02    3.69846E-01    2.64386E-01    5.12398E+00    2.33689E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    9.96454E-03    5.54716E-02    2.27890E-01    9.44032E-02    3.00000E-01    7.61563E+02    3.93927E-01    2.87141E-01    5.13022E+00    2.33973E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00405E-02    4.89390E-02    2.29059E-01    8.32859E-02    3.00000E-01    8.39400E+02    3.57398E-01    2.52777E-01    5.11910E+00    2.33466E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00332E-02    4.90886E-02    2.28947E-01    8.35405E-02    3.00000E-01    8.37126E+02    3.58369E-01    2.53603E-01    5.12017E+00    2.33515E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00413E-02    5.10355E-02    2.29072E-01    8.68537E-02    3.00000E-01    8.14279E+02    3.68424E-01    2.63600E-01    5.11898E+00    2.33460E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00332E-02    4.46282E-02    2.28947E-01    7.59496E-02    3.00000E-01    8.96045E+02    3.34805E-01    2.30559E-01    5.12017E+00    2.33515E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00699E-02    4.86401E-02    2.29508E-01    8.27771E-02    3.00000E-01    8.44829E+02    3.55101E-01    2.51023E-01    5.11482E+00    2.33271E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00645E-02    4.97570E-02    2.29426E-01    8.46779E-02    3.00000E-01    8.30775E+02    3.61109E-01    2.56827E-01    5.11560E+00    2.33306E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00560E-02    4.99486E-02    2.29297E-01    8.50040E-02    3.00000E-01    8.27977E+02    3.62329E-01    2.57878E-01    5.11684E+00    2.33363E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00528E-02    5.16508E-02    2.29247E-01    8.79010E-02    3.00000E-01    8.07820E+02    3.71370E-01    2.66691E-01    5.11731E+00    2.33384E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00192E-02    7.34455E-02    2.28732E-01    1.24992E-01    3.00000E-01    6.14209E+02    4.88433E-01    3.79587E-01    5.12221E+00    2.33608E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00777E-02    4.54420E-02    2.29627E-01    7.73345E-02    3.00000E-01    8.87366E+02    3.38079E-01    2.34467E-01    5.11369E+00    2.33219E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00976E-02    4.66483E-02    2.29929E-01    7.93875E-02    3.00000E-01    8.72175E+02    3.43968E-01    2.40556E-01    5.11081E+00    2.33088E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00797E-02    4.84727E-02    2.29658E-01    8.24923E-02    3.00000E-01    8.47499E+02    3.53983E-01    2.50090E-01    5.11340E+00    2.33206E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00805E-02    5.05427E-02    2.29670E-01    8.60150E-02    3.00000E-01    8.22285E+02    3.64837E-01    2.60764E-01    5.11328E+00    2.33200E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.01007E-02    4.57670E-02    2.29976E-01    7.78877E-02    3.00000E-01    8.84274E+02    3.39261E-01    2.35990E-01    5.11036E+00    2.33067E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00920E-02    4.58923E-02    2.29844E-01    7.81008E-02    3.00000E-01    8.82038E+02    3.40122E-01    2.36694E-01    5.11162E+00    2.33125E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00332E-02    4.57545E-02    2.28947E-01    7.78664E-02    3.00000E-01    8.80373E+02    3.40764E-01    2.36378E-01    5.12017E+00    2.33515E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00584E-02    4.60842E-02    2.29332E-01    7.84275E-02    3.00000E-01    8.77410E+02    3.41916E-01    2.37911E-01    5.11650E+00    2.33347E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.01223E-02    4.52023E-02    2.30304E-01    7.69267E-02    3.00000E-01    8.93392E+02    3.35799E-01    2.32936E-01    5.10725E+00    2.32925E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.01116E-02    4.53638E-02    2.30142E-01    7.72015E-02    3.00000E-01    8.90496E+02    3.36891E-01    2.33839E-01    5.10879E+00    2.32996E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.01225E-02    5.05004E-02    2.30307E-01    8.59432E-02    3.00000E-01    8.25157E+02    3.63567E-01    2.60237E-01    5.10722E+00    2.32924E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.01116E-02    7.06897E-02    2.30142E-01    1.20302E-01    3.00000E-01    6.37805E+02    4.70363E-01    3.64388E-01    5.10879E+00    2.32996E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.01116E-02    7.09982E-02    2.30142E-01    1.20827E-01    3.00000E-01    6.35571E+02    4.72016E-01    3.65978E-01    5.10879E+00    2.32996E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.01116E-02    7.13086E-02    2.30142E-01    1.21355E-01    3.00000E-01    6.33337E+02    4.73682E-01    3.67578E-01    5.10879E+00    2.32996E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.01223E-02    7.17723E-02    2.30304E-01    1.22144E-01    3.00000E-01    6.30508E+02    4.75807E-01    3.69856E-01    5.10725E+00    2.32925E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.00724E-02    7.16633E-02    2.29546E-01    1.21959E-01    3.00000E-01    6.29028E+02    4.76926E-01    3.69817E-01    5.11446E+00    2.33254E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.01253E-02    4.71196E-02    2.30349E-01    8.01896E-02    3.00000E-01    8.67575E+02    3.45792E-01    2.42796E-01    5.10681E+00    2.32905E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.01419E-02    4.98569E-02    2.30600E-01    8.48479E-02    3.00000E-01    8.33978E+02    3.59722E-01    2.56780E-01    5.10442E+00    2.32797E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.01590E-02    5.19240E-02    2.30857E-01    8.83658E-02    3.00000E-01    8.10608E+02    3.70092E-01    2.67298E-01    5.10197E+00    2.32685E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.01822E-02    4.94517E-02    2.31206E-01    8.41584E-02    3.00000E-01    8.41211E+02    3.56629E-01    2.54405E-01    5.09865E+00    2.32533E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.01704E-02    4.96133E-02    2.31029E-01    8.44334E-02    3.00000E-01    8.38562E+02    3.57755E-01    2.55320E-01    5.10033E+00    2.32610E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.01671E-02    4.97682E-02    2.30980E-01    8.46970E-02    3.00000E-01    8.36488E+02    3.58642E-01    2.56141E-01    5.10080E+00    2.32631E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.01811E-02    5.16203E-02    2.31190E-01    8.78490E-02    3.00000E-01    8.15321E+02    3.67953E-01    2.65569E-01    5.09880E+00    2.32540E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.01557E-02    5.16832E-02    2.30808E-01    8.79561E-02    3.00000E-01    8.13188E+02    3.68918E-01    2.66083E-01    5.10244E+00    2.32706E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.01974E-02    4.93029E-02    2.31433E-01    8.39052E-02    3.00000E-01    8.43908E+02    3.55489E-01    2.53532E-01    5.09647E+00    2.32434E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.02007E-02    5.04605E-02    2.31483E-01    8.58752E-02    3.00000E-01    8.30032E+02    3.61432E-01    2.59460E-01    5.09600E+00    2.32412E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.01900E-02    5.06472E-02    2.31323E-01    8.61930E-02    3.00000E-01    8.27209E+02    3.62665E-01    2.60498E-01    5.09752E+00    2.32482E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.01974E-02    5.23706E-02    2.31433E-01    8.91259E-02    3.00000E-01    8.07643E+02    3.71451E-01    2.69307E-01    5.09647E+00    2.32434E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.02096E-02    4.60153E-02    2.31617E-01    7.83102E-02    3.00000E-01    8.87369E+02    3.38078E-01    2.36544E-01    5.09472E+00    2.32354E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.02096E-02    4.70358E-02    2.31617E-01    8.00470E-02    3.00000E-01    8.73625E+02    3.43397E-01    2.41790E-01    5.09472E+00    2.32354E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.02096E-02    4.72049E-02    2.31617E-01    8.03346E-02    3.00000E-01    8.71391E+02    3.44277E-01    2.42659E-01    5.09472E+00    2.32354E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.02096E-02    4.73748E-02    2.31617E-01    8.06238E-02    3.00000E-01    8.69157E+02    3.45162E-01    2.43533E-01    5.09472E+00    2.32354E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.02178E-02    4.90750E-02    2.31739E-01    8.35173E-02    3.00000E-01    8.47898E+02    3.53816E-01    2.52215E-01    5.09356E+00    2.32301E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.01966E-02    4.91725E-02    2.31421E-01    8.36832E-02    3.00000E-01    8.45478E+02    3.54829E-01    2.52866E-01    5.09659E+00    2.32439E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.02178E-02    5.12654E-02    2.31739E-01    8.72450E-02    3.00000E-01    8.21474E+02    3.65197E-01    2.63472E-01    5.09356E+00    2.32301E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.02354E-02    4.64291E-02    2.32001E-01    7.90144E-02    3.00000E-01    8.83256E+02    3.39652E-01    2.38500E-01    5.09106E+00    2.32187E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.02488E-02    4.56393E-02    2.32201E-01    7.76704E-02    3.00000E-01    8.94873E+02    3.35243E-01    2.34355E-01    5.08915E+00    2.32100E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.02488E-02    4.58007E-02    2.32201E-01    7.79450E-02    3.00000E-01    8.92639E+02    3.36082E-01    2.35183E-01    5.08915E+00    2.32100E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    1.02488E-02    4.59629E-02    2.32201E-01    7.82210E-02    3.00000E-01    8.90404E+02    3.36926E-01    2.36016E-01    5.08915E+00    2.32100E+00
